rep,host,t,rlReward
3,17,41000.0,-0.64590306655493
3,17,42000.0,0.35810489581026
3,17,43000.0,0.33555408717579
3,17,44000.0,0.32366456057916
3,17,45000.0,0.35178144698647
3,17,46000.0,0.15665076085921
3,17,47000.0,0.008194532631098
3,17,48000.0,-0.67435428497369
3,17,49000.0,-0.66094771511946
3,17,50000.0,-0.65392080466668
3,18,5000.0,0.11417950254043
3,18,6000.0,0.07828820382932
3,18,7000.0,0.090699207341121
3,18,8000.0,0.2973240509988
3,18,9000.0,0.12402830797541
3,18,10000.0,0.10546735116673
3,18,11000.0,0.098857805099735
3,18,12000.0,0.1267906151962
3,18,13000.0,0.12551443009838
3,18,14000.0,0.10412978193229
3,18,15000.0,0.10093304652814
3,18,16000.0,0.11425529332388
3,18,17000.0,0.12551307512855
3,18,18000.0,0.11104033831728
3,18,19000.0,0.10116945679782
3,18,20000.0,0.12658714706242
3,18,21000.0,0.12237580838108
3,18,22000.0,0.12281335798715
3,18,23000.0,0.12610388056523
3,18,24000.0,0.10724139892041
3,18,25000.0,0.27850143204314
3,18,26000.0,0.11626917824327
3,18,27000.0,0.11966962710983
3,18,28000.0,0.10537769827014
3,18,29000.0,0.11762494889461
3,18,30000.0,-0.063437766478942
3,18,31000.0,0.11874772587527
3,18,32000.0,0.11434669970564
3,18,33000.0,0.11488148615105
3,18,34000.0,0.12045771315534
3,18,35000.0,0.12026067002348
3,18,36000.0,0.12591495324021
3,18,37000.0,0.10815253744112
3,18,38000.0,0.12279683506387
3,18,39000.0,0.41480915979472
3,18,40000.0,0.11781966552692
3,18,41000.0,0.11079405681767
3,18,42000.0,0.12259360741031
3,18,43000.0,0.12513519203949
3,18,44000.0,0.2665850596519
3,18,45000.0,0.11708686575602
3,18,46000.0,0.12099561603971
3,18,47000.0,-0.060995158430299
3,18,48000.0,0.11774758159667
3,18,49000.0,0.11998736448996
3,18,50000.0,0.10761149863226
3,19,5000.0,0.074393213537762
3,19,6000.0,-0.12695465905226
3,19,7000.0,0.068286396433312
3,19,8000.0,0.10363156834039
3,19,9000.0,0.22576054137464
3,19,10000.0,0.33982572682598
3,19,11000.0,0.23109041192841
3,19,12000.0,0.094006660842073
3,19,13000.0,-0.10214779004734
3,19,14000.0,0.082516760948579
3,19,15000.0,0.067896173315954
3,19,16000.0,0.072149392362819
3,19,17000.0,0.087806624447606
3,19,18000.0,0.06246147309965
3,19,19000.0,0.061505243161247
3,19,20000.0,0.079536115974059
3,19,21000.0,0.096757953452368
3,19,22000.0,0.05398787547499
3,19,23000.0,0.089174759557586
3,19,24000.0,0.083387510909373
3,19,25000.0,0.068025791820339
3,19,26000.0,0.083348823978968
3,19,27000.0,0.075461421879006
3,19,28000.0,0.06896770457789
3,19,29000.0,0.085509903972842
3,19,30000.0,0.084443344659775
3,19,31000.0,0.061823152560325
3,19,32000.0,0.097789578579819
3,19,33000.0,0.099559019401002
3,19,34000.0,0.091541470373267
3,19,35000.0,0.08286046084317
3,19,36000.0,0.083114555211947
3,19,37000.0,0.1883559330546
3,19,38000.0,0.096342438990392
3,19,39000.0,0.08498224063447
3,19,40000.0,0.080041955479437
3,19,41000.0,0.10466129613979
3,19,42000.0,0.084536095015556
3,19,43000.0,0.089145863381189
3,19,44000.0,-0.58327118831095
3,19,45000.0,-0.57063078929675
3,19,46000.0,-0.59067145029309
3,19,47000.0,-0.59029415518685
3,19,48000.0,-0.60599132397512
3,19,49000.0,-0.36983817115703
3,19,50000.0,-0.49900982454134
3,20,5000.0,0.13576828560703
3,20,6000.0,0.07933952184684
3,20,7000.0,0.079169744012721
3,20,8000.0,0.15692163997477
3,20,9000.0,-0.53708628638719
3,20,10000.0,-0.54451689547021
3,20,11000.0,-0.58254430251919
3,20,12000.0,0.42987464257847
3,20,13000.0,0.43000761564057
3,20,14000.0,0.3908295908505
3,20,15000.0,0.42285788983296
3,20,16000.0,0.41764219468585
3,20,17000.0,0.41867326246342
3,20,18000.0,0.40334291159442
3,20,19000.0,0.41346116452456
3,20,20000.0,0.41949466077297
3,20,21000.0,0.40421595267104
3,20,22000.0,0.41761734266514
3,20,23000.0,0.42111553543388
3,20,24000.0,0.39603695891854
3,20,25000.0,0.41212649032984
3,20,26000.0,0.39910469136008
3,20,27000.0,0.40164695179147
3,20,28000.0,0.27990757219126
3,20,29000.0,0.40905941037615
3,20,30000.0,0.39719279720851
3,20,31000.0,0.39921271675428
3,20,32000.0,0.12679631934956
3,20,33000.0,0.40103730580067
3,20,34000.0,0.40892796971465
3,20,35000.0,0.39814713301561
3,20,36000.0,-0.1998476254864
3,20,37000.0,-0.60046663150969
3,20,38000.0,-0.60017991992937
3,20,39000.0,-0.59470323943694
3,20,40000.0,-0.59777889409226
3,20,41000.0,-0.45337386343823
3,20,42000.0,0.37524587547521
3,20,43000.0,0.40603796827612
3,20,44000.0,0.39359563197283
3,20,45000.0,0.4000635390124
3,20,46000.0,0.38872319376302
3,20,47000.0,0.39046036560442
3,20,48000.0,0.39646000750861
3,20,49000.0,0.38180746025386
3,20,50000.0,-0.074172322340117
3,21,5000.0,0.072688590722968
3,21,6000.0,0.18113080863937
3,21,7000.0,0.043513028338945
3,21,8000.0,0.083019079457093
3,21,9000.0,0.073976863067782
3,21,10000.0,-0.15701300931466
3,21,11000.0,0.072576987972125
3,21,12000.0,0.079461416610728
3,21,13000.0,0.06214227656267
3,21,14000.0,0.054735778990122
3,21,15000.0,0.063194748976385
3,21,16000.0,0.057196552146099
3,21,17000.0,0.071289448239195
3,21,18000.0,0.045805593769533
3,21,19000.0,0.047146755680508
3,21,20000.0,0.058672335339377
3,21,21000.0,0.038318972230831
3,21,22000.0,0.0065877339288541
3,21,23000.0,0.056767770387924
3,21,24000.0,0.047808034775011
3,21,25000.0,0.0
3,21,26000.0,0.15493158977364
3,21,27000.0,-0.14550157439948
3,21,28000.0,0.14937354867146
3,21,29000.0,0.14948008872235
3,21,30000.0,0.14809448133667
3,21,31000.0,0.12651370256783
3,21,32000.0,0.1774432407403
3,21,33000.0,0.056042150548157
3,21,34000.0,0.15765858627708
3,21,35000.0,0.14652457770352
3,21,36000.0,0.16716039748017
3,21,37000.0,0.15564202366094
3,21,38000.0,0.16825941832643
3,21,39000.0,0.18137113026265
3,21,40000.0,0.14835839981146
3,21,41000.0,0.18243694970826
3,21,42000.0,0.13543977328076
3,21,43000.0,0.12619433028686
3,21,44000.0,0.15288029453584
3,21,45000.0,0.04504344009892
3,21,46000.0,0.11934731780572
3,21,47000.0,0.13536178836925
3,21,48000.0,0.17395818256935
3,21,49000.0,0.1318335751552
3,21,50000.0,0.13124030122255
3,22,5000.0,0.095060399692734
3,22,6000.0,0.071182844483698
3,22,7000.0,0.085940477670365
3,22,8000.0,0.12442759406869
3,22,9000.0,0.096318691514106
3,22,10000.0,0.096592636178805
3,22,11000.0,0.090220475208846
3,22,12000.0,0.12324932915571
3,22,13000.0,0.10634607648387
3,22,14000.0,0.071521351876071
3,22,15000.0,0.10632140453952
3,22,16000.0,0.12117587562431
3,22,17000.0,0.10681254801578
3,22,18000.0,0.10124499067448
3,22,19000.0,0.1183419457805
3,22,20000.0,0.096001853208771
3,22,21000.0,0.1014503500693
3,22,22000.0,0.11273552764904
3,22,23000.0,0.13191414994489
3,22,24000.0,0.082513837985879
3,22,25000.0,0.11713460285638
3,22,26000.0,0.12512369081376
3,22,27000.0,0.10691263766783
3,22,28000.0,0.081251802621945
3,22,29000.0,0.12104389235528
3,22,30000.0,0.10143070227118
3,22,31000.0,0.24249045720443
3,22,32000.0,0.11563432983272
3,22,33000.0,0.11989956865071
3,22,34000.0,0.11168276508175
3,22,35000.0,0.10649929787959
3,22,36000.0,0.10496899414621
3,22,37000.0,0.11151968674882
3,22,38000.0,0.1195086927015
3,22,39000.0,0.10123399261428
3,22,40000.0,0.10511772100386
3,22,41000.0,0.1273530450787
3,22,42000.0,0.10540948810537
3,22,43000.0,0.11498162646612
3,22,44000.0,0.1159846655001
3,22,45000.0,-0.061361484502113
3,22,46000.0,0.1013468558705
3,22,47000.0,0.10553359267662
3,22,48000.0,0.12283960692618
3,22,49000.0,0.10478359393371
3,22,50000.0,0.11566987174961
3,23,5000.0,0.058124355356342
3,23,6000.0,0.072625711428311
3,23,7000.0,0.061632844943977
3,23,8000.0,0.079007309559787
3,23,9000.0,0.096392851861027
3,23,10000.0,0.041382833335442
3,23,11000.0,0.36271836463273
3,23,12000.0,-0.13568972791417
3,23,13000.0,0.37708182129754
3,23,14000.0,0.065973752892638
3,23,15000.0,0.045269966128284
3,23,16000.0,0.02650795716608
3,23,17000.0,0.077994265755051
3,23,18000.0,0.062719500551143
3,23,19000.0,0.056816150708857
3,23,20000.0,0.043387651230519
3,23,21000.0,0.064783073733282
3,23,22000.0,0.044102678944111
3,23,23000.0,0.066060224280579
3,23,24000.0,0.037129562089954
3,23,25000.0,0.056729168061841
3,23,26000.0,0.069641854746702
3,23,27000.0,0.051068015285983
3,23,28000.0,0.052750845958508
3,23,29000.0,-0.13676136692935
3,23,30000.0,0.065690155248898
3,23,31000.0,-0.6201139793124
3,23,32000.0,0.042388261510323
3,23,33000.0,0.070405068881957
3,23,34000.0,0.065198113324007
3,23,35000.0,0.041092736099866
3,23,36000.0,0.062125918035728
3,23,37000.0,0.05741870749503
3,23,38000.0,0.055556946296824
3,23,39000.0,0.07808190655189
3,23,40000.0,0.038788472310958
3,23,41000.0,0.053339864359638
3,23,42000.0,0.052743710777678
3,23,43000.0,0.067344591803126
3,23,44000.0,0.047342807623869
3,23,45000.0,0.042106658814716
3,23,46000.0,0.036752378418901
3,23,47000.0,0.33414244020999
3,23,48000.0,0.72964016582687
3,23,49000.0,0.056606892379428
3,23,50000.0,0.023777179182026
3,24,5000.0,0.09501748833794
3,24,6000.0,0.059611095991183
3,24,7000.0,0.091570744155669
3,24,8000.0,0.1305727238116
3,24,9000.0,0.10578746382796
3,24,10000.0,0.10941565428587
3,24,11000.0,0.11559621186794
3,24,12000.0,0.12367538680236
3,24,13000.0,0.11796126814298
3,24,14000.0,0.10292561358527
3,24,15000.0,-0.54384825240893
3,24,16000.0,-0.58468150772315
3,24,17000.0,-0.54121030856408
3,24,18000.0,-0.57014081374875
3,24,19000.0,-0.53968667220408
3,24,20000.0,-0.54712530647914
3,24,21000.0,-0.52830864419146
3,24,22000.0,0.24896151703946
3,24,23000.0,0.31057071293407
3,24,24000.0,0.27160392258271
3,24,25000.0,0.25891744381927
3,24,26000.0,0.3063093791547
3,24,27000.0,0.28578949738828
3,24,28000.0,0.30229936787637
3,24,29000.0,0.30501379581069
3,24,30000.0,0.28687611541493
3,24,31000.0,0.29649612049905
3,24,32000.0,0.32152031750975
3,24,33000.0,0.32133696488823
3,24,34000.0,0.30638246020659
3,24,35000.0,0.71647041557383
3,24,36000.0,-0.28628096501613
3,24,37000.0,-0.30625014804778
3,24,38000.0,-0.29705788910309
3,24,39000.0,-0.27804147111194
3,24,40000.0,-0.28858578280208
3,24,41000.0,-0.27307591981996
3,24,42000.0,0.28892958347418
3,24,43000.0,0.42888446168168
3,24,44000.0,0.31483807798453
3,24,45000.0,0.714997101335
3,24,46000.0,0.30540743505917
3,24,47000.0,0.27194785820295
3,24,48000.0,0.30768233053424
3,24,49000.0,0.30804190576224
3,24,50000.0,0.30734833224878
4,0,5000.0,0.41820636475156
4,0,6000.0,0.35807485050853
4,0,7000.0,0.19920063153266
4,0,8000.0,0.42056692537951
4,0,9000.0,0.39435862216631
4,0,10000.0,0.085209110020828
4,0,11000.0,0.35747152292485
4,0,12000.0,0.12192465012227
4,0,13000.0,0.096285379419169
4,0,14000.0,0.099629426102399
4,0,15000.0,0.077570092966006
4,0,16000.0,0.11158486138123
4,0,17000.0,0.11428995156006
4,0,18000.0,-0.18022715206931
4,0,19000.0,0.11443249465676
4,0,20000.0,0.10909014951004
4,0,21000.0,0.38217086560218
4,0,22000.0,0.076592942192319
4,0,23000.0,0.1002784830231
4,0,24000.0,0.10033921359398
4,0,25000.0,0.066026673632119
4,0,26000.0,0.26039637872698
4,0,27000.0,0.10611918627261
4,0,28000.0,0.082996804552882
4,0,29000.0,0.11312939786022
4,0,30000.0,0.089869373521466
4,0,31000.0,0.10922216409401
4,0,32000.0,0.079344347440105
4,0,33000.0,0.055014906897995
4,0,34000.0,0.087942229315888
4,0,35000.0,0.11132552503458
4,0,36000.0,0.04111188269202
4,0,37000.0,0.080219892730637
4,0,38000.0,0.087561151032448
4,0,39000.0,0.090690131384986
4,0,40000.0,0.10070211748265
4,0,41000.0,0.068103044549337
4,0,42000.0,0.053114472351523
4,0,43000.0,0.1078322530492
4,0,44000.0,0.096135843606773
4,0,45000.0,0.077485452564548
4,0,46000.0,0.047492269094549
4,0,47000.0,0.11368623182698
4,0,48000.0,0.063465441850912
4,0,49000.0,0.09699735797605
4,0,50000.0,-0.13688792177877
4,1,5000.0,0.10339105964656
4,1,6000.0,0.061415060151468
4,1,7000.0,0.064501123692852
4,1,8000.0,0.10497128384217
4,1,9000.0,0.096241342091049
4,1,10000.0,0.078205528568634
4,1,11000.0,0.06510945643861
4,1,12000.0,0.10215772849977
4,1,13000.0,0.38012221984126
4,1,14000.0,0.063762133634245
4,1,15000.0,0.058754137444283
4,1,16000.0,0.083106762736913
4,1,17000.0,0.080541862339317
4,1,18000.0,0.02570580402317
4,1,19000.0,0.084236158799728
4,1,20000.0,0.078652805018582
4,1,21000.0,0.074193466969417
4,1,22000.0,0.068444922659272
4,1,23000.0,0.053697883545276
4,1,24000.0,0.070764064552432
4,1,25000.0,-0.12541503934776
4,1,26000.0,0.061508064976834
4,1,27000.0,0.061175302677552
4,1,28000.0,0.057210939763403
4,1,29000.0,0.073044495888637
4,1,30000.0,0.33509865942107
4,1,31000.0,0.36309202991429
4,1,32000.0,0.3456226735291
4,1,33000.0,0.34286579390536
4,1,34000.0,0.3323062730586
4,1,35000.0,0.33887816147383
4,1,36000.0,0.34141589883551
4,1,37000.0,0.3312360874886
4,1,38000.0,0.35176932133196
4,1,39000.0,0.34525226625797
4,1,40000.0,0.35674227084911
4,1,41000.0,0.3576697980781
4,1,42000.0,0.32564784085003
4,1,43000.0,0.35993369575138
4,1,44000.0,0.36054048975798
4,1,45000.0,0.35588701550496
4,1,46000.0,0.31285325412592
4,1,47000.0,0.36625561308975
4,1,48000.0,0.34234347152388
4,1,49000.0,0.33642498643045
4,1,50000.0,0.33391429947624
4,2,5000.0,0.41633175136091
4,2,6000.0,0.34528216723836
4,2,7000.0,0.34235485872474
4,2,8000.0,0.42079561481701
4,2,9000.0,0.39429702842059
4,2,10000.0,0.11118537084118
4,2,11000.0,0.10812191639847
4,2,12000.0,0.12281472099641
4,2,13000.0,0.11032294506476
4,2,14000.0,0.11257129439442
4,2,15000.0,0.11266601670927
4,2,16000.0,0.11597538830803
4,2,17000.0,0.11353732741143
4,2,18000.0,0.080224417744581
4,2,19000.0,0.11973751771356
4,2,20000.0,0.12425835280574
4,2,21000.0,0.10137771903044
4,2,22000.0,0.11131526242086
4,2,23000.0,0.11650677874912
4,2,24000.0,0.12352735773612
4,2,25000.0,-0.076291802218553
4,2,26000.0,0.12396405881015
4,2,27000.0,0.27644416187693
4,2,28000.0,0.11090084533647
4,2,29000.0,0.12886539413536
4,2,30000.0,0.095632635296441
4,2,31000.0,0.11827725832942
4,2,32000.0,0.10897899199839
4,2,33000.0,0.093374748844918
4,2,34000.0,0.10922871637112
4,2,35000.0,0.11623065092726
4,2,36000.0,0.10255769450238
4,2,37000.0,0.10606766535551
4,2,38000.0,0.10528514122734
4,2,39000.0,0.11707498345793
4,2,40000.0,0.11785607540162
4,2,41000.0,0.1087436366703
4,2,42000.0,0.085009411874614
4,2,43000.0,0.12423789853454
4,2,44000.0,0.1138930762997
4,2,45000.0,0.10534566713301
4,2,46000.0,0.21916212574649
4,2,47000.0,0.11951143072625
4,2,48000.0,0.095779219537904
4,2,49000.0,0.10594285193695
4,2,50000.0,0.085495452727847
4,4,5000.0,0.10249639728054
4,4,6000.0,0.056830199013289
4,4,7000.0,0.059463799153708
4,4,8000.0,0.10301846932645
4,4,9000.0,0.092799870786021
4,4,10000.0,0.076544296194331
4,4,11000.0,0.053049280794375
4,4,12000.0,0.09652473840061
4,4,13000.0,0.090651102128243
4,4,14000.0,0.062659033311407
4,4,15000.0,0.065804856754711
4,4,16000.0,0.083788070788759
4,4,17000.0,0.089596891262534
4,4,18000.0,0.018861740582896
4,4,19000.0,0.082396806715439
4,4,20000.0,0.090443789997526
4,4,21000.0,0.067809960922666
4,4,22000.0,0.063284101004207
4,4,23000.0,0.078348743632035
4,4,24000.0,0.083697344911385
4,4,25000.0,0.16968454463653
4,4,26000.0,0.069125781111227
4,4,27000.0,0.071356905568956
4,4,28000.0,0.059000458375114
4,4,29000.0,0.083028563799088
4,4,30000.0,0.04719013027353
4,4,31000.0,0.057125875595371
4,4,32000.0,0.068697234298012
4,4,33000.0,0.058391764303489
4,4,34000.0,0.31751381499181
4,4,35000.0,0.35469347526453
4,4,36000.0,0.3600933050305
4,4,37000.0,0.33440490392072
4,4,38000.0,0.36019727440639
4,4,39000.0,0.36134345128677
4,4,40000.0,0.35383301639175
4,4,41000.0,0.36709824748108
4,4,42000.0,0.34456014814372
4,4,43000.0,0.36471395134322
4,4,44000.0,0.18926337020468
4,4,45000.0,0.36020359950069
4,4,46000.0,0.33617534280413
4,4,47000.0,0.36486893653683
4,4,48000.0,0.35450730537772
4,4,49000.0,0.35381318005954
4,4,50000.0,0.35617975273993
4,5,5000.0,0.10495788002776
4,5,6000.0,0.021129720813323
4,5,7000.0,0.071722069285551
4,5,8000.0,0.11085485094762
4,5,9000.0,0.076577304710766
4,5,10000.0,0.086840124722157
4,5,11000.0,0.065765557141495
4,5,12000.0,0.10021589763117
4,5,13000.0,0.080766862746685
4,5,14000.0,0.06608577937079
4,5,15000.0,0.083815640407165
4,5,16000.0,0.086936485031303
4,5,17000.0,0.092062779680889
4,5,18000.0,0.1
4,5,19000.0,0.089042053918379
4,5,20000.0,0.075244523385619
4,5,21000.0,0.074347753421462
4,5,22000.0,0.062671625305582
4,5,23000.0,0.06058281207511
4,5,24000.0,0.063035728821755
4,5,25000.0,0.3581281911291
4,5,26000.0,0.085335518098964
4,5,27000.0,0.042650181927634
4,5,28000.0,0.078140680604745
4,5,29000.0,0.092719602817341
4,5,30000.0,0.3364404627201
4,5,31000.0,0.3774555843454
4,5,32000.0,0.37154745125927
4,5,33000.0,-0.13268394427082
4,5,34000.0,0.33494616266738
4,5,35000.0,0.37824666847519
4,5,36000.0,0.35276818650725
4,5,37000.0,0.3486628313483
4,5,38000.0,0.3588867126183
4,5,39000.0,0.3640002039018
4,5,40000.0,0.36548336599304
4,5,41000.0,0.35522888362797
4,5,42000.0,0.035640971018979
4,5,43000.0,0.77399665926305
4,5,44000.0,0.082390912228534
4,5,45000.0,-0.64945920391299
4,5,46000.0,-0.56577126638717
4,5,47000.0,-0.37734524462721
4,5,48000.0,-0.63887753046709
4,5,49000.0,-0.59557754981054
4,5,50000.0,-0.42019094506489
4,6,5000.0,0.11688484213465
4,6,6000.0,0.052193895112281
4,6,7000.0,-0.11255287160835
4,6,8000.0,0.11704364654387
4,6,9000.0,0.10187925486583
4,6,10000.0,0.083626333019112
4,6,11000.0,0.078830826766872
4,6,12000.0,0.11311929321883
4,6,13000.0,0.1009849298631
4,6,14000.0,0.083316053851421
4,6,15000.0,0.081987024572706
4,6,16000.0,0.10132922776204
4,6,17000.0,0.10490141181132
4,6,18000.0,0.04388633807682
4,6,19000.0,0.10323302006731
4,6,20000.0,0.081307209008305
4,6,21000.0,0.098827426987249
4,6,22000.0,0.077458648280389
4,6,23000.0,0.098011829769567
4,6,24000.0,0.074944370009607
4,6,25000.0,0.082370588997393
4,6,26000.0,0.086695131825948
4,6,27000.0,0.08520252034878
4,6,28000.0,0.07594323815783
4,6,29000.0,0.091575171684389
4,6,30000.0,0.066261766592062
4,6,31000.0,0.074779114092949
4,6,32000.0,0.081467697863307
4,6,33000.0,0.065627334735595
4,6,34000.0,0.025946705404221
4,6,35000.0,0.090114999717342
4,6,36000.0,0.37121423769063
4,6,37000.0,0.032578945170056
4,6,38000.0,0.081011542826654
4,6,39000.0,0.086941953792709
4,6,40000.0,0.081288990491417
4,6,41000.0,0.079208510366081
4,6,42000.0,0.040248848880904
4,6,43000.0,0.077472930480688
4,6,44000.0,0.079461548164198
4,6,45000.0,0.06378802861326
4,6,46000.0,0.020532439148674
4,6,47000.0,0.079178423056117
4,6,48000.0,0.042441697797481
4,6,49000.0,0.046605354057372
4,6,50000.0,0.030650297138945
4,7,5000.0,0.11559171875969
4,7,6000.0,0.06101771290206
4,7,7000.0,0.046591271264447
4,7,8000.0,0.1174390454436
4,7,9000.0,0.09057513662681
4,7,10000.0,0.084866327315297
4,7,11000.0,0.067259294652597
4,7,12000.0,0.096623338307705
4,7,13000.0,0.095667070831849
4,7,14000.0,0.080777691754846
4,7,15000.0,0.0661643874389
4,7,16000.0,0.10330875341405
4,7,17000.0,0.098995522243881
4,7,18000.0,0.034733233458515
4,7,19000.0,0.10496813875493
4,7,20000.0,0.092168659736588
4,7,21000.0,0.0905316389017
4,7,22000.0,0.073101533629061
4,7,23000.0,0.072676273290063
4,7,24000.0,-0.61512565006079
4,7,25000.0,-0.60876424968236
4,7,26000.0,-0.59258923401835
4,7,27000.0,-0.59826760165202
4,7,28000.0,-0.59659234031854
4,7,29000.0,-0.61169137118448
4,7,30000.0,-0.40552860550633
4,7,31000.0,-0.49727819312718
4,7,32000.0,0.043989169217092
4,7,33000.0,0.045254057367062
4,7,34000.0,0.065931751072185
4,7,35000.0,0.094851120469069
4,7,36000.0,0.16935169809663
4,7,37000.0,0.07251284952588
4,7,38000.0,0.35630775714064
4,7,39000.0,-0.10127378061365
4,7,40000.0,0.079516742815513
4,7,41000.0,0.20529376381265
4,7,42000.0,0.34178129177122
4,7,43000.0,0.082448793425206
4,7,44000.0,0.22511427289273
4,7,45000.0,0.067941156708787
4,7,46000.0,0.16876514852717
4,7,47000.0,0.21762310399792
4,7,48000.0,0.059152673470721
4,7,49000.0,0.36114235509202
4,7,50000.0,0.35104150082391
4,8,5000.0,0.12881515429882
4,8,6000.0,0.080378213228152
4,8,7000.0,0.35875885205576
4,8,8000.0,-0.59229578327874
4,8,9000.0,-0.62372408292637
4,8,10000.0,-0.37824528133797
4,8,11000.0,-0.60903381744891
4,8,12000.0,0.10950076735011
4,8,13000.0,0.087081489249941
4,8,14000.0,0.093810779135198
4,8,15000.0,0.053396992827828
4,8,16000.0,0.11057062409267
4,8,17000.0,0.10857687251463
4,8,18000.0,0.0
4,8,19000.0,-0.53492456042342
4,8,20000.0,-0.5325842178558
4,8,21000.0,-0.62550117037113
4,8,22000.0,0.21365157626728
4,8,23000.0,0.25562897500748
4,8,24000.0,0.28303147463045
4,8,25000.0,0.23270243147933
4,8,26000.0,0.275449367362
4,8,27000.0,0.23613604650456
4,8,28000.0,0.25300913683999
4,8,29000.0,0.28892776144256
4,8,30000.0,0.25083321870213
4,8,31000.0,0.25447763836554
4,8,32000.0,0.23018652115212
4,8,33000.0,0.2068598379803
4,8,34000.0,0.23835816111807
4,8,35000.0,0.29009318434774
4,8,36000.0,0.2256175728576
4,8,37000.0,0.23531214035626
4,8,38000.0,0.24855669826502
4,8,39000.0,0.26808279499024
4,8,40000.0,0.2408663099892
4,8,41000.0,0.23295591642246
4,8,42000.0,0.19603389402814
4,8,43000.0,0.27817287333348
4,8,44000.0,0.25851532140479
4,8,45000.0,0.25109789737391
4,8,46000.0,0.23632989894754
4,8,47000.0,0.26086491663598
4,8,48000.0,0.2455677718997
4,8,49000.0,0.39533376980181
4,8,50000.0,0.22455300494163
4,9,5000.0,0.099255509139354
4,9,6000.0,-0.61744989333162
4,9,7000.0,-0.60078374424135
4,9,8000.0,-0.56748158678495
4,9,9000.0,-0.63659182942172
4,9,10000.0,-0.41047972913896
4,9,11000.0,-0.52044888096807
4,9,12000.0,0.09202449208546
4,9,13000.0,0.070819157221452
4,9,14000.0,0.19306679492334
4,9,15000.0,0.06638638899296
4,9,16000.0,-0.09323678239595
4,9,17000.0,0.1967775051398
4,9,18000.0,0.33020319311405
4,9,19000.0,0.081822689950834
4,9,20000.0,0.21861730717185
4,9,21000.0,0.20009681411316
4,9,22000.0,0.2067208845095
4,9,23000.0,0.19208898116464
4,9,24000.0,-0.39434732533296
4,9,25000.0,-0.62258112415524
4,9,26000.0,-0.0065277809116509
4,9,27000.0,-0.39637094934932
4,9,28000.0,-0.64210210645591
4,9,29000.0,-0.49486358442232
4,9,30000.0,-0.41744342428213
4,9,31000.0,-0.5973476445796
4,9,32000.0,0.1854399236837
4,9,33000.0,0.17753717863305
4,9,34000.0,0.062196569916384
4,9,35000.0,-0.63549738837823
4,9,36000.0,-0.41080648012778
4,9,37000.0,-0.59913079157324
4,9,38000.0,-0.64535764458997
4,9,39000.0,-0.37595914108415
4,9,40000.0,-0.41622893550495
4,9,41000.0,-0.50653378448585
4,9,42000.0,-0.1402079527813
4,9,43000.0,0.075459941058574
4,9,44000.0,0.36471585697825
4,9,45000.0,-0.10451826206572
4,9,46000.0,0.16807440699831
4,9,47000.0,0.21322399644716
4,9,48000.0,0.35175692698605
4,9,49000.0,-0.11332163290438
4,9,50000.0,0.05868269811119
4,10,5000.0,0.12361824148102
4,10,6000.0,0.055112715382628
4,10,7000.0,0.21290752350834
4,10,8000.0,0.12284000943119
4,10,9000.0,0.10363175007685
4,10,10000.0,0.068568583901958
4,10,11000.0,0.071165752639553
4,10,12000.0,0.1063578030148
4,10,13000.0,0.096877591726111
4,10,14000.0,0.075678545036435
4,10,15000.0,0.078809811991523
4,10,16000.0,-0.071077242694448
4,10,17000.0,0.097797252964859
4,10,18000.0,0.022420782861908
4,10,19000.0,0.1123896596233
4,10,20000.0,0.11504493866914
4,10,21000.0,0.073371629621249
4,10,22000.0,0.10111991389194
4,10,23000.0,0.079206265641334
4,10,24000.0,0.10340923027805
4,10,25000.0,0.07558692784874
4,10,26000.0,-0.085113141302317
4,10,27000.0,0.10149425034962
4,10,28000.0,0.23913541784107
4,10,29000.0,0.11760623226357
4,10,30000.0,0.080373686385685
4,10,31000.0,0.095008667039391
4,10,32000.0,0.070593112535277
4,10,33000.0,0.073512598479563
4,10,34000.0,0.098270796476241
4,10,35000.0,0.10056159097933
4,10,36000.0,0.051580229858714
4,10,37000.0,0.0950917949808
4,10,38000.0,0.10246942553331
4,10,39000.0,0.094669514041563
4,10,40000.0,0.090769691958547
4,10,41000.0,0.099968888407527
4,10,42000.0,0.07605765670134
4,10,43000.0,0.26000031896992
4,10,44000.0,0.23137356040906
4,10,45000.0,0.23704637763389
4,10,46000.0,0.1838610783714
4,10,47000.0,0.26426007609826
4,10,48000.0,0.21449567829012
4,10,49000.0,0.2467864170851
4,10,50000.0,0.21929344012175
4,11,5000.0,0.13841540412937
4,11,6000.0,0.068520919171537
4,11,7000.0,0.10466479773083
4,11,8000.0,0.14190947611985
4,11,9000.0,0.12540682946894
4,11,10000.0,0.27400946321699
4,11,11000.0,0.098688409279028
4,11,12000.0,0.13089045775287
4,11,13000.0,0.12427564275917
4,11,14000.0,0.099931245120261
4,11,15000.0,0.12613262578819
4,11,16000.0,0.12528917059939
4,11,17000.0,0.11562227229096
4,11,18000.0,0.087425612943672
4,11,19000.0,0.1348278314491
4,11,20000.0,0.11983283724432
4,11,21000.0,0.10655651678286
4,11,22000.0,0.12621791690088
4,11,23000.0,0.11345195722749
4,11,24000.0,0.13275218404518
4,11,25000.0,0.10956714867702
4,11,26000.0,0.12674691269046
4,11,27000.0,0.1225406802243
4,11,28000.0,0.12785470418454
4,11,29000.0,0.1356179214906
