rep,host,t,delay_sec
1,22,41000.0,
1,22,42000.0,0.004249409649
1,22,43000.0,0.004249409649
1,22,44000.0,0.004249409649
1,22,45000.0,
1,22,46000.0,0.005555427997
1,22,47000.0,0.005555427997
1,22,48000.0,0.005555427997
1,22,49000.0,
1,22,50000.0,
1,23,5000.0,0.167534907807
1,23,6000.0,
1,23,7000.0,0.003215923506
1,23,8000.0,0.003215923506
1,23,9000.0,0.003215923506
1,23,10000.0,
1,23,11000.0,
1,23,12000.0,0.002937949334
1,23,13000.0,0.002937949334
1,23,14000.0,0.002937949334
1,23,15000.0,
1,23,16000.0,0.002923075596
1,23,17000.0,0.002923075596
1,23,18000.0,0.002923075596
1,23,19000.0,
1,23,20000.0,0.003693624874
1,23,21000.0,0.003693624874
1,23,22000.0,0.003693624874
1,23,23000.0,
1,23,24000.0,0.002793354213
1,23,25000.0,0.002793354213
1,23,26000.0,0.002793354213
1,23,27000.0,0.002148666093
1,23,28000.0,0.002148666093
1,23,29000.0,0.002148666093
1,23,30000.0,
1,23,31000.0,
1,23,32000.0,0.002374267065
1,23,33000.0,0.002374267065
1,23,34000.0,0.002374267065
1,23,35000.0,
1,23,36000.0,
1,23,37000.0,0.004138284535
1,23,38000.0,0.004138284535
1,23,39000.0,0.004138284535
1,23,40000.0,0.003614643559
1,23,41000.0,0.003614643559
1,23,42000.0,0.003614643559
1,23,43000.0,
1,23,44000.0,0.003736110496
1,23,45000.0,0.003736110496
1,23,46000.0,0.003736110496
1,23,47000.0,
1,23,48000.0,0.005266499572
1,23,49000.0,0.005266499572
1,23,50000.0,0.005266499572
1,24,5000.0,
1,24,6000.0,0.082719304016
1,24,7000.0,0.082719304016
1,24,8000.0,0.082719304016
1,24,9000.0,
1,24,10000.0,0.008896725478
1,24,11000.0,0.008896725478
1,24,12000.0,0.008896725478
1,24,13000.0,0.033479536304
1,24,14000.0,0.033479536304
1,24,15000.0,0.033479536304
1,24,16000.0,
1,24,17000.0,0.031082885796
1,24,18000.0,0.031082885796
1,24,19000.0,0.031082885796
1,24,20000.0,0.015109812626
1,24,21000.0,0.015109812626
1,24,22000.0,0.015109812626
1,24,23000.0,
1,24,24000.0,0.009279632358
1,24,25000.0,0.009279632358
1,24,26000.0,0.009279632358
1,24,27000.0,
1,24,28000.0,
1,24,29000.0,0.007971005658
1,24,30000.0,0.007971005658
1,24,31000.0,0.007971005658
1,24,32000.0,
1,24,33000.0,
1,24,34000.0,0.009103684287
1,24,35000.0,0.009103684287
1,24,36000.0,0.009103684287
1,24,37000.0,
1,24,38000.0,
1,24,39000.0,0.012851885378
1,24,40000.0,0.012851885378
1,24,41000.0,0.012851885378
1,24,42000.0,
1,24,43000.0,
1,24,44000.0,
1,24,45000.0,
1,24,46000.0,
1,24,47000.0,
1,24,48000.0,
1,24,49000.0,
1,24,50000.0,
1,25,5000.0,3.015671058328
1,25,6000.0,3.015671058328
1,25,7000.0,3.015671058328
1,25,8000.0,
1,25,9000.0,
1,25,10000.0,0.009503090067
1,25,11000.0,0.009503090067
1,25,12000.0,0.009503090067
1,25,13000.0,
1,25,14000.0,
1,25,15000.0,
1,25,16000.0,
1,25,17000.0,0.015856643702
1,25,18000.0,0.015856643702
1,25,19000.0,0.015856643702
1,25,20000.0,
1,25,21000.0,
1,25,22000.0,
1,25,23000.0,
1,25,24000.0,0.042855455168
1,25,25000.0,0.042855455168
1,25,26000.0,0.042855455168
1,25,27000.0,
1,25,28000.0,
1,25,29000.0,
1,25,30000.0,
1,25,31000.0,0.010911993721
1,25,32000.0,0.010911993721
1,25,33000.0,0.010911993721
1,25,34000.0,
1,25,35000.0,0.059704144178
1,25,36000.0,0.059704144178
1,25,37000.0,0.059704144178
1,25,38000.0,
1,25,39000.0,
1,25,40000.0,
1,25,41000.0,
1,25,42000.0,
1,25,43000.0,
1,25,44000.0,
1,25,45000.0,
1,25,46000.0,0.008537540967
1,25,47000.0,0.008537540967
1,25,48000.0,0.008537540967
1,25,49000.0,
1,25,50000.0,
1,26,5000.0,
1,26,6000.0,0.010512897258
1,26,7000.0,0.010512897258
1,26,8000.0,0.010512897258
1,26,9000.0,0.011318729156
1,26,10000.0,0.011318729156
1,26,11000.0,0.011318729156
1,26,12000.0,
1,26,13000.0,0.027755504266
1,26,14000.0,0.027755504266
1,26,15000.0,0.027755504266
1,26,16000.0,
1,26,17000.0,
1,26,18000.0,0.030706915579
1,26,19000.0,0.030706915579
1,26,20000.0,0.030706915579
1,26,21000.0,
1,26,22000.0,0.015033927296
1,26,23000.0,0.015033927296
1,26,24000.0,0.015033927296
1,26,25000.0,
1,26,26000.0,
1,26,27000.0,0.006301355608
1,26,28000.0,0.006301355608
1,26,29000.0,0.006301355608
1,26,30000.0,
1,26,31000.0,
1,26,32000.0,0.006350999978
1,26,33000.0,0.006350999978
1,26,34000.0,0.006350999978
1,26,35000.0,
1,26,36000.0,0.004684356057
1,26,37000.0,0.004684356057
1,26,38000.0,0.004684356057
1,26,39000.0,0.004890904643
1,26,40000.0,0.004890904643
1,26,41000.0,0.004890904643
1,26,42000.0,
1,26,43000.0,
1,26,44000.0,0.117177320176
1,26,45000.0,0.117177320176
1,26,46000.0,0.117177320176
1,26,47000.0,0.009460411938
1,26,48000.0,0.009460411938
1,26,49000.0,0.009460411938
1,26,50000.0,
1,27,5000.0,
1,27,6000.0,0.013157336096
1,27,7000.0,0.013157336096
1,27,8000.0,0.013157336096
1,27,9000.0,
1,27,10000.0,
1,27,11000.0,
1,27,12000.0,0.005093576132
1,27,13000.0,0.005093576132
1,27,14000.0,0.005093576132
1,27,15000.0,
1,27,16000.0,0.008943001191
1,27,17000.0,0.008943001191
1,27,18000.0,0.008943001191
1,27,19000.0,0.023161055734
1,27,20000.0,0.023161055734
1,27,21000.0,0.023161055734
1,27,22000.0,
1,27,23000.0,
1,27,24000.0,0.009476924145
1,27,25000.0,0.009476924145
1,27,26000.0,0.009476924145
1,27,27000.0,
1,27,28000.0,
1,27,29000.0,
1,27,30000.0,
1,27,31000.0,0.010657858995
1,27,32000.0,0.010657858995
1,27,33000.0,0.010657858995
1,27,34000.0,
1,27,35000.0,0.201170759895
1,27,36000.0,0.201170759895
1,27,37000.0,0.201170759895
1,27,38000.0,
1,27,39000.0,
1,27,40000.0,
1,27,41000.0,
1,27,42000.0,0.007824599856
1,27,43000.0,0.007824599856
1,27,44000.0,0.007824599856
1,27,45000.0,
1,27,46000.0,
1,27,47000.0,0.017804850894
1,27,48000.0,0.017804850894
1,27,49000.0,0.017804850894
1,27,50000.0,
1,28,5000.0,3.026007749654
1,28,6000.0,3.026007749654
1,28,7000.0,3.026007749654
1,28,8000.0,
1,28,9000.0,
1,28,10000.0,
1,28,11000.0,
1,28,12000.0,
1,28,13000.0,3.349177970628
1,28,14000.0,3.349177970628
1,28,15000.0,3.349177970628
1,28,16000.0,
1,28,17000.0,
1,28,18000.0,0.035958755894
1,28,19000.0,0.035958755894
1,28,20000.0,0.035958755894
1,28,21000.0,
1,28,22000.0,0.016542160541
1,28,23000.0,0.016542160541
1,28,24000.0,0.016542160541
1,28,25000.0,
1,28,26000.0,0.002917619433
1,28,27000.0,0.002917619433
1,28,28000.0,0.002917619433
1,28,29000.0,
1,28,30000.0,0.02669045876
1,28,31000.0,0.02669045876
1,28,32000.0,0.02669045876
1,28,33000.0,
1,28,34000.0,0.003037773101
1,28,35000.0,0.003037773101
1,28,36000.0,0.003037773101
1,28,37000.0,
1,28,38000.0,0.002298473606
1,28,39000.0,0.002298473606
1,28,40000.0,0.002298473606
1,28,41000.0,
1,28,42000.0,
1,28,43000.0,
1,28,44000.0,
1,28,45000.0,
1,28,46000.0,0.015955656588
1,28,47000.0,0.015955656588
1,28,48000.0,0.015955656588
1,28,49000.0,
1,28,50000.0,0.009361545656
1,29,5000.0,
1,29,6000.0,0.030327229155
1,29,7000.0,0.030327229155
1,29,8000.0,0.030327229155
1,29,9000.0,
1,29,10000.0,0.008286958728
1,29,11000.0,0.008286958728
1,29,12000.0,0.008286958728
1,29,13000.0,
1,29,14000.0,0.009652844269
1,29,15000.0,0.009652844269
1,29,16000.0,0.009652844269
1,29,17000.0,
1,29,18000.0,0.014420252338
1,29,19000.0,0.014420252338
1,29,20000.0,0.014420252338
1,29,21000.0,
1,29,22000.0,0.00585038038
1,29,23000.0,0.00585038038
1,29,24000.0,0.00585038038
1,29,25000.0,
1,29,26000.0,0.031936720754
1,29,27000.0,0.031936720754
1,29,28000.0,0.031936720754
1,29,29000.0,
1,29,30000.0,
1,29,31000.0,0.010163269819
1,29,32000.0,0.010163269819
1,29,33000.0,0.010163269819
1,29,34000.0,
1,29,35000.0,0.012556265276
1,29,36000.0,0.012556265276
1,29,37000.0,0.012556265276
1,29,38000.0,
1,29,39000.0,
1,29,40000.0,0.021647194336
1,29,41000.0,0.021647194336
1,29,42000.0,0.021647194336
1,29,43000.0,
1,29,44000.0,0.088231957989
1,29,45000.0,0.088231957989
1,29,46000.0,0.088231957989
1,29,47000.0,0.009459520969
1,29,48000.0,0.009459520969
1,29,49000.0,0.009459520969
1,29,50000.0,
1,30,5000.0,0.013035304597
1,30,6000.0,0.013035304597
1,30,7000.0,0.013035304597
1,30,8000.0,
1,30,9000.0,0.061767217734
1,30,10000.0,0.061767217734
1,30,11000.0,0.061767217734
1,30,12000.0,0.006741888358
1,30,13000.0,0.006741888358
1,30,14000.0,0.006741888358
1,30,15000.0,
1,30,16000.0,
1,30,17000.0,
1,30,18000.0,
1,30,19000.0,0.009690300788
1,30,20000.0,0.009690300788
1,30,21000.0,0.009690300788
1,30,22000.0,
1,30,23000.0,0.006797389897
1,30,24000.0,0.006797389897
1,30,25000.0,0.006797389897
1,30,26000.0,0.002140689513
1,30,27000.0,0.002140689513
1,30,28000.0,0.002140689513
1,30,29000.0,
1,30,30000.0,
1,30,31000.0,0.01912237122
1,30,32000.0,0.01912237122
1,30,33000.0,0.01912237122
1,30,34000.0,
1,30,35000.0,0.010537439004
1,30,36000.0,0.010537439004
1,30,37000.0,0.010537439004
1,30,38000.0,
1,30,39000.0,0.003332463227
1,30,40000.0,0.003332463227
1,30,41000.0,0.003332463227
1,30,42000.0,
1,30,43000.0,
1,30,44000.0,0.003230153841
1,30,45000.0,0.003230153841
1,30,46000.0,0.003230153841
1,30,47000.0,0.004743917624
1,30,48000.0,0.004743917624
1,30,49000.0,0.004743917624
1,30,50000.0,
1,31,5000.0,0.067827239678
1,31,6000.0,0.067827239678
1,31,7000.0,0.067827239678
1,31,8000.0,
1,31,9000.0,
1,31,10000.0,0.011920278076
1,31,11000.0,0.011920278076
1,31,12000.0,0.011920278076
1,31,13000.0,
1,31,14000.0,
1,31,15000.0,
1,31,16000.0,
1,31,17000.0,0.026164560979
1,31,18000.0,0.026164560979
1,31,19000.0,0.026164560979
1,31,20000.0,
1,31,21000.0,0.004562546244
1,31,22000.0,0.004562546244
1,31,23000.0,0.004562546244
1,31,24000.0,
1,31,25000.0,0.004810901689
1,31,26000.0,0.004810901689
1,31,27000.0,0.004810901689
1,31,28000.0,
1,31,29000.0,
1,31,30000.0,0.01080660898
1,31,31000.0,0.01080660898
1,31,32000.0,0.01080660898
1,31,33000.0,
1,31,34000.0,0.003099988247
1,31,35000.0,0.003099988247
1,31,36000.0,0.003099988247
1,31,37000.0,0.00297931866
1,31,38000.0,0.00297931866
1,31,39000.0,0.00297931866
1,31,40000.0,
1,31,41000.0,0.003349205331
1,31,42000.0,0.003349205331
1,31,43000.0,0.003349205331
1,31,44000.0,
1,31,45000.0,
1,31,46000.0,0.004467053426
1,31,47000.0,0.004467053426
1,31,48000.0,0.004467053426
1,31,49000.0,
1,31,50000.0,0.00241689741
1,32,5000.0,3.114318915745
1,32,6000.0,3.114318915745
1,32,7000.0,3.114318915745
1,32,8000.0,
1,32,9000.0,
1,32,10000.0,0.00426619665
1,32,11000.0,0.00426619665
1,32,12000.0,0.00426619665
1,32,13000.0,0.00980205709
1,32,14000.0,0.00980205709
1,32,15000.0,0.00980205709
1,32,16000.0,
1,32,17000.0,
1,32,18000.0,
1,32,19000.0,
1,32,20000.0,0.018370884603
1,32,21000.0,0.018370884603
1,32,22000.0,0.018370884603
1,32,23000.0,
1,32,24000.0,
1,32,25000.0,
1,32,26000.0,0.004986196488
1,32,27000.0,0.004986196488
1,32,28000.0,0.004986196488
1,32,29000.0,
1,32,30000.0,
1,32,31000.0,0.007857757624
1,32,32000.0,0.007857757624
1,32,33000.0,0.007857757624
1,32,34000.0,
1,32,35000.0,0.010955885662
1,32,36000.0,0.010955885662
1,32,37000.0,0.010955885662
1,32,38000.0,
1,32,39000.0,0.084046122842
1,32,40000.0,0.084046122842
1,32,41000.0,0.084046122842
1,32,42000.0,
1,32,43000.0,
1,32,44000.0,0.009369147777
1,32,45000.0,0.009369147777
1,32,46000.0,0.009369147777
1,32,47000.0,
1,32,48000.0,
1,32,49000.0,
1,32,50000.0,0.006625601211
1,33,5000.0,0.00846964776
1,33,6000.0,0.00846964776
1,33,7000.0,0.00846964776
1,33,8000.0,0.002737642973
1,33,9000.0,0.002737642973
1,33,10000.0,0.002737642973
1,33,11000.0,
1,33,12000.0,
1,33,13000.0,0.005963141067
1,33,14000.0,0.005963141067
1,33,15000.0,0.005963141067
1,33,16000.0,0.00257765329
1,33,17000.0,0.00257765329
1,33,18000.0,0.00257765329
1,33,19000.0,
1,33,20000.0,0.002637658936
1,33,21000.0,0.002637658936
1,33,22000.0,0.002637658936
1,33,23000.0,
1,33,24000.0,
1,33,25000.0,
1,33,26000.0,
1,33,27000.0,
1,33,28000.0,
1,33,29000.0,
1,33,30000.0,
1,33,31000.0,
1,33,32000.0,
1,33,33000.0,
1,33,34000.0,
1,33,35000.0,
1,33,36000.0,
1,33,37000.0,
1,33,38000.0,
1,33,39000.0,
1,33,40000.0,
1,33,41000.0,
1,33,42000.0,
1,33,43000.0,
1,33,44000.0,
1,33,45000.0,
1,33,46000.0,
1,33,47000.0,
1,33,48000.0,
1,33,49000.0,
1,33,50000.0,
1,34,5000.0,0.002092524822
1,34,6000.0,0.002092524822
1,34,7000.0,0.002092524822
1,34,8000.0,0.003074238121
1,34,9000.0,0.003074238121
1,34,10000.0,0.003074238121
1,34,11000.0,
1,34,12000.0,
1,34,13000.0,0.004125801185
1,34,14000.0,0.004125801185
1,34,15000.0,0.004125801185
1,34,16000.0,0.003033574203
1,34,17000.0,0.003033574203
1,34,18000.0,0.003033574203
1,34,19000.0,
1,34,20000.0,0.003232087154
1,34,21000.0,0.003232087154
1,34,22000.0,0.003232087154
1,34,23000.0,0.003153143354
1,34,24000.0,0.003153143354
1,34,25000.0,0.003153143354
1,34,26000.0,
1,34,27000.0,
1,34,28000.0,0.002813023326
1,34,29000.0,0.002813023326
1,34,30000.0,0.002813023326
1,34,31000.0,
1,34,32000.0,
1,34,33000.0,0.002893119784
1,34,34000.0,0.002893119784
1,34,35000.0,0.002893119784
1,34,36000.0,
1,34,37000.0,0.002853338282
1,34,38000.0,0.002853338282
1,34,39000.0,0.002853338282
1,34,40000.0,
1,34,41000.0,
1,34,42000.0,0.00349206224
1,34,43000.0,0.00349206224
1,34,44000.0,0.00349206224
1,34,45000.0,
1,34,46000.0,
1,34,47000.0,0.004598157682
1,34,48000.0,0.004598157682
1,34,49000.0,0.004598157682
1,34,50000.0,0.003314362862
1,35,5000.0,
1,35,6000.0,0.009767172152
1,35,7000.0,0.009767172152
1,35,8000.0,0.009767172152
1,35,9000.0,
1,35,10000.0,0.011811422536
1,35,11000.0,0.011811422536
1,35,12000.0,0.011811422536
1,35,13000.0,
1,35,14000.0,
1,35,15000.0,
1,35,16000.0,
1,35,17000.0,0.029954966222
1,35,18000.0,0.029954966222
1,35,19000.0,0.029954966222
1,35,20000.0,
1,35,21000.0,0.016036026209
1,35,22000.0,0.016036026209
1,35,23000.0,0.016036026209
1,35,24000.0,0.009550675636
1,35,25000.0,0.009550675636
1,35,26000.0,0.009550675636
1,35,27000.0,
1,35,28000.0,
1,35,29000.0,0.049732042871
1,35,30000.0,0.049732042871
1,35,31000.0,0.049732042871
1,35,32000.0,
1,35,33000.0,
1,35,34000.0,0.01330290636
1,35,35000.0,0.01330290636
1,35,36000.0,0.01330290636
1,35,37000.0,
1,35,38000.0,0.011225880838
1,35,39000.0,0.011225880838
1,35,40000.0,0.011225880838
1,35,41000.0,
1,35,42000.0,0.022400772886
1,35,43000.0,0.022400772886
1,35,44000.0,0.022400772886
1,35,45000.0,
1,35,46000.0,
1,35,47000.0,
1,35,48000.0,
1,35,49000.0,
1,35,50000.0,
1,36,5000.0,
1,36,6000.0,
1,36,7000.0,
1,36,8000.0,
1,36,9000.0,0.007392019316
1,36,10000.0,0.007392019316
1,36,11000.0,0.007392019316
1,36,12000.0,0.005351916421
1,36,13000.0,0.005351916421
1,36,14000.0,0.005351916421
1,36,15000.0,
1,36,16000.0,
1,36,17000.0,
1,36,18000.0,0.015850190866
1,36,19000.0,0.015850190866
1,36,20000.0,0.015850190866
1,36,21000.0,0.004315111354
1,36,22000.0,0.004315111354
1,36,23000.0,0.004315111354
1,36,24000.0,
1,36,25000.0,0.002797630383
1,36,26000.0,0.002797630383
1,36,27000.0,0.002797630383
1,36,28000.0,
1,36,29000.0,0.002737577313
1,36,30000.0,0.002737577313
1,36,31000.0,0.002737577313
1,36,32000.0,
1,36,33000.0,
1,36,34000.0,0.003157689733
1,36,35000.0,0.003157689733
1,36,36000.0,0.003157689733
1,36,37000.0,
1,36,38000.0,
1,36,39000.0,
1,36,40000.0,
1,36,41000.0,
1,36,42000.0,
1,36,43000.0,
1,36,44000.0,
1,36,45000.0,3.079026936505
1,36,46000.0,3.079026936505
1,36,47000.0,3.079026936505
1,36,48000.0,
1,36,49000.0,
1,36,50000.0,
1,37,5000.0,
1,37,6000.0,0.038156575167
1,37,7000.0,0.038156575167
1,37,8000.0,0.038156575167
1,37,9000.0,
1,37,10000.0,0.014681475715
1,37,11000.0,0.014681475715
1,37,12000.0,0.014681475715
1,37,13000.0,0.051620968733
1,37,14000.0,0.051620968733
1,37,15000.0,0.051620968733
1,37,16000.0,
1,37,17000.0,
1,37,18000.0,0.033612196006
1,37,19000.0,0.033612196006
1,37,20000.0,0.033612196006
1,37,21000.0,
1,37,22000.0,0.033569725416
1,37,23000.0,0.033569725416
1,37,24000.0,0.033569725416
1,37,25000.0,
1,37,26000.0,0.070064654292
1,37,27000.0,0.070064654292
1,37,28000.0,0.070064654292
1,37,29000.0,
1,37,30000.0,0.005004659284
1,37,31000.0,0.005004659284
1,37,32000.0,0.005004659284
1,37,33000.0,
1,37,34000.0,
1,37,35000.0,0.012813065107
1,37,36000.0,0.012813065107
1,37,37000.0,0.012813065107
1,37,38000.0,
1,37,39000.0,0.004815766074
1,37,40000.0,0.004815766074
1,37,41000.0,0.004815766074
1,37,42000.0,
1,37,43000.0,
1,37,44000.0,0.007479742577
1,37,45000.0,0.007479742577
1,37,46000.0,0.007479742577
1,37,47000.0,
1,37,48000.0,0.006286707486
1,37,49000.0,0.006286707486
1,37,50000.0,0.006286707486
1,38,5000.0,0.01162133104
1,38,6000.0,0.01162133104
1,38,7000.0,0.01162133104
1,38,8000.0,
1,38,9000.0,
1,38,10000.0,0.00867827309
1,38,11000.0,0.00867827309
1,38,12000.0,0.00867827309
1,38,13000.0,0.003504681325
1,38,14000.0,0.003504681325
1,38,15000.0,0.003504681325
1,38,16000.0,
1,38,17000.0,
1,38,18000.0,0.02942113163
1,38,19000.0,0.02942113163
1,38,20000.0,0.02942113163
1,38,21000.0,
1,38,22000.0,0.002937322621
1,38,23000.0,0.002937322621
1,38,24000.0,0.002937322621
1,38,25000.0,
1,38,26000.0,
1,38,27000.0,0.00213732017
1,38,28000.0,0.00213732017
1,38,29000.0,0.00213732017
1,38,30000.0,0.003489085496
1,38,31000.0,0.003489085496
1,38,32000.0,0.003489085496
1,38,33000.0,
1,38,34000.0,0.004282208186
1,38,35000.0,0.004282208186
1,38,36000.0,0.004282208186
1,38,37000.0,0.003449332014
1,38,38000.0,0.003449332014
1,38,39000.0,0.003449332014
1,38,40000.0,
1,38,41000.0,
1,38,42000.0,0.01541810453
1,38,43000.0,0.01541810453
1,38,44000.0,0.01541810453
1,38,45000.0,0.002517359611
1,38,46000.0,0.002517359611
1,38,47000.0,0.002517359611
1,38,48000.0,0.008775477826
1,38,49000.0,0.008775477826
1,38,50000.0,0.008775477826
1,39,5000.0,
1,39,6000.0,
1,39,7000.0,
1,39,8000.0,
1,39,9000.0,
1,39,10000.0,
1,39,11000.0,
1,39,12000.0,
1,39,13000.0,
1,39,14000.0,
1,39,15000.0,
1,39,16000.0,
1,39,17000.0,
1,39,18000.0,
1,39,19000.0,
1,39,20000.0,
1,39,21000.0,
1,39,22000.0,
1,39,23000.0,
1,39,24000.0,
1,39,25000.0,
1,39,26000.0,
1,39,27000.0,
1,39,28000.0,
1,39,29000.0,
1,39,30000.0,
1,39,31000.0,
1,39,32000.0,
1,39,33000.0,
1,39,34000.0,
1,39,35000.0,
1,39,36000.0,
1,39,37000.0,
1,39,38000.0,
1,39,39000.0,
1,39,40000.0,
1,39,41000.0,
1,39,42000.0,
1,39,43000.0,
1,39,44000.0,
1,39,45000.0,
1,39,46000.0,
1,39,47000.0,45.395707727183
1,39,48000.0,45.395707727183
1,39,49000.0,45.395707727183
1,39,50000.0,
1,40,5000.0,
1,40,6000.0,
1,40,7000.0,
1,40,8000.0,
1,40,9000.0,
1,40,10000.0,0.011542477458
1,40,11000.0,0.011542477458
1,40,12000.0,0.011542477458
1,40,13000.0,
1,40,14000.0,
1,40,15000.0,0.006958259378
1,40,16000.0,0.006958259378
1,40,17000.0,0.006958259378
1,40,18000.0,0.023369494493
1,40,19000.0,0.023369494493
1,40,20000.0,0.023369494493
1,40,21000.0,
1,40,22000.0,0.06224124844
1,40,23000.0,0.06224124844
1,40,24000.0,0.06224124844
1,40,25000.0,
1,40,26000.0,
1,40,27000.0,
1,40,28000.0,
1,40,29000.0,
1,40,30000.0,0.004679622405
1,40,31000.0,0.004679622405
1,40,32000.0,0.004679622405
1,40,33000.0,
1,40,34000.0,0.011072578136
1,40,35000.0,0.011072578136
1,40,36000.0,0.011072578136
1,40,37000.0,
1,40,38000.0,0.011592455779
1,40,39000.0,0.011592455779
1,40,40000.0,0.011592455779
1,40,41000.0,0.006061658035
1,40,42000.0,0.006061658035
1,40,43000.0,0.006061658035
1,40,44000.0,
1,40,45000.0,0.007563150976
1,40,46000.0,0.007563150976
1,40,47000.0,0.007563150976
1,40,48000.0,0.004463597124
1,40,49000.0,0.004463597124
1,40,50000.0,0.004463597124
1,41,5000.0,0.162691857035
1,41,6000.0,0.162691857035
1,41,7000.0,0.162691857035
1,41,8000.0,
1,41,9000.0,
1,41,10000.0,0.008893896537
1,41,11000.0,0.008893896537
1,41,12000.0,0.008893896537
1,41,13000.0,0.016507864546
1,41,14000.0,0.016507864546
1,41,15000.0,0.016507864546
1,41,16000.0,
1,41,17000.0,0.01149270914
1,41,18000.0,0.01149270914
1,41,19000.0,0.01149270914
1,41,20000.0,
1,41,21000.0,0.019114400799
1,41,22000.0,0.019114400799
1,41,23000.0,0.019114400799
1,41,24000.0,
1,41,25000.0,0.015216886961
1,41,26000.0,0.015216886961
1,41,27000.0,0.015216886961
1,41,28000.0,
1,41,29000.0,0.009087058249
1,41,30000.0,0.009087058249
1,41,31000.0,0.009087058249
1,41,32000.0,
1,41,33000.0,
1,41,34000.0,0.018712680002
1,41,35000.0,0.018712680002
1,41,36000.0,0.018712680002
1,41,37000.0,
1,41,38000.0,
1,41,39000.0,
1,41,40000.0,
1,41,41000.0,0.011554042722
1,41,42000.0,0.011554042722
1,41,43000.0,0.011554042722
1,41,44000.0,
1,41,45000.0,0.005450089596
1,41,46000.0,0.005450089596
1,41,47000.0,0.005450089596
1,41,48000.0,
1,41,49000.0,
1,41,50000.0,0.010605161808
1,42,5000.0,
1,42,6000.0,0.007016949239
1,42,7000.0,0.007016949239
1,42,8000.0,0.007016949239
1,42,9000.0,
1,42,10000.0,
1,42,11000.0,0.00343758283
1,42,12000.0,0.00343758283
1,42,13000.0,0.00343758283
1,42,14000.0,
1,42,15000.0,
1,42,16000.0,0.002819176702
1,42,17000.0,0.002819176702
1,42,18000.0,0.002819176702
1,42,19000.0,0.009365869455
1,42,20000.0,0.009365869455
1,42,21000.0,0.009365869455
1,42,22000.0,
1,42,23000.0,0.010268109807
1,42,24000.0,0.010268109807
1,42,25000.0,0.010268109807
1,42,26000.0,
1,42,27000.0,0.027225562748
1,42,28000.0,0.027225562748
1,42,29000.0,0.027225562748
1,42,30000.0,
1,42,31000.0,0.004173679823
1,42,32000.0,0.004173679823
1,42,33000.0,0.004173679823
1,42,34000.0,
1,42,35000.0,0.002517870533
1,42,36000.0,0.002517870533
1,42,37000.0,0.002517870533
1,42,38000.0,
1,42,39000.0,
1,42,40000.0,0.004630381137
1,42,41000.0,0.004630381137
1,42,42000.0,0.004630381137
1,42,43000.0,
1,42,44000.0,
1,42,45000.0,0.00281917393
1,42,46000.0,0.00281917393
1,42,47000.0,0.00281917393
1,42,48000.0,0.002559857205
1,42,49000.0,0.002559857205
1,42,50000.0,0.002559857205
1,43,5000.0,0.101286344456
1,43,6000.0,0.101286344456
1,43,7000.0,0.101286344456
1,43,8000.0,
1,43,9000.0,0.01224763957
1,43,10000.0,0.01224763957
1,43,11000.0,0.01224763957
1,43,12000.0,
1,43,13000.0,0.011048087959
1,43,14000.0,0.011048087959
1,43,15000.0,0.011048087959
1,43,16000.0,
1,43,17000.0,
1,43,18000.0,
1,43,19000.0,
1,43,20000.0,0.005888318183
1,43,21000.0,0.005888318183
1,43,22000.0,0.005888318183
1,43,23000.0,
1,43,24000.0,0.011912580253
1,43,25000.0,0.011912580253
1,43,26000.0,0.011912580253
1,43,27000.0,
1,43,28000.0,0.012390628861
1,43,29000.0,0.012390628861
1,43,30000.0,0.012390628861
1,43,31000.0,0.010024501067
1,43,32000.0,0.010024501067
1,43,33000.0,0.010024501067
1,43,34000.0,
1,43,35000.0,0.005213426856
1,43,36000.0,0.005213426856
1,43,37000.0,0.005213426856
1,43,38000.0,0.004685877585
1,43,39000.0,0.004685877585
1,43,40000.0,0.004685877585
1,43,41000.0,
1,43,42000.0,0.005131775683
1,43,43000.0,0.005131775683
1,43,44000.0,0.005131775683
1,43,45000.0,
1,43,46000.0,
1,43,47000.0,0.005825786112
1,43,48000.0,0.005825786112
1,43,49000.0,0.005825786112
1,43,50000.0,
1,44,5000.0,
1,44,6000.0,0.004307976417
1,44,7000.0,0.004307976417
1,44,8000.0,0.004307976417
1,44,9000.0,
1,44,10000.0,
1,44,11000.0,
1,44,12000.0,
1,44,13000.0,
1,44,14000.0,0.058483867653
1,44,15000.0,0.058483867653
1,44,16000.0,0.058483867653
1,44,17000.0,
1,44,18000.0,0.004036807204
1,44,19000.0,0.004036807204
1,44,20000.0,0.004036807204
1,44,21000.0,
1,44,22000.0,0.04474167825
1,44,23000.0,0.04474167825
1,44,24000.0,0.04474167825
1,44,25000.0,
1,44,26000.0,
1,44,27000.0,0.004223493174
1,44,28000.0,0.004223493174
1,44,29000.0,0.004223493174
1,44,30000.0,
1,44,31000.0,0.0022202732
1,44,32000.0,0.0022202732
1,44,33000.0,0.0022202732
1,44,34000.0,
1,44,35000.0,
1,44,36000.0,0.015013251902
1,44,37000.0,0.015013251902
1,44,38000.0,0.015013251902
1,44,39000.0,
1,44,40000.0,
1,44,41000.0,0.003220043842
1,44,42000.0,0.003220043842
1,44,43000.0,0.003220043842
1,44,44000.0,
1,44,45000.0,0.002259958889
1,44,46000.0,0.002259958889
1,44,47000.0,0.002259958889
1,44,48000.0,
1,44,49000.0,0.003639864355
