rep,host,t,rlReward
1,24,49000.0,-0.53888708778583
1,24,50000.0,-0.55167049464931
1,25,5000.0,-0.55919094092715
1,25,6000.0,-0.57342435938948
1,25,7000.0,-0.53848636311626
1,25,8000.0,-0.18346700473859
1,25,9000.0,-0.31866068177642
1,25,10000.0,-0.48487914326516
1,25,11000.0,-0.58441120533503
1,25,12000.0,0.39523950585624
1,25,13000.0,0.41304101147156
1,25,14000.0,0.079609176663081
1,25,15000.0,0.39287380368233
1,25,16000.0,0.39535825627737
1,25,17000.0,0.77722200233317
1,25,18000.0,0.34922995210373
1,25,19000.0,0.41109153622648
1,25,20000.0,0.39832274958691
1,25,21000.0,0.38761916987441
1,25,22000.0,0.39135634834696
1,25,23000.0,0.37676596773317
1,25,24000.0,0.39909390264761
1,25,25000.0,0.36893057919038
1,25,26000.0,-0.085887360273774
1,25,27000.0,0.3768069139629
1,25,28000.0,0.40768548645068
1,25,29000.0,0.39028077095359
1,25,30000.0,0.40335417280751
1,25,31000.0,0.38256775892133
1,25,32000.0,0.37913897063848
1,25,33000.0,0.39420611742607
1,25,34000.0,0.38091249113078
1,25,35000.0,0.36072141191802
1,25,36000.0,0.40034888866513
1,25,37000.0,0.40132898969244
1,25,38000.0,0.39406133836821
1,25,39000.0,0.39123641261722
1,25,40000.0,0.3725725329404
1,25,41000.0,0.39508681224649
1,25,42000.0,0.38952017447024
1,25,43000.0,0.39780689970495
1,25,44000.0,0.37746125139257
1,25,45000.0,0.40279088112976
1,25,46000.0,0.39950707625809
1,25,47000.0,0.34378499943398
1,25,48000.0,0.37340062136524
1,25,49000.0,0.37300556534984
1,25,50000.0,0.35863845414945
1,26,5000.0,0.72987732811679
1,26,6000.0,0.051455558215795
1,26,7000.0,0.07941202160233
1,26,8000.0,0.062478713658978
1,26,9000.0,0.045556618480848
1,26,10000.0,0.04297255442856
1,26,11000.0,0.033143767476569
1,26,12000.0,0.043511783376519
1,26,13000.0,0.072616116896554
1,26,14000.0,0.0084878995663162
1,26,15000.0,0.076477942929194
1,26,16000.0,0.079950461393542
1,26,17000.0,0.05659781208327
1,26,18000.0,0.02724646690366
1,26,19000.0,0.090479547224723
1,26,20000.0,0.085864304718622
1,26,21000.0,0.10010282760047
1,26,22000.0,0.03567095939472
1,26,23000.0,0.36269342144522
1,26,24000.0,0.092566610354533
1,26,25000.0,0.059158484736136
1,26,26000.0,0.088567842088549
1,26,27000.0,0.075542631740261
1,26,28000.0,0.071897648527717
1,26,29000.0,0.004894115027213
1,26,30000.0,0.3651139687176
1,26,31000.0,0.06427372800711
1,26,32000.0,0.065749367215489
1,26,33000.0,0.060624269083653
1,26,34000.0,0.032267680574685
1,26,35000.0,0.34012756227106
1,26,36000.0,0.35405073228614
1,26,37000.0,0.37102187150179
1,26,38000.0,0.36356132713185
1,26,39000.0,0.057690142732255
1,26,40000.0,0.34055267043217
1,26,41000.0,0.36998917082167
1,26,42000.0,0.068846815033366
1,26,43000.0,0.026246217451836
1,26,44000.0,0.0092919899098738
1,26,45000.0,0.066016924812312
1,26,46000.0,0.048188965183343
1,26,47000.0,0.0
1,26,48000.0,0.33763501779567
1,26,49000.0,0.016640216147749
1,26,50000.0,0.030845934537907
1,27,5000.0,0.0058885323907257
1,27,6000.0,0.019832069228588
1,27,7000.0,0.099199821737305
1,27,8000.0,0.075779044284107
1,27,9000.0,0.059640212969674
1,27,10000.0,0.059228987909828
1,27,11000.0,0.039138384057878
1,27,12000.0,0.070258888635698
1,27,13000.0,0.085954625742285
1,27,14000.0,0.029959899227563
1,27,15000.0,0.084344333095758
1,27,16000.0,0.073384387580207
1,27,17000.0,0.04198510492723
1,27,18000.0,0.026517513451282
1,27,19000.0,0.07832464971953
1,27,20000.0,0.3386616363681
1,27,21000.0,0.3573160623102
1,27,22000.0,0.34226052257686
1,27,23000.0,0.34115327706452
1,27,24000.0,0.3615814456741
1,27,25000.0,0.34330138448223
1,27,26000.0,0.33841006605622
1,27,27000.0,0.34757122927585
1,27,28000.0,0.36468530174341
1,27,29000.0,0.36021712197833
1,27,30000.0,0.36683803546447
1,27,31000.0,0.35864860090875
1,27,32000.0,0.35944888428467
1,27,33000.0,0.37850724214929
1,27,34000.0,0.37460972804772
1,27,35000.0,0.34648274356315
1,27,36000.0,0.37833226375841
1,27,37000.0,0.39068209562795
1,27,38000.0,0.38104541825633
1,27,39000.0,0.37957642042507
1,27,40000.0,0.39677532068649
1,27,41000.0,0.37304404392005
1,27,42000.0,0.40547837668962
1,27,43000.0,0.38390501604618
1,27,44000.0,0.39315492683462
1,27,45000.0,0.41390273807336
1,27,46000.0,0.40972999847335
1,27,47000.0,0.39722263967458
1,27,48000.0,0.41545223582102
1,27,49000.0,0.42176101658189
1,27,50000.0,-0.57858853743391
1,28,5000.0,0.065447014300526
1,28,6000.0,0.030948858782276
1,28,7000.0,0.089688192716395
1,28,8000.0,0.24127097547632
1,28,9000.0,0.08482597455352
1,28,10000.0,0.0630168405939
1,28,11000.0,0.042191237884391
1,28,12000.0,0.034614354125234
1,28,13000.0,0.042508764512436
1,28,14000.0,0.075958492328512
1,28,15000.0,0.027341450349326
1,28,16000.0,0.075386938219023
1,28,17000.0,0.17099637850631
1,28,18000.0,0.1
1,28,19000.0,0.22030903225733
1,28,20000.0,0.23221741817294
1,28,21000.0,0.13277574451022
1,28,22000.0,0.19653530875783
1,28,23000.0,0.20241103008203
1,28,24000.0,0.14270611858879
1,28,25000.0,0.16740288344231
1,28,26000.0,0.16307686346354
1,28,27000.0,0.10010549491379
1,28,28000.0,-0.14773981654552
1,28,29000.0,0.15812775734469
1,28,30000.0,0.14287425083559
1,28,31000.0,0.15208734471583
1,28,32000.0,0.12487053143398
1,28,33000.0,0.0041816515149696
1,28,34000.0,0.15911740698325
1,28,35000.0,0.10880658706815
1,28,36000.0,0.13350221903952
1,28,37000.0,0.10129638954051
1,28,38000.0,0.10775020567948
1,28,39000.0,0.10616153025588
1,28,40000.0,0.11058332738567
1,28,41000.0,0.1
1,28,42000.0,0.12694019693717
1,28,43000.0,0.13911355124499
1,28,44000.0,0.1
1,28,45000.0,0.53079746206596
1,28,46000.0,0.1282098094537
1,28,47000.0,0.332011410213
1,28,48000.0,0.13023006999583
1,28,49000.0,0.0
1,28,50000.0,0.1
1,29,5000.0,0.028994131684411
1,29,6000.0,0.083405031944448
1,29,7000.0,0.096422949606781
1,29,8000.0,0.070602584514339
1,29,9000.0,0.080936484649439
1,29,10000.0,0.085480379745345
1,29,11000.0,0.0530550949221
1,29,12000.0,0.086503284405313
1,29,13000.0,0.099555689911364
1,29,14000.0,0.031075298784132
1,29,15000.0,0.042913250862523
1,29,16000.0,0.077349314562128
1,29,17000.0,0.03647300680897
1,29,18000.0,0.02485569205237
1,29,19000.0,0.031225451167945
1,29,20000.0,0.11921381511671
1,29,21000.0,0.039197180991966
1,29,22000.0,0.013191185671621
1,29,23000.0,0.14821538543699
1,29,24000.0,0.19915189471813
1,29,25000.0,-0.10901202689372
1,29,26000.0,0.17408948999595
1,29,27000.0,0.13052559608643
1,29,28000.0,0.17114079842079
1,29,29000.0,0.17068686195852
1,29,30000.0,0.19112159060058
1,29,31000.0,0.20072165962463
1,29,32000.0,0.16396030123994
1,29,33000.0,-0.11010198004406
1,29,34000.0,-0.38883838970536
1,29,35000.0,-0.42298794947588
1,29,36000.0,-0.36535759880884
1,29,37000.0,-0.36266439289814
1,29,38000.0,-0.41296991742851
1,29,39000.0,-0.39110028339507
1,29,40000.0,-0.38926293692538
1,29,41000.0,-0.65241144632547
1,29,42000.0,0.07404664376869
1,29,43000.0,0.044962938124072
1,29,44000.0,0.16806872517931
1,29,45000.0,0.065986749646229
1,29,46000.0,0.058517375263813
1,29,47000.0,0.01405439181263
1,29,48000.0,0.036487080936389
1,29,49000.0,0.16492114257569
1,29,50000.0,0.028530193503666
1,30,5000.0,0.0
1,30,6000.0,0.011979471956401
1,30,7000.0,0.085604356338961
1,30,8000.0,0.083853879261133
1,30,9000.0,0.078075038531523
1,30,10000.0,-0.57272466939048
1,30,11000.0,-0.41561379806906
1,30,12000.0,0.078304500233379
1,30,13000.0,0.093573853290868
1,30,14000.0,0.36994021501193
1,30,15000.0,0.37653628476093
1,30,16000.0,0.40024509627765
1,30,17000.0,-0.07581488327057
1,30,18000.0,0.36315368798073
1,30,19000.0,0.37328751662983
1,30,20000.0,0.36900855138804
1,30,21000.0,0.37251348698419
1,30,22000.0,0.37798378110424
1,30,23000.0,0.36107040568907
1,30,24000.0,0.2107292349799
1,30,25000.0,0.055985982295359
1,30,26000.0,0.35970806525485
1,30,27000.0,0.34589774156477
1,30,28000.0,0.33205414065482
1,30,29000.0,0.35151087718267
1,30,30000.0,0.34649281491588
1,30,31000.0,0.35758282652234
1,30,32000.0,0.36421589754899
1,30,33000.0,0.34635528252662
1,30,34000.0,0.35969458364951
1,30,35000.0,0.3478261205118
1,30,36000.0,0.36533935844589
1,30,37000.0,0.38589125684438
1,30,38000.0,0.34996034995054
1,30,39000.0,0.36190788341263
1,30,40000.0,0.36964090358588
1,30,41000.0,0.36731860859748
1,30,42000.0,0.39328775454736
1,30,43000.0,0.35822584101309
1,30,44000.0,0.33135122301435
1,30,45000.0,0.38117030771407
1,30,46000.0,0.38305797975688
1,30,47000.0,0.36321088860533
1,30,48000.0,0.34293792787649
1,30,49000.0,0.35681804682582
1,30,50000.0,0.34583277893984
1,31,5000.0,0.0
1,31,6000.0,0.10798920419365
1,31,7000.0,0.080389535195929
1,31,8000.0,0.088047167007744
1,31,9000.0,0.085195869925128
1,31,10000.0,0.084866249781177
1,31,11000.0,0.029649024277489
1,31,12000.0,0.073662843049464
1,31,13000.0,0.075696687878445
1,31,14000.0,0.023194947332775
1,31,15000.0,0.074328572716359
1,31,16000.0,0.095108926587283
1,31,17000.0,0.016520285950053
1,31,18000.0,0.01260358559525
1,31,19000.0,0.036302260616781
1,31,20000.0,0.037842974649899
1,31,21000.0,0.039975675013223
1,31,22000.0,0.3
1,31,23000.0,0.36722430218888
1,31,24000.0,0.3696384041883
1,31,25000.0,0.33554020348478
1,31,26000.0,0.3058971288857
1,31,27000.0,0.32522323901462
1,31,28000.0,0.30457004903228
1,31,29000.0,0.32686719023988
1,31,30000.0,0.33783026598662
1,31,31000.0,0.33036658975496
1,31,32000.0,0.34833415199112
1,31,33000.0,0.33711232895336
1,31,34000.0,0.3
1,31,35000.0,0.31245538133381
1,31,36000.0,0.35139779111647
1,31,37000.0,0.35237333251324
1,31,38000.0,0.32274064622665
1,31,39000.0,0.30973261507907
1,31,40000.0,0.35419065979461
1,31,41000.0,0.33284726626641
1,31,42000.0,0.34439123302484
1,31,43000.0,0.33765937002241
1,31,44000.0,0.3
1,31,45000.0,-0.16104727224997
1,31,46000.0,0.1926150045846
1,31,47000.0,0.3330641107392
1,31,48000.0,0.3329291612181
1,31,49000.0,0.31597867444893
1,31,50000.0,0.30069391587406
1,32,5000.0,-0.62687696133106
1,32,6000.0,-0.62993423148556
1,32,7000.0,-0.6359963883209
1,32,8000.0,-0.6361702142093
1,32,9000.0,-0.41114522389615
1,32,10000.0,-0.55519483452055
1,32,11000.0,-0.65006013001486
1,32,12000.0,0.049506648878576
1,32,13000.0,0.17939722012098
1,32,14000.0,0.0097345172834049
1,32,15000.0,-0.17230666996838
1,32,16000.0,0.13478697551831
1,32,17000.0,0.11007578898898
1,32,18000.0,0.0
1,32,19000.0,0.16006663994748
1,32,20000.0,0.19042503373332
1,32,21000.0,0.12856153298527
1,32,22000.0,0.12885442973397
1,32,23000.0,0.16253425251352
1,32,24000.0,0.22299525269505
1,32,25000.0,-0.65991479930101
1,32,26000.0,-0.4494095945918
1,32,27000.0,-0.5
1,32,28000.0,-0.4307480579411
1,32,29000.0,-0.55186824297056
1,32,30000.0,-0.62909396830189
1,32,31000.0,-0.46667724882229
1,32,32000.0,0.32503007044287
1,32,33000.0,0.16738627630966
1,32,34000.0,0.019481547115116
1,32,35000.0,-0.19498914884673
1,32,36000.0,0.13215215148144
1,32,37000.0,-0.14460983100019
1,32,38000.0,0.32757524946513
1,32,39000.0,0.1
1,32,40000.0,0.014995157808857
1,32,41000.0,0.16766221300209
1,32,42000.0,0.15365889213556
1,32,43000.0,0.32875110401872
1,32,44000.0,-0.69326539361413
1,32,45000.0,-0.65174606248456
1,32,46000.0,-0.68847512511687
1,32,47000.0,-0.5
1,32,48000.0,-0.6
1,32,49000.0,-0.5
1,32,50000.0,-0.66666666666667
1,33,5000.0,-0.61650748470944
1,33,6000.0,-0.65088336062845
1,33,7000.0,-0.63057321305825
1,33,8000.0,-0.4018414261492
1,33,9000.0,-0.54859044358969
1,33,10000.0,-0.60204975578778
1,33,11000.0,-0.66589101344826
1,33,12000.0,0.16760605765007
1,33,13000.0,-0.11770164126661
1,33,14000.0,0.0056530267334116
1,33,15000.0,0.1859222417166
1,33,16000.0,0.32148530052791
1,33,17000.0,0.16201746107177
1,33,18000.0,0.1
1,33,19000.0,0.19067303824168
1,33,20000.0,0.35159248934358
1,33,21000.0,-0.15675224797027
1,33,22000.0,-0.14932245694183
1,33,23000.0,0.12694792084881
1,33,24000.0,0.052482381516045
1,33,25000.0,0.18332141527182
1,33,26000.0,0.12560804000167
1,33,27000.0,0.1
1,33,28000.0,0.35137366850658
1,33,29000.0,0.16511929299596
1,33,30000.0,0.20059396458345
1,33,31000.0,0.21581028457823
1,33,32000.0,0.17116628039543
1,33,33000.0,0.21208246897076
1,33,34000.0,0.21188951455688
1,33,35000.0,0.19443448893348
1,33,36000.0,0.2340573407135
1,33,37000.0,0.22699053236051
1,33,38000.0,0.14846933698384
1,33,39000.0,0.18998469048941
1,33,40000.0,0.20750451612367
1,33,41000.0,0.20165831577595
1,33,42000.0,0.20643169977399
1,33,43000.0,0.14305738270998
1,33,44000.0,0.14744433404008
1,33,45000.0,0.21248524819754
1,33,46000.0,0.21568040276811
1,33,47000.0,0.1303993947429
1,33,48000.0,-0.13321750018475
1,33,49000.0,0.06929682672988
1,33,50000.0,0.1368025863608
1,34,5000.0,0.0
1,34,6000.0,0.094259051946503
1,34,7000.0,0.10394246006227
1,34,8000.0,0.094567226542643
1,34,9000.0,0.079883459988595
1,34,10000.0,0.071002844612098
1,34,11000.0,0.055120045967888
1,34,12000.0,0.035367211907164
1,34,13000.0,0.068192144448807
1,34,14000.0,0.037085242779459
1,34,15000.0,0.095949573318855
1,34,16000.0,0.08014039223945
1,34,17000.0,0.030599068096389
1,34,18000.0,0.046034961130188
1,34,19000.0,0.04423367005432
1,34,20000.0,0.0
1,34,21000.0,0.060344380668843
1,34,22000.0,0.0093353947435215
1,34,23000.0,0.035418018408201
1,34,24000.0,0.053057275414171
1,34,25000.0,0.16368929168639
1,34,26000.0,0.0
1,34,27000.0,0.0164365095459
1,34,28000.0,0.01128587531413
1,34,29000.0,0.034528075770382
1,34,30000.0,0.04286161067987
1,34,31000.0,-0.60907465766383
1,34,32000.0,0.0074685692546845
1,34,33000.0,0.031674247283339
1,34,34000.0,0.022487135268593
1,34,35000.0,0.037436633312878
1,34,36000.0,0.043183613444787
1,34,37000.0,0.069127657740896
1,34,38000.0,0.001831218700131
1,34,39000.0,0.026167759305014
1,34,40000.0,0.059526512044254
1,34,41000.0,0.03635602550428
1,34,42000.0,0.047970258012893
1,34,43000.0,0.0048578981302397
1,34,44000.0,0.0
1,34,45000.0,0.064289242734793
1,34,46000.0,0.73788327406813
1,34,47000.0,0.0
1,34,48000.0,0.04960332380223
1,34,49000.0,0.0266659399938
1,34,50000.0,0.03424407423003
1,35,5000.0,0.071096799845099
1,35,6000.0,0.01865700410617
1,35,7000.0,0.095020906733351
1,35,8000.0,0.39679807663965
1,35,9000.0,0.38417144060701
1,35,10000.0,0.36096846845206
1,35,11000.0,0.33777105536664
1,35,12000.0,0.375636699793
1,35,13000.0,0.061130136335799
1,35,14000.0,0.37678598123039
1,35,15000.0,0.36787962162337
1,35,16000.0,0.39214102736289
1,35,17000.0,0.37968532714549
1,35,18000.0,0.31334349490768
1,35,19000.0,0.086856888621172
1,35,20000.0,0.089708567190676
1,35,21000.0,-0.64003338920085
1,35,22000.0,0.049887859185345
1,35,23000.0,0.2157670710636
1,35,24000.0,0.15306268667093
1,35,25000.0,0.18222706471421
1,35,26000.0,0.18747535268297
1,35,27000.0,0.15578045768827
1,35,28000.0,0.14601386066192
1,35,29000.0,0.13343842957212
1,35,30000.0,0.13447239642967
1,35,31000.0,0.5
1,35,32000.0,0.15846718697369
1,35,33000.0,0.17311237414944
1,35,34000.0,0.1
1,35,35000.0,0.16196867456207
1,35,36000.0,0.19627542408
1,35,37000.0,0.16865105909199
1,35,38000.0,-0.12942053203161
1,35,39000.0,0.13508784688575
1,35,40000.0,0.11391373629043
1,35,41000.0,0.18437559107774
1,35,42000.0,0.14766838254396
1,35,43000.0,0.138773726229
1,35,44000.0,0.12503777614328
1,35,45000.0,0.16824769104211
1,35,46000.0,0.13078677823246
1,35,47000.0,0.1238426047905
1,35,48000.0,0.11935476447185
1,35,49000.0,0.10065310450182
1,35,50000.0,0.1
1,36,5000.0,0.055674645418492
1,36,6000.0,0.044748679731888
1,36,7000.0,0.13058177592531
1,36,8000.0,0.10740842172069
1,36,9000.0,0.23220659156372
1,36,10000.0,0.066616005794582
1,36,11000.0,0.080164331248189
1,36,12000.0,0.10645395662699
1,36,13000.0,0.1148937259667
1,36,14000.0,0.075612249192971
1,36,15000.0,0.099803465746631
1,36,16000.0,0.26617660635478
1,36,17000.0,0.080207291530652
1,36,18000.0,0.046941519778164
1,36,19000.0,0.085793470309241
1,36,20000.0,0.083934045215076
1,36,21000.0,0.055662329630274
1,36,22000.0,0.05310140546749
1,36,23000.0,0.20673168005985
1,36,24000.0,0.20670215644842
1,36,25000.0,0.20366329078617
1,36,26000.0,0.17324563289844
1,36,27000.0,0.16335797495826
1,36,28000.0,0.17319876987392
1,36,29000.0,0.19085389109372
1,36,30000.0,0.14021325164545
1,36,31000.0,0.22911068141299
1,36,32000.0,0.18672559855524
1,36,33000.0,0.17201893655577
1,36,34000.0,0.58861694861754
1,36,35000.0,0.60345921325362
1,36,36000.0,0.59185487179699
1,36,37000.0,0.61079636190557
1,36,38000.0,0.19656645991347
1,36,39000.0,-0.4267998793892
1,36,40000.0,-0.44643420348937
1,36,41000.0,-0.38647871058895
1,36,42000.0,0.6105446864827
1,36,43000.0,0.59891912969455
1,36,44000.0,0.55145133342012
1,36,45000.0,0.68517316719852
1,36,46000.0,0.60130565267564
1,36,47000.0,-0.45402330901424
1,36,48000.0,-0.42098000217207
1,36,49000.0,-0.40990020939079
1,36,50000.0,-0.45774916349031
1,37,5000.0,0.0
1,37,6000.0,0.034332743625616
1,37,7000.0,0.059999066437493
1,37,8000.0,0.038865531866287
1,37,9000.0,0.056939951722126
1,37,10000.0,0.017713102199715
1,37,11000.0,0.0091359453903411
1,37,12000.0,0.048369063230927
1,37,13000.0,0.040178075023678
1,37,14000.0,0.3
1,37,15000.0,0.35525850946406
1,37,16000.0,0.18276908450953
1,37,17000.0,0.32137216216287
1,37,18000.0,0.3
1,37,19000.0,0.34840633543101
1,37,20000.0,0.11849329591796
1,37,21000.0,0.31162049232299
1,37,22000.0,0.30703125597256
1,37,23000.0,0.31015538239369
1,37,24000.0,0.33191078209259
1,37,25000.0,0.3448235091576
1,37,26000.0,0.3
1,37,27000.0,0.33149320256853
1,37,28000.0,0.33897721196945
1,37,29000.0,0.3
1,37,30000.0,0.35018630004049
1,37,31000.0,0.3474937668095
1,37,32000.0,0.35614030886188
1,37,33000.0,0.35381074629161
1,37,34000.0,0.35507906982791
1,37,35000.0,0.34416093716398
1,37,36000.0,0.37856483432663
1,37,37000.0,0.37401059826551
1,37,38000.0,0.34578831272586
1,37,39000.0,0.33429637651041
1,37,40000.0,0.35913252873152
1,37,41000.0,0.33556895611987
1,37,42000.0,0.37201768019328
1,37,43000.0,0.35273515946719
1,37,44000.0,0.32344658831563
1,37,45000.0,0.061724695066275
1,37,46000.0,0.35952968306264
1,37,47000.0,0.32789987612404
1,37,48000.0,0.34112596452563
1,37,49000.0,0.32325821183781
1,37,50000.0,0.31053607598004
1,38,5000.0,0.043277760537203
1,38,6000.0,0.0
1,38,7000.0,0.081818574612584
1,38,8000.0,0.08602106916521
1,38,9000.0,0.10961721363935
1,38,10000.0,0.076055635194846
1,38,11000.0,0.052178145911491
1,38,12000.0,0.64702913008477
1,38,13000.0,0.75891850638034
1,38,14000.0,0.74708895629316
1,38,15000.0,0.090812054971449
1,38,16000.0,0.084844595322442
1,38,17000.0,-0.57639284065561
1,38,18000.0,-0.64445043784501
1,38,19000.0,-0.56337954155108
1,38,20000.0,0.094604032145566
1,38,21000.0,0.088153071269757
1,38,22000.0,0.75384122237894
1,38,23000.0,0.7487201838355
1,38,24000.0,0.082463259898618
1,38,25000.0,-0.60606901665165
1,38,26000.0,-0.5849831800413
1,38,27000.0,-0.66666666666667
1,38,28000.0,-0.58385514442861
1,38,29000.0,-0.59594551729385
1,38,30000.0,-0.58334172408867
1,38,31000.0,-0.57219263830401
1,38,32000.0,-0.11409631282716
1,38,33000.0,0.0840923023376
1,38,34000.0,0.070503442092669
1,38,35000.0,0.037969471527973
1,38,36000.0,0.066977657677828
1,38,37000.0,0.096974457931274
1,38,38000.0,0.082448964280753
1,38,39000.0,0.24097335633852
1,38,40000.0,0.2320656860411
1,38,41000.0,0.25756433260409
1,38,42000.0,0.2411748920148
1,38,43000.0,0.26154563122611
1,38,44000.0,0.24034808212218
1,38,45000.0,0.28227425127439
1,38,46000.0,0.29055782780498
1,38,47000.0,0.25073238989572
1,38,48000.0,0.26885986565514
1,38,49000.0,0.25451353224857
1,38,50000.0,0.29406880046489
1,39,5000.0,-0.13369197172275
1,39,6000.0,-0.13298466782875
1,39,7000.0,-0.064762853800252
1,39,8000.0,-0.070218016461247
1,39,9000.0,-0.076528790607147
1,39,10000.0,-0.46736860746225
1,39,11000.0,-0.4752863161889
1,39,12000.0,-0.072992799446353
1,39,13000.0,-0.043071465817852
1,39,14000.0,0.095145243853798
1,39,15000.0,0.11605034321164
1,39,16000.0,0.13221033158203
1,39,17000.0,0.10276145878201
1,39,18000.0,-0.074190358795183
1,39,19000.0,0.10889182447329
1,39,20000.0,0.086560827264061
1,39,21000.0,0.10700352879369
1,39,22000.0,0.12320567876784
1,39,23000.0,0.10548640300975
1,39,24000.0,0.09916737106455
1,39,25000.0,0.25215492808559
1,39,26000.0,0.089892015826539
1,39,27000.0,0.10748392191008
1,39,28000.0,0.10015721972709
1,39,29000.0,0.10520191751704
1,39,30000.0,0.09934472735298
1,39,31000.0,-0.034806150824941
1,39,32000.0,0.10772738763898
1,39,33000.0,0.11767917656021
1,39,34000.0,0.11386455176293
1,39,35000.0,-0.070804938549352
1,39,36000.0,0.13043836229476
1,39,37000.0,0.137388177965
1,39,38000.0,0.11108539985677
1,39,39000.0,0.12139341215523
1,39,40000.0,0.14761564539395
1,39,41000.0,0.1142464835727
1,39,42000.0,0.14469516329386
1,39,43000.0,0.13220219156509
1,39,44000.0,0.12375048232914
1,39,45000.0,0.14225637416906
1,39,46000.0,0.13934491201577
1,39,47000.0,-0.050126895323469
1,39,48000.0,0.81298839781817
1,39,49000.0,-0.41409251516316
1,39,50000.0,-0.40889804689691
1,40,5000.0,0.046982701962108
1,40,6000.0,0.075991695665255
1,40,7000.0,0.078459673168585
1,40,8000.0,0.084288429541144
1,40,9000.0,0.09267938008375
