rep,host,t,rlReward
4,4,13000.0,0.39920990349858
4,4,14000.0,0.3779023486908
4,4,15000.0,0.40277292971358
4,4,16000.0,0.39756228536471
4,4,17000.0,0.37770407273165
4,4,18000.0,0.39204666121907
4,4,19000.0,0.39830175917374
4,4,20000.0,0.37169536116318
4,4,21000.0,0.38752966222841
4,4,22000.0,0.39329204335251
4,4,23000.0,0.40052495331195
4,4,24000.0,0.38526514535403
4,4,25000.0,0.3957288263507
4,4,26000.0,0.38998319943584
4,4,27000.0,0.39863463909897
4,4,28000.0,0.37923173308733
4,4,29000.0,0.39266040933173
4,4,30000.0,0.37656219595432
4,4,31000.0,0.39871740179705
4,4,32000.0,0.37657899539458
4,4,33000.0,0.40057812812479
4,4,34000.0,-0.6015340236664
4,4,35000.0,-0.61013345276152
4,4,36000.0,-0.61267139304405
4,4,37000.0,-0.48511191153171
4,4,38000.0,-0.59689975953006
4,4,39000.0,-0.61241766365664
4,4,40000.0,-0.60644736714264
4,4,41000.0,-0.60271469094409
4,4,42000.0,0.37999025162564
4,4,43000.0,0.39716060888941
4,4,44000.0,0.38400363846489
4,4,45000.0,0.37885073463556
4,4,46000.0,0.40081342610751
4,4,47000.0,0.38959667165105
4,4,48000.0,0.38161500640353
4,4,49000.0,0.39875489430832
4,4,50000.0,0.36449291381432
4,5,5000.0,0.11617526579589
4,5,6000.0,0.12053500670543
4,5,7000.0,0.10072597328233
4,5,8000.0,0.13767492593556
4,5,9000.0,0.14614615481819
4,5,10000.0,0.12083658146467
4,5,11000.0,0.10657621832725
4,5,12000.0,0.12899362017625
4,5,13000.0,0.13773931722278
4,5,14000.0,0.11475479944597
4,5,15000.0,0.15253042613835
4,5,16000.0,0.12102703150151
4,5,17000.0,0.15066754245012
4,5,18000.0,0.12749776998675
4,5,19000.0,0.11607720023445
4,5,20000.0,0.10013432598605
4,5,21000.0,0.11839594777721
4,5,22000.0,0.12334937874142
4,5,23000.0,-0.031599585163657
4,5,24000.0,0.11478054651365
4,5,25000.0,0.12623757236693
4,5,26000.0,0.13140170012052
4,5,27000.0,0.12097439448181
4,5,28000.0,0.12306180718483
4,5,29000.0,-0.55188554380029
4,5,30000.0,-0.55597197154973
4,5,31000.0,-0.5297833400068
4,5,32000.0,0.1045710074997
4,5,33000.0,0.12902084953157
4,5,34000.0,0.1259675585223
4,5,35000.0,-0.07317660241112
4,5,36000.0,0.1162494227436
4,5,37000.0,0.11156083243133
4,5,38000.0,0.12925694592703
4,5,39000.0,0.11617291695269
4,5,40000.0,0.10873169400598
4,5,41000.0,0.13264931809537
4,5,42000.0,0.11077425485337
4,5,43000.0,0.13608273477082
4,5,44000.0,0.10475026796968
4,5,45000.0,0.24916682682245
4,5,46000.0,0.1203292701757
4,5,47000.0,0.097125678661802
4,5,48000.0,0.12260076310544
4,5,49000.0,0.29093994666838
4,5,50000.0,0.093454437475135
4,6,5000.0,0.071302104615523
4,6,6000.0,0.089469238089788
4,6,7000.0,-0.57426894391813
4,6,8000.0,-0.58330720678626
4,6,9000.0,-0.5731516787948
4,6,10000.0,-0.61908723762846
4,6,11000.0,-0.59869761925279
4,6,12000.0,0.26071248707756
4,6,13000.0,0.2209736387284
4,6,14000.0,0.24681310248343
4,6,15000.0,0.27027764942456
4,6,16000.0,0.2380783233934
4,6,17000.0,0.24501382747426
4,6,18000.0,0.24345401153394
4,6,19000.0,0.20428200873998
4,6,20000.0,0.22651907870061
4,6,21000.0,0.23903162082836
4,6,22000.0,0.23380769536955
4,6,23000.0,0.24958877985539
4,6,24000.0,0.24161121413724
4,6,25000.0,0.24329281140968
4,6,26000.0,0.22392225889439
4,6,27000.0,0.37114665850646
4,6,28000.0,0.24809666863279
4,6,29000.0,0.39176505997418
4,6,30000.0,0.18763887852845
4,6,31000.0,0.24153124000428
4,6,32000.0,0.25340277958757
4,6,33000.0,0.26053851432529
4,6,34000.0,0.22928639473391
4,6,35000.0,0.21277799239435
4,6,36000.0,0.24416300902066
4,6,37000.0,0.26177882223396
4,6,38000.0,0.24848020994178
4,6,39000.0,0.24209999616902
4,6,40000.0,0.22983631628166
4,6,41000.0,0.23577085343341
4,6,42000.0,0.24539679363833
4,6,43000.0,0.2314892664088
4,6,44000.0,0.25211604246808
4,6,45000.0,0.22524856841771
4,6,46000.0,0.2520503253488
4,6,47000.0,0.21787056279997
4,6,48000.0,0.24768791792113
4,6,49000.0,0.25929271509584
4,6,50000.0,-0.10387827929607
4,7,5000.0,-0.567956056335
4,7,6000.0,-0.55316491229242
4,7,7000.0,-0.5697826852165
4,7,8000.0,-0.58793368596159
4,7,9000.0,-0.30820701710458
4,7,10000.0,-0.46598388590667
4,7,11000.0,-0.59541372151697
4,7,12000.0,0.27419062007472
4,7,13000.0,0.12040079544162
4,7,14000.0,0.26699654395264
4,7,15000.0,0.31112872671377
4,7,16000.0,0.2612955219886
4,7,17000.0,0.27584753983036
4,7,18000.0,0.12416089564446
4,7,19000.0,0.26113006747659
4,7,20000.0,0.28031223543527
4,7,21000.0,0.30154036124891
4,7,22000.0,0.28445311120737
4,7,23000.0,0.27371734043856
4,7,24000.0,0.2688783192187
4,7,25000.0,0.28939145652912
4,7,26000.0,0.24608677009677
4,7,27000.0,0.39049531557576
4,7,28000.0,0.27645987011124
4,7,29000.0,0.29699168719719
4,7,30000.0,-0.50588603929564
4,7,31000.0,-0.35749497552881
4,7,32000.0,0.29115823741483
4,7,33000.0,0.7073887833045
4,7,34000.0,0.28144703805718
4,7,35000.0,0.27085974523748
4,7,36000.0,0.26037284219475
4,7,37000.0,0.2867845122635
4,7,38000.0,0.30298113607173
4,7,39000.0,0.29395357352617
4,7,40000.0,0.237561024667
4,7,41000.0,0.29696036442652
4,7,42000.0,0.30364991128297
4,7,43000.0,0.27646330751898
4,7,44000.0,0.27764644704589
4,7,45000.0,0.29812656715811
4,7,46000.0,0.29022227256002
4,7,47000.0,0.23639834557479
4,7,48000.0,0.31033612618379
4,7,49000.0,0.29082734558754
4,7,50000.0,0.29149818437433
4,8,5000.0,-0.60344138837482
4,8,6000.0,-0.60427097156916
4,8,7000.0,-0.5685130004803
4,8,8000.0,-0.62375093832839
4,8,9000.0,-0.39295891906197
4,8,10000.0,-0.49493063922776
4,8,11000.0,-0.60550443689971
4,8,12000.0,0.24623862214487
4,8,13000.0,0.078819637149537
4,8,14000.0,-0.1069099377251
4,8,15000.0,0.2501495661664
4,8,16000.0,0.37570863987002
4,8,17000.0,0.24344911895125
4,8,18000.0,0.23469185775767
4,8,19000.0,0.20237405800552
4,8,20000.0,0.22048889403629
4,8,21000.0,0.086767535868173
4,8,22000.0,0.22185906915922
4,8,23000.0,0.2261267508368
4,8,24000.0,0.23282007728051
4,8,25000.0,0.24465462196759
4,8,26000.0,0.2132810790249
4,8,27000.0,0.22335848033179
4,8,28000.0,0.23943637262135
4,8,29000.0,0.22926436023377
4,8,30000.0,-0.39068323938489
4,8,31000.0,-0.40781625938545
4,8,32000.0,0.24329281966231
4,8,33000.0,0.23712164497523
4,8,34000.0,0.20667998057058
4,8,35000.0,0.21457984188374
4,8,36000.0,0.21496129950671
4,8,37000.0,0.24106428412059
4,8,38000.0,0.2305789662273
4,8,39000.0,0.23174568755391
4,8,40000.0,0.21095892587813
4,8,41000.0,0.19056320360846
4,8,42000.0,0.23738282935911
4,8,43000.0,0.22884978429155
4,8,44000.0,0.21926800952126
4,8,45000.0,0.21062242963366
4,8,46000.0,0.24426956961086
4,8,47000.0,0.21900782373901
4,8,48000.0,0.23608815389309
4,8,49000.0,0.24085351550109
4,8,50000.0,0.19760051022247
4,9,5000.0,-0.54820040114871
4,9,6000.0,-0.55148220890339
4,9,7000.0,-0.53324261676531
4,9,8000.0,-0.58094064651571
4,9,9000.0,-0.27724439587407
4,9,10000.0,-0.42505156317708
4,9,11000.0,-0.5768593217048
4,9,12000.0,0.32404093032087
4,9,13000.0,0.13662519903889
4,9,14000.0,0.4155444910937
4,9,15000.0,0.33732189012684
4,9,16000.0,0.30592890082683
4,9,17000.0,0.34089018611642
4,9,18000.0,0.31873879006806
4,9,19000.0,0.24850520395922
4,9,20000.0,0.29623961411955
4,9,21000.0,0.43565633763231
4,9,22000.0,0.29713515053058
4,9,23000.0,0.29155617657726
4,9,24000.0,0.32749409402104
4,9,25000.0,0.33356918698533
4,9,26000.0,0.28338945710649
4,9,27000.0,0.30942679917641
4,9,28000.0,0.32929096895985
4,9,29000.0,0.32350235612213
4,9,30000.0,0.32068669976644
4,9,31000.0,0.28431485132155
4,9,32000.0,0.32272825029407
4,9,33000.0,-0.013615262709803
4,9,34000.0,0.31910364507805
4,9,35000.0,0.40737775242621
4,9,36000.0,0.26691373174938
4,9,37000.0,0.32309041859271
4,9,38000.0,0.32254747392643
4,9,39000.0,0.30915049926969
4,9,40000.0,0.26445666902669
4,9,41000.0,0.14839932558206
4,9,42000.0,0.30625986116882
4,9,43000.0,0.29571444727336
4,9,44000.0,0.29072964595634
4,9,45000.0,0.31818272892591
4,9,46000.0,-0.020968764633793
4,9,47000.0,0.29683211624914
4,9,48000.0,0.32530727194621
4,9,49000.0,0.33063892735326
4,9,50000.0,0.28344272323775
4,10,5000.0,-0.56188678157337
4,10,6000.0,-0.55916227407732
4,10,7000.0,-0.55931937634437
4,10,8000.0,-0.58877862604503
4,10,9000.0,-0.31977877818786
4,10,10000.0,-0.45263855616424
4,10,11000.0,-0.56988404115202
4,10,12000.0,0.2923682383556
4,10,13000.0,0.12013626939088
4,10,14000.0,0.29660548183092
4,10,15000.0,0.30472710682172
4,10,16000.0,0.29219047280489
4,10,17000.0,0.29288456073784
4,10,18000.0,0.29205335372994
4,10,19000.0,0.28155082092624
4,10,20000.0,0.24510798014452
4,10,21000.0,0.31486006094757
4,10,22000.0,0.28297309276954
4,10,23000.0,0.29268803314481
4,10,24000.0,0.27652867782324
4,10,25000.0,0.29977004261882
4,10,26000.0,0.27551878200957
4,10,27000.0,0.29898477599058
4,10,28000.0,0.29585566677639
4,10,29000.0,0.30563831149868
4,10,30000.0,0.28636479247801
4,10,31000.0,0.27403614386818
4,10,32000.0,0.30171143663023
4,10,33000.0,0.31266888481791
4,10,34000.0,0.41319521568389
4,10,35000.0,0.26534498507849
4,10,36000.0,0.25905310006285
4,10,37000.0,0.27529244306607
4,10,38000.0,0.29997580340176
4,10,39000.0,0.29671397476241
4,10,40000.0,0.25383504140243
4,10,41000.0,0.26873637540164
4,10,42000.0,0.2950218833862
4,10,43000.0,0.27652933107351
4,10,44000.0,0.28360984900558
4,10,45000.0,0.27703094314339
4,10,46000.0,0.29455305615159
4,10,47000.0,0.26507180357276
4,10,48000.0,0.3169826637085
4,10,49000.0,0.14165344828973
4,10,50000.0,0.25212703494261
4,11,5000.0,-0.60824223192327
4,11,6000.0,-0.58018676786114
4,11,7000.0,-0.38740680713019
4,11,8000.0,-0.57672727310342
4,11,9000.0,-0.62987885507971
4,11,10000.0,-0.53237265667989
4,11,11000.0,-0.59637596148729
4,11,12000.0,0.25395398383887
4,11,13000.0,0.05222327548666
4,11,14000.0,-0.083281256965681
4,11,15000.0,0.26323597950444
4,11,16000.0,0.23340067613662
4,11,17000.0,0.26938986466345
4,11,18000.0,0.2273189117345
4,11,19000.0,0.21969016564032
4,11,20000.0,0.24408916778119
4,11,21000.0,0.23679921619863
4,11,22000.0,0.21214157804574
4,11,23000.0,0.25381752532162
4,11,24000.0,0.25726398411914
4,11,25000.0,0.22342211162396
4,11,26000.0,0.2275097214552
4,11,27000.0,0.25574809252842
4,11,28000.0,0.24789488458985
4,11,29000.0,0.23677408835315
4,11,30000.0,0.22245029564213
4,11,31000.0,0.23077685049098
4,11,32000.0,0.2601927232074
4,11,33000.0,0.24525653199294
4,11,34000.0,0.23817175316134
4,11,35000.0,0.22002780271886
4,11,36000.0,0.20366593031738
4,11,37000.0,0.21286102144336
4,11,38000.0,0.25898833782351
4,11,39000.0,0.2365679319541
4,11,40000.0,0.16515051802419
4,11,41000.0,0.23192056292162
4,11,42000.0,0.25158689767935
4,11,43000.0,0.23632405733945
4,11,44000.0,-0.13157596427106
4,11,45000.0,0.2603157681238
4,11,46000.0,0.23435138956437
4,11,47000.0,0.21921269009851
4,11,48000.0,0.26875993573639
4,11,49000.0,0.23650111552085
4,11,50000.0,0.25483016075643
4,12,5000.0,0.084240306952111
4,12,6000.0,0.10616964343531
4,12,7000.0,-0.60241582189695
4,12,8000.0,-0.59029643990039
4,12,9000.0,-0.47033089469909
4,12,10000.0,-0.57205645807724
4,12,11000.0,-0.63470452847633
4,12,12000.0,0.24574736651909
4,12,13000.0,0.22889991687181
4,12,14000.0,0.25767954301862
4,12,15000.0,0.23774305167483
4,12,16000.0,0.22560537090324
4,12,17000.0,0.2801391746483
4,12,18000.0,0.26343521799277
4,12,19000.0,0.21985897452421
4,12,20000.0,0.20141135150344
4,12,21000.0,0.27893822267539
4,12,22000.0,0.24722259365058
4,12,23000.0,0.23063139609505
4,12,24000.0,0.24434231195554
4,12,25000.0,0.25400736095141
4,12,26000.0,0.25246090184827
4,12,27000.0,0.38881391583832
4,12,28000.0,0.26612295128014
4,12,29000.0,0.25253371831723
4,12,30000.0,0.26525490713349
4,12,31000.0,0.23525785348222
4,12,32000.0,0.27471297865457
4,12,33000.0,0.27337217854791
4,12,34000.0,0.25223567832949
4,12,35000.0,0.2307277414055
4,12,36000.0,0.23891812770235
4,12,37000.0,0.24141680715625
4,12,38000.0,0.26287749488164
4,12,39000.0,0.25630494504646
4,12,40000.0,0.20927843045042
4,12,41000.0,0.11129849400648
4,12,42000.0,0.24209191172358
4,12,43000.0,0.22258891866779
4,12,44000.0,0.24752506399474
4,12,45000.0,0.11400322926505
4,12,46000.0,0.24775051255097
4,12,47000.0,0.24930549829614
4,12,48000.0,0.26932565345137
4,12,49000.0,0.27229317021555
4,12,50000.0,0.2512709750139
4,13,5000.0,0.085963879937595
4,13,6000.0,0.087871778740981
4,13,7000.0,0.067596514930656
4,13,8000.0,0.10311422578464
4,13,9000.0,0.089380288229402
4,13,10000.0,0.10652518918547
4,13,11000.0,0.067048982028973
4,13,12000.0,0.07578954908404
4,13,13000.0,0.26979592114954
4,13,14000.0,0.26375786432096
4,13,15000.0,0.082405766428059
4,13,16000.0,0.10780545518728
4,13,17000.0,0.12796284693475
4,13,18000.0,0.08869848404734
4,13,19000.0,0.082208788151816
4,13,20000.0,0.11897444740363
4,13,21000.0,0.12328800150675
4,13,22000.0,0.11940054458318
4,13,23000.0,0.090581461713783
4,13,24000.0,0.1090216097433
4,13,25000.0,0.12286856408342
4,13,26000.0,0.11878885108343
4,13,27000.0,0.18185899797038
4,13,28000.0,0.12027180947598
4,13,29000.0,0.10174545469066
4,13,30000.0,0.082954724181236
4,13,31000.0,0.081475215274741
4,13,32000.0,0.11980998379489
4,13,33000.0,-0.061048065771676
4,13,34000.0,0.26410787255545
4,13,35000.0,0.23475546101367
4,13,36000.0,0.2281526629827
4,13,37000.0,0.2703032198538
4,13,38000.0,0.28165031692087
4,13,39000.0,0.23167039496396
4,13,40000.0,0.21667648782607
4,13,41000.0,0.29202636898149
4,13,42000.0,0.23169748093661
4,13,43000.0,0.25689130886392
4,13,44000.0,0.22911655353069
4,13,45000.0,0.26114575207616
4,13,46000.0,0.2690679533072
4,13,47000.0,0.19149565392234
4,13,48000.0,0.27478638974051
4,13,49000.0,0.23605134360963
4,13,50000.0,0.40400695697678
4,14,5000.0,-0.14312077301224
4,14,6000.0,-0.58339874561854
4,14,7000.0,-0.60137688287727
4,14,8000.0,-0.63673117620348
4,14,9000.0,-0.37449336536054
4,14,10000.0,-0.59351556026514
4,14,11000.0,-0.60417696385253
4,14,12000.0,-0.10303259701545
4,14,13000.0,0.1802049387205
4,14,14000.0,-0.098353334938521
4,14,15000.0,0.22254235371592
4,14,16000.0,0.34550389322629
4,14,17000.0,0.090637678774687
4,14,18000.0,0.21987023704957
4,14,19000.0,0.054028472318798
4,14,20000.0,0.22427067064531
4,14,21000.0,0.21647577883019
4,14,22000.0,0.217289682195
4,14,23000.0,0.23547052747419
4,14,24000.0,0.22173217497909
4,14,25000.0,0.2340594248121
4,14,26000.0,0.23684043506261
4,14,27000.0,0.21265655327267
4,14,28000.0,0.22833706368395
4,14,29000.0,0.22026803031807
4,14,30000.0,0.22305828063279
4,14,31000.0,-0.10993456177061
4,14,32000.0,0.23276200207681
4,14,33000.0,0.24382036989957
4,14,34000.0,0.19952075243671
4,14,35000.0,0.20707180927505
4,14,36000.0,0.2207162768884
4,14,37000.0,0.2085421904707
4,14,38000.0,0.23362451205302
4,14,39000.0,0.22555680955823
4,14,40000.0,0.18094720475877
4,14,41000.0,0.24217937593889
4,14,42000.0,0.20534828227792
4,14,43000.0,0.19781426654657
4,14,44000.0,0.22127477641041
4,14,45000.0,0.23580791927604
4,14,46000.0,0.21710955915528
4,14,47000.0,0.18174137106588
4,14,48000.0,0.23357440469447
4,14,49000.0,0.22714078427062
4,14,50000.0,0.23982547786221
4,15,5000.0,-0.58033198937797
4,15,6000.0,-0.55881429056119
4,15,7000.0,-0.62305880215393
4,15,8000.0,-0.63678647503255
4,15,9000.0,-0.32794506172642
4,15,10000.0,-0.62468177068337
4,15,11000.0,-0.47626452559764
4,15,12000.0,0.10640245910404
4,15,13000.0,0.072960150504428
4,15,14000.0,0.27538014197684
4,15,15000.0,0.27061466966514
4,15,16000.0,-0.11775225011614
4,15,17000.0,0.28290553342566
4,15,18000.0,0.22355760412594
4,15,19000.0,0.22051196375028
4,15,20000.0,0.27075858665682
4,15,21000.0,0.28864623724439
4,15,22000.0,0.26101106505414
4,15,23000.0,0.269851660234
4,15,24000.0,0.26418841909271
4,15,25000.0,0.27881963115773
4,15,26000.0,0.10615530512107
4,15,27000.0,0.26481545840514
4,15,28000.0,0.24764038647362
4,15,29000.0,0.27684879891092
4,15,30000.0,0.25820962958327
4,15,31000.0,0.23325842244874
4,15,32000.0,0.2607962184695
4,15,33000.0,0.29221105722618
4,15,34000.0,0.25156071686699
4,15,35000.0,0.2387288393175
4,15,36000.0,0.24166018077926
4,15,37000.0,0.26891834374517
4,15,38000.0,0.27646129036953
4,15,39000.0,0.26769539611551
4,15,40000.0,0.18912455922033
4,15,41000.0,0.29547033183161
4,15,42000.0,0.13219425967106
4,15,43000.0,0.26153805897189
4,15,44000.0,0.25413956066243
4,15,45000.0,0.27645980430676
4,15,46000.0,0.28265646775105
4,15,47000.0,0.22532785524207
4,15,48000.0,0.29756712287592
4,15,49000.0,0.26464896339143
4,15,50000.0,0.23351232458359
4,16,5000.0,0.031605391039998
4,16,6000.0,0.078188999707218
4,16,7000.0,0.057628551618839
4,16,8000.0,0.046353227752439
4,16,9000.0,0.072592314637521
4,16,10000.0,0.062687331214275
4,16,11000.0,0.045562017883867
4,16,12000.0,0.067809642669207
4,16,13000.0,0.038194628347837
4,16,14000.0,0.065339600821341
4,16,15000.0,0.075398027660857
4,16,16000.0,0.059305763097906
4,16,17000.0,0.086884742917308
4,16,18000.0,0.060364294212287
4,16,19000.0,0.062654770362787
4,16,20000.0,0.36996564543786
4,16,21000.0,0.36005910466961
4,16,22000.0,0.37368249357459
4,16,23000.0,0.37658131147711
4,16,24000.0,0.37097630082714
4,16,25000.0,0.3726193832254
4,16,26000.0,0.36961642933069
4,16,27000.0,0.36711515259148
4,16,28000.0,0.3753649513507
4,16,29000.0,0.36698539806043
4,16,30000.0,0.35767647365317
4,16,31000.0,0.071154644167439
4,16,32000.0,0.38125796204078
4,16,33000.0,0.38338924900547
4,16,34000.0,0.33305194993177
4,16,35000.0,0.078510635092919
4,16,36000.0,0.35990962367004
4,16,37000.0,0.3407165567459
4,16,38000.0,0.37331914845022
4,16,39000.0,0.34495034341377
4,16,40000.0,0.3560666311142
4,16,41000.0,0.3779402217339
4,16,42000.0,0.35639716197135
4,16,43000.0,0.37297152642533
4,16,44000.0,0.36812589016446
4,16,45000.0,0.36766467729504
4,16,46000.0,0.081747084603074
4,16,47000.0,0.34935582000055
4,16,48000.0,0.37793995896717
4,16,49000.0,0.36432356647551
4,16,50000.0,0.36997891191497
4,17,5000.0,0.10584790411916
4,17,6000.0,0.10943932626286
4,17,7000.0,0.10560021369366
4,17,8000.0,0.11784652971391
4,17,9000.0,0.12648750069731
4,17,10000.0,0.12323198255388
4,17,11000.0,0.074884209755413
4,17,12000.0,0.10294581700937
4,17,13000.0,0.12362295183125
4,17,14000.0,0.1047683212389
4,17,15000.0,0.12924217002956
4,17,16000.0,0.12749509957924
4,17,17000.0,0.13491744373264
4,17,18000.0,0.12859234938921
4,17,19000.0,0.1106254564364
4,17,20000.0,0.12652802473704
4,17,21000.0,0.11657061488318
4,17,22000.0,0.12653391578842
4,17,23000.0,0.12408015129468
4,17,24000.0,0.1361985659557
4,17,25000.0,0.42458311978302
4,17,26000.0,0.095453660041238
4,17,27000.0,0.13257623854985
4,17,28000.0,0.13672399213478
4,17,29000.0,0.41095743812918
4,17,30000.0,0.10852604694147
4,17,31000.0,0.11721522866677
4,17,32000.0,0.13328433221425
4,17,33000.0,0.1344948822998
4,17,34000.0,0.10239153861499
4,17,35000.0,0.1176328946048
4,17,36000.0,0.10663996887887
4,17,37000.0,0.13386211261165
4,17,38000.0,0.12598820079319
4,17,39000.0,0.10666951469143
4,17,40000.0,0.084768028052552
4,17,41000.0,0.13401743650581
4,17,42000.0,0.13670170764401
4,17,43000.0,-0.047409190214237
4,17,44000.0,0.10683433337772
4,17,45000.0,0.13810959592801
4,17,46000.0,0.4277912510756
4,17,47000.0,0.28104355520513
4,17,48000.0,0.13101768523559
4,17,49000.0,0.13466796775303
4,17,50000.0,0.12426956581596
4,18,5000.0,0.35517437781185
4,18,6000.0,0.10115575974839
4,18,7000.0,0.086847956194439
4,18,8000.0,0.086267792984799
4,18,9000.0,0.098097280189618
4,18,10000.0,0.094155854216549
4,18,11000.0,0.054509991549419
4,18,12000.0,0.073581592844931
4,18,13000.0,0.099139730961606
4,18,14000.0,0.094341652002365
4,18,15000.0,0.080747669521005
4,18,16000.0,0.089249280985021
4,18,17000.0,0.10605870263378
4,18,18000.0,0.10708464729649
4,18,19000.0,0.088853506494504
4,18,20000.0,0.10500528102626
4,18,21000.0,-0.066310324568751
4,18,22000.0,0.11230776885734
4,18,23000.0,0.092484713086797
4,18,24000.0,0.11334701118809
4,18,25000.0,0.11255805422677
4,18,26000.0,0.10112477645242
4,18,27000.0,0.23541798690847
4,18,28000.0,0.10577228913477
4,18,29000.0,0.10130941847444
4,18,30000.0,0.099396200523619
4,18,31000.0,0.086545361367327
4,18,32000.0,0.097968868065197
4,18,33000.0,0.10765183142496
4,18,34000.0,0.097264954817364
4,18,35000.0,0.081834636495956
4,18,36000.0,0.094284497334815
4,18,37000.0,0.10169612799345
4,18,38000.0,0.098843749350008
4,18,39000.0,0.089809510172001
4,18,40000.0,0.23625434628231
4,18,41000.0,0.11250191160583
4,18,42000.0,0.089468921058244
4,18,43000.0,0.10515258907429
4,18,44000.0,0.09098505706405
4,18,45000.0,0.10852064644767
4,18,46000.0,0.10657656794509
4,18,47000.0,0.10046323793241
4,18,48000.0,0.11915930994532
4,18,49000.0,0.10243418904856
4,18,50000.0,0.10349853332448
4,19,5000.0,0.053814578249724
4,19,6000.0,0.084698476703024
4,19,7000.0,0.050923465263737
4,19,8000.0,0.08573654585071
4,19,9000.0,0.090584731986925
4,19,10000.0,0.092611669985492
4,19,11000.0,0.076300271284799
4,19,12000.0,0.23238035119411
4,19,13000.0,0.098432321833954
4,19,14000.0,0.10987229588425
4,19,15000.0,0.11308550419382
4,19,16000.0,0.085812842610138
4,19,17000.0,0.12043499425508
4,19,18000.0,0.10217664025853
4,19,19000.0,0.094946358459065
4,19,20000.0,0.11687539283117
4,19,21000.0,0.089465763839087
4,19,22000.0,0.10311595798646
4,19,23000.0,0.11294863965003
4,19,24000.0,0.11050986372804
4,19,25000.0,-0.076205565700577
4,19,26000.0,0.10443254920788
4,19,27000.0,0.10061807412966
4,19,28000.0,0.11536103351976
4,19,29000.0,0.06207317041915
4,19,30000.0,0.077739166492206
4,19,31000.0,0.10670199865295
4,19,32000.0,0.11469930632189
4,19,33000.0,0.37695148978353
4,19,34000.0,0.37235191291629
4,19,35000.0,0.38789519321149
4,19,36000.0,0.38617803768192
4,19,37000.0,0.36144446909709
4,19,38000.0,0.40223992402154
4,19,39000.0,0.39641144495063
4,19,40000.0,0.37169153758194
4,19,41000.0,0.40825065964946
4,19,42000.0,0.39773180474685
4,19,43000.0,0.39862248636348
4,19,44000.0,0.36148062152312
4,19,45000.0,0.65956792295745
4,19,46000.0,-0.20509358097837
4,19,47000.0,-0.61638827983074
4,19,48000.0,-0.34230153395453
4,19,49000.0,-0.62353079025791
4,19,50000.0,-0.59998435361918
4,20,5000.0,0.098056413105127
4,20,6000.0,0.1080410435183
4,20,7000.0,0.072921285334544
4,20,8000.0,0.098161331331451
4,20,9000.0,-0.066143439159428
4,20,10000.0,0.094945729427957
4,20,11000.0,0.087647198111753
4,20,12000.0,0.096271361239282
4,20,13000.0,0.10981368887615
4,20,14000.0,0.11265835609275
4,20,15000.0,0.26209976653847
4,20,16000.0,0.093544249579259
4,20,17000.0,0.12679174048807
4,20,18000.0,0.12937139843511
4,20,19000.0,0.094767326749313
4,20,20000.0,0.11232509277384
4,20,21000.0,0.12627870494961
4,20,22000.0,0.12047587752712
4,20,23000.0,0.1027551782093
4,20,24000.0,0.10564282138593
4,20,25000.0,0.12516960696907
4,20,26000.0,0.11093440360152
4,20,27000.0,0.11395811957861
4,20,28000.0,0.10807241178556
4,20,29000.0,0.39230418363851
4,20,30000.0,0.11709191100728
4,20,31000.0,0.10364132753441
4,20,32000.0,0.10578805878437
4,20,33000.0,0.11105130484077
4,20,34000.0,0.10019996899423
4,20,35000.0,0.10625970425429
4,20,36000.0,0.10399984652486
4,20,37000.0,0.10630939103421
4,20,38000.0,0.10339764257761
4,20,39000.0,0.12318354958824
4,20,40000.0,0.22464425990952
4,20,41000.0,0.13073351455889
4,20,42000.0,0.12179170225038
4,20,43000.0,0.11012216746979
4,20,44000.0,0.097729894288916
4,20,45000.0,0.12080264932475
4,20,46000.0,0.12913137279635
4,20,47000.0,0.24396873766382
4,20,48000.0,0.13202149965711
4,20,49000.0,0.10339822003966
4,20,50000.0,0.11195891414898
4,21,5000.0,0.11583772030861
4,21,6000.0,0.12617728958631
4,21,7000.0,0.088902476648387
4,21,8000.0,0.12822663236904
4,21,9000.0,0.31513787946586
4,21,10000.0,0.13393378590285
4,21,11000.0,0.13468284827865
4,21,12000.0,0.13997253367059
4,21,13000.0,0.14374414183641
4,21,14000.0,0.14074333060996
4,21,15000.0,-0.017438941696434
4,21,16000.0,0.12103255153868
4,21,17000.0,0.15823897146448
4,21,18000.0,0.12993731028198
4,21,19000.0,0.11597666387877
4,21,20000.0,0.14916924333199
4,21,21000.0,0.1254980673948
4,21,22000.0,0.14900409241346
4,21,23000.0,0.15061001975875
4,21,24000.0,0.11534747732321
4,21,25000.0,0.42866478146691
4,21,26000.0,0.14576507842841
4,21,27000.0,0.13910189021028
4,21,28000.0,0.13674044974934
4,21,29000.0,0.11335774189171
4,21,30000.0,0.1095512145436
4,21,31000.0,0.1456440404743
4,21,32000.0,0.15337801041012
4,21,33000.0,0.40888221160277
4,21,34000.0,0.14495365309906
4,21,35000.0,0.14546997498066
4,21,36000.0,0.12200055682813
4,21,37000.0,0.14474307208985
4,21,38000.0,0.15368384125928
4,21,39000.0,0.14466391656975
4,21,40000.0,0.12035227300019
4,21,41000.0,0.15618598723752
4,21,42000.0,0.15698952562596
4,21,43000.0,0.15540431350471
4,21,44000.0,-0.065964123831338
4,21,45000.0,0.1519381251637
4,21,46000.0,0.15562940292434
4,21,47000.0,0.12764179848859
