rep,host,t,rlReward
4,11,30000.0,0.097743517803179
4,11,31000.0,0.13598457072631
4,11,32000.0,0.11966776860676
4,11,33000.0,0.11030671589106
4,11,34000.0,0.11670867978791
4,11,35000.0,0.12862829817297
4,11,36000.0,0.10900466781774
4,11,37000.0,0.11021013299242
4,11,38000.0,0.1188755006168
4,11,39000.0,0.13389163176084
4,11,40000.0,0.12066269742675
4,11,41000.0,0.11438343530154
4,11,42000.0,0.11604024612734
4,11,43000.0,-0.52645466689901
4,11,44000.0,-0.56142670801773
4,11,45000.0,-0.54686433667298
4,11,46000.0,-0.57992255664375
4,11,47000.0,-0.28661310082774
4,11,48000.0,-0.53915718720715
4,11,49000.0,-0.55816245145976
4,11,50000.0,-0.55560474603589
4,12,5000.0,0.13182283504995
4,12,6000.0,0.064613402009535
4,12,7000.0,0.36703115825684
4,12,8000.0,0.13200507438797
4,12,9000.0,0.11841946737534
4,12,10000.0,0.088771819710511
4,12,11000.0,0.10454137821947
4,12,12000.0,0.12573561920139
4,12,13000.0,0.259288928515
4,12,14000.0,0.097035494109296
4,12,15000.0,0.09917529419093
4,12,16000.0,0.10390512316259
4,12,17000.0,0.11691340894463
4,12,18000.0,0.04724371736865
4,12,19000.0,0.2666363057592
4,12,20000.0,0.10215939986922
4,12,21000.0,0.094388624678713
4,12,22000.0,0.08508887970568
4,12,23000.0,0.094571556539989
4,12,24000.0,0.10200406557045
4,12,25000.0,0.08780768724695
4,12,26000.0,0.096086702191208
4,12,27000.0,0.089633763580442
4,12,28000.0,0.091651603640335
4,12,29000.0,0.11072199812998
4,12,30000.0,0.071192455855269
4,12,31000.0,0.10106667934364
4,12,32000.0,0.094232332914481
4,12,33000.0,0.085706594120707
4,12,34000.0,0.07188505878014
4,12,35000.0,0.10589399260997
4,12,36000.0,0.097900071022445
4,12,37000.0,0.06327274690641
4,12,38000.0,0.099824275804574
4,12,39000.0,0.093703657648485
4,12,40000.0,0.10114433118369
4,12,41000.0,0.077584642012219
4,12,42000.0,0.070547035607136
4,12,43000.0,0.10373336883669
4,12,44000.0,0.094707202699633
4,12,45000.0,-0.60251103331709
4,12,46000.0,-0.62022866532967
4,12,47000.0,-0.56008485646323
4,12,48000.0,-0.57151596108863
4,12,49000.0,-0.5783913145814
4,12,50000.0,-0.61256615386659
4,13,5000.0,0.15105193791744
4,13,6000.0,0.080084234257104
4,13,7000.0,0.074844911919661
4,13,8000.0,0.15337646499301
4,13,9000.0,0.12656591034318
4,13,10000.0,0.11394802252814
4,13,11000.0,-0.58252762266774
4,13,12000.0,0.13985307764587
4,13,13000.0,0.12174316690704
4,13,14000.0,0.099704817151005
4,13,15000.0,0.13195065084146
4,13,16000.0,-0.042459076198292
4,13,17000.0,0.10656924276538
4,13,18000.0,0.36122643152681
4,13,19000.0,0.13381957170264
4,13,20000.0,0.42787785486823
4,13,21000.0,0.41244810470844
4,13,22000.0,0.40181776205992
4,13,23000.0,0.41392554927938
4,13,24000.0,0.41192570723596
4,13,25000.0,0.39756073926412
4,13,26000.0,0.13555424663004
4,13,27000.0,0.40991011011615
4,13,28000.0,0.40418730840853
4,13,29000.0,0.4296017714254
4,13,30000.0,0.11976380294844
4,13,31000.0,0.41513765529137
4,13,32000.0,0.40919644105622
4,13,33000.0,0.11984904162757
4,13,34000.0,0.11585428033634
4,13,35000.0,0.14206931277425
4,13,36000.0,0.11776683235879
4,13,37000.0,0.1238210784399
4,13,38000.0,0.13429235435837
4,13,39000.0,0.12922288047688
4,13,40000.0,0.13231305042922
4,13,41000.0,0.42034519829768
4,13,42000.0,-0.552302487411
4,13,43000.0,-0.52028192407662
4,13,44000.0,-0.53603962827876
4,13,45000.0,-0.53892662607691
4,13,46000.0,-0.54941808616721
4,13,47000.0,-0.56495436431613
4,13,48000.0,-0.29255854839567
4,13,49000.0,-0.43997948216134
4,13,50000.0,-0.54420652324031
4,14,5000.0,0.082577799463436
4,14,6000.0,0.03821075465116
4,14,7000.0,-0.13730219732335
4,14,8000.0,0.094302455073132
4,14,9000.0,0.04264861081125
4,14,10000.0,0.053725024782894
4,14,11000.0,0.061966596490157
4,14,12000.0,0.067685123500297
4,14,13000.0,0.056105272161825
4,14,14000.0,0.066740016534437
4,14,15000.0,0.053888836559392
4,14,16000.0,0.070842885234622
4,14,17000.0,0.060928205238185
4,14,18000.0,0.30493295141978
4,14,19000.0,-0.11680053912191
4,14,20000.0,0.064385975756221
4,14,21000.0,0.35186821459443
4,14,22000.0,0.36331381983031
4,14,23000.0,0.33835937979684
4,14,24000.0,0.35424318389337
4,14,25000.0,0.34017198066751
4,14,26000.0,0.35904427759437
4,14,27000.0,0.3610934579457
4,14,28000.0,0.33965169220233
4,14,29000.0,0.36823348558045
4,14,30000.0,0.32845187525347
4,14,31000.0,0.3602427362896
4,14,32000.0,0.35143186037797
4,14,33000.0,0.31626072157257
4,14,34000.0,0.34583963254476
4,14,35000.0,0.35152316490816
4,14,36000.0,0.34375028332112
4,14,37000.0,0.33302301961801
4,14,38000.0,0.34448255287978
4,14,39000.0,0.35224441882377
4,14,40000.0,0.35334920686464
4,14,41000.0,0.34431302661272
4,14,42000.0,0.32091671251255
4,14,43000.0,0.071660172792079
4,14,44000.0,0.34455486664673
4,14,45000.0,0.34412383621165
4,14,46000.0,0.3
4,14,47000.0,0.3587898338998
4,14,48000.0,0.34017280072123
4,14,49000.0,0.34705609486025
4,14,50000.0,0.032062904990344
4,15,5000.0,-0.56937404255347
4,15,6000.0,-0.64684796780824
4,15,7000.0,-0.60839478264142
4,15,8000.0,-0.60183967185324
4,15,9000.0,-0.38408094012865
4,15,10000.0,-0.50348368259112
4,15,11000.0,-0.59283378920981
4,15,12000.0,0.062414040047168
4,15,13000.0,0.24735660677438
4,15,14000.0,-0.11184218359895
4,15,15000.0,0.16850942987898
4,15,16000.0,0.23323257424287
4,15,17000.0,0.38406271055985
4,15,18000.0,0.1
4,15,19000.0,0.25680554928778
4,15,20000.0,0.24521559764767
4,15,21000.0,0.2150752089208
4,15,22000.0,0.22448487891236
4,15,23000.0,0.21132707780459
4,15,24000.0,0.23247895168351
4,15,25000.0,0.23191458129163
4,15,26000.0,0.23316383148502
4,15,27000.0,0.21294716639693
4,15,28000.0,0.23225148974344
4,15,29000.0,0.26064786559204
4,15,30000.0,0.14310266532681
4,15,31000.0,0.22932144178548
4,15,32000.0,0.22686543640037
4,15,33000.0,0.16002635753441
4,15,34000.0,0.17102234302922
4,15,35000.0,0.23061864175347
4,15,36000.0,0.22035041100127
4,15,37000.0,0.15875926670696
4,15,38000.0,0.21655421599735
4,15,39000.0,0.20631785229518
4,15,40000.0,0.23618266864916
4,15,41000.0,0.17433697550363
4,15,42000.0,0.11168981969864
4,15,43000.0,0.24337455316282
4,15,44000.0,-0.40040920978735
4,15,45000.0,-0.42650353172873
4,15,46000.0,-0.43840528214018
4,15,47000.0,-0.38795732548621
4,15,48000.0,-0.39844898058666
4,15,49000.0,-0.38101625532588
4,15,50000.0,-0.42241171513459
4,16,5000.0,0.15688627116531
4,16,6000.0,0.3662081486293
4,16,7000.0,0.10539587426105
4,16,8000.0,0.15753670966685
4,16,9000.0,0.11258616686724
4,16,10000.0,0.13405007605263
4,16,11000.0,0.1061572389499
4,16,12000.0,0.14013688938135
4,16,13000.0,0.1152189034783
4,16,14000.0,0.10456889909122
4,16,15000.0,0.12371472560886
4,16,16000.0,0.13803430634151
4,16,17000.0,0.13576896929374
4,16,18000.0,0.055672640594045
4,16,19000.0,0.14428079778555
4,16,20000.0,0.14143313007358
4,16,21000.0,0.12860087083486
4,16,22000.0,0.12302300125851
4,16,23000.0,0.13358443088572
4,16,24000.0,-0.53522038270486
4,16,25000.0,-0.55355210266687
4,16,26000.0,0.13836010183014
4,16,27000.0,-0.54533337943768
4,16,28000.0,-0.53693416923365
4,16,29000.0,-0.53343978477917
4,16,30000.0,-0.55146391206135
4,16,31000.0,-0.53539573235405
4,16,32000.0,0.12955934938139
4,16,33000.0,0.10331757363053
4,16,34000.0,-0.33327631051324
4,16,35000.0,-0.5799309875602
4,16,36000.0,-0.56410578318368
4,16,37000.0,-0.32206700340966
4,16,38000.0,-0.5387480145986
4,16,39000.0,-0.58457141133231
4,16,40000.0,-0.44521540036671
4,16,41000.0,-0.54993521675646
4,16,42000.0,0.25485371402926
4,16,43000.0,0.30350441230571
4,16,44000.0,0.30262724222648
4,16,45000.0,0.25888298388407
4,16,46000.0,0.25973455500506
4,16,47000.0,0.13773526067413
4,16,48000.0,0.23162277911727
4,16,49000.0,0.28487732533979
4,16,50000.0,0.27100870752497
4,17,5000.0,0.089411971074969
4,17,6000.0,0.030234661526286
4,17,7000.0,0.054037316099607
4,17,8000.0,0.089146814855353
4,17,9000.0,-0.11481069287691
4,17,10000.0,0.07439205927077
4,17,11000.0,0.06056344570941
4,17,12000.0,0.088781060881394
4,17,13000.0,-0.10390520270514
4,17,14000.0,0.048170441437226
4,17,15000.0,0.35961680532075
4,17,16000.0,0.083401284406607
4,17,17000.0,0.082664957769277
4,17,18000.0,0.12169282373037
4,17,19000.0,0.2252041253813
4,17,20000.0,0.22562516070148
4,17,21000.0,0.21660390459808
4,17,22000.0,0.1739460909791
4,17,23000.0,0.21609077412036
4,17,24000.0,0.21256448297077
4,17,25000.0,0.18370645295153
4,17,26000.0,0.21826840158338
4,17,27000.0,0.1824317285612
4,17,28000.0,0.20527048833236
4,17,29000.0,0.20653249387899
4,17,30000.0,0.18201535406632
4,17,31000.0,0.080239457665163
4,17,32000.0,0.20624930042596
4,17,33000.0,0.19784488566567
4,17,34000.0,0.14331789555328
4,17,35000.0,0.21512629872216
4,17,36000.0,0.069425627049099
4,17,37000.0,0.57839755966037
4,17,38000.0,0.16373054274583
4,17,39000.0,-0.11313744305662
4,17,40000.0,0.20226393595383
4,17,41000.0,0.60982451225301
4,17,42000.0,0.54907518609999
4,17,43000.0,-0.60107679865943
4,17,44000.0,-0.64582205325538
4,17,45000.0,-0.6267523922235
4,17,46000.0,-0.42283893069999
4,17,47000.0,-0.38449770929907
4,17,48000.0,-0.42965679331958
4,17,49000.0,-0.65639138552311
4,17,50000.0,-0.60713575723026
4,18,5000.0,-0.56673614947584
4,18,6000.0,-0.60150598870322
4,18,7000.0,-0.59572994013167
4,18,8000.0,-0.59928802275052
4,18,9000.0,-0.56899163978673
4,18,10000.0,-0.37949121978253
4,18,11000.0,-0.50266141054562
4,18,12000.0,0.25968791942148
4,18,13000.0,0.091366165535114
4,18,14000.0,-0.09802099609015
4,18,15000.0,0.23788855833037
4,18,16000.0,0.39482569331391
4,18,17000.0,0.24763584568705
4,18,18000.0,0.17216931202772
4,18,19000.0,0.26068601243743
4,18,20000.0,0.25090797700724
4,18,21000.0,0.21493052999307
4,18,22000.0,0.23212352469401
4,18,23000.0,0.07133617477605
4,18,24000.0,0.25003009766516
4,18,25000.0,0.23452826117471
4,18,26000.0,0.23516985053463
4,18,27000.0,0.24428405579421
4,18,28000.0,0.22303265884008
4,18,29000.0,0.24081333951044
4,18,30000.0,0.22875161474222
4,18,31000.0,0.25048109530922
4,18,32000.0,0.1997405318379
4,18,33000.0,0.22955043443504
4,18,34000.0,0.21897704308181
4,18,35000.0,0.23549676613107
4,18,36000.0,0.21832498962134
4,18,37000.0,0.083407503708209
4,18,38000.0,0.37288005893818
4,18,39000.0,0.38760211706261
4,18,40000.0,0.38716641301079
4,18,41000.0,0.35664726717747
4,18,42000.0,0.36350362643451
4,18,43000.0,0.38694666000257
4,18,44000.0,-0.65385241086657
4,18,45000.0,-0.6240094952199
4,18,46000.0,-0.6516111416037
4,18,47000.0,-0.6206640746293
4,18,48000.0,-0.37204482637794
4,18,49000.0,-0.61607716223185
4,18,50000.0,-0.39887478623245
4,19,5000.0,0.1537960912145
4,19,6000.0,0.21858356206129
4,19,7000.0,0.087474803194767
4,19,8000.0,-0.022741804790421
4,19,9000.0,0.11275144620349
4,19,10000.0,0.093674494819332
4,19,11000.0,0.065443315268693
4,19,12000.0,0.13981023412628
4,19,13000.0,0.096821780343596
4,19,14000.0,0.082307830477165
4,19,15000.0,0.074404632085677
4,19,16000.0,0.11142104878962
4,19,17000.0,0.11070617415125
4,19,18000.0,0.31342639327436
4,19,19000.0,0.12745837894655
4,19,20000.0,0.12228991898219
4,19,21000.0,0.11314572272893
4,19,22000.0,0.10566729517007
4,19,23000.0,0.12138991985971
4,19,24000.0,0.13374631711958
4,19,25000.0,0.082206648955255
4,19,26000.0,0.10578063358876
4,19,27000.0,0.12055777986485
4,19,28000.0,0.10768987419793
4,19,29000.0,0.13671457591437
4,19,30000.0,0.10341854805617
4,19,31000.0,0.25713585194511
4,19,32000.0,0.12413036169348
4,19,33000.0,0.1137921451802
4,19,34000.0,0.10341354779261
4,19,35000.0,0.12152970517236
4,19,36000.0,0.40589918727235
4,19,37000.0,0.39404917239161
4,19,38000.0,0.41494430028051
4,19,39000.0,0.41849995661798
4,19,40000.0,0.4029505730752
4,19,41000.0,0.41558039322008
4,19,42000.0,0.40082546222401
4,19,43000.0,0.40689379171478
4,19,44000.0,0.30145179998475
4,19,45000.0,0.12280419764276
4,19,46000.0,0.39135894875121
4,19,47000.0,0.41239436807113
4,19,48000.0,0.4114296347823
4,19,49000.0,0.40741337196461
4,19,50000.0,0.41158731952139
4,20,5000.0,0.11534881425941
4,20,6000.0,0.067280934415598
4,20,7000.0,0.061511357204043
4,20,8000.0,0.12811032800839
4,20,9000.0,0.085883167526327
4,20,10000.0,0.091512305408496
4,20,11000.0,0.076403529115626
4,20,12000.0,0.10963576526426
4,20,13000.0,0.079511036849868
4,20,14000.0,0.081037467448235
4,20,15000.0,0.10009851599445
4,20,16000.0,0.10616981303952
4,20,17000.0,0.087821619426201
4,20,18000.0,0.17105772156978
4,20,19000.0,0.10048640892555
4,20,20000.0,0.10180834967546
4,20,21000.0,0.080166465824398
4,20,22000.0,0.10038837002872
4,20,23000.0,0.10315779052391
4,20,24000.0,-0.58430312806916
4,20,25000.0,-0.60765824316297
4,20,26000.0,-0.56739903275043
4,20,27000.0,-0.5725752329907
4,20,28000.0,-0.58685204311341
4,20,29000.0,-0.55768312409324
4,20,30000.0,-0.40240079664167
4,20,31000.0,-0.57794974720267
4,20,32000.0,0.38419468571062
4,20,33000.0,-0.66187925323808
4,20,34000.0,-0.651329234675
4,20,35000.0,0.31467597813103
4,20,36000.0,-0.50700160458342
4,20,37000.0,-0.56558722398069
4,20,38000.0,-0.35996037498986
4,20,39000.0,0.091212031140561
4,20,40000.0,-0.59422257817816
4,20,41000.0,-0.49629095559749
4,20,42000.0,0.32670687857246
4,20,43000.0,0.22766403879747
4,20,44000.0,0.078468398707386
4,20,45000.0,0.078399789900589
4,20,46000.0,0.3
4,20,47000.0,0.24248507290772
4,20,48000.0,-0.11664680415581
4,20,49000.0,0.19772173412542
4,20,50000.0,0.34245042473859
4,21,5000.0,0.11361597187697
4,21,6000.0,0.037833579720038
4,21,7000.0,0.025763827245463
4,21,8000.0,0.11293972952631
4,21,9000.0,0.08775585132561
4,21,10000.0,0.075495857853139
4,21,11000.0,0.075864154922489
4,21,12000.0,0.09308715643109
4,21,13000.0,0.074810422355282
4,21,14000.0,0.05698520088424
4,21,15000.0,0.079415842881116
4,21,16000.0,0.080932530195305
4,21,17000.0,0.10108436457114
4,21,18000.0,0.036261442226726
4,21,19000.0,-0.57124818760533
4,21,20000.0,-0.57486836941141
4,21,21000.0,-0.58837983936644
4,21,22000.0,0.088207073483023
4,21,23000.0,0.61803130416607
4,21,24000.0,0.21654459793136
4,21,25000.0,0.23212784524364
4,21,26000.0,0.22680165166564
4,21,27000.0,0.23186512439919
4,21,28000.0,0.21786410704032
4,21,29000.0,0.25933305525666
4,21,30000.0,0.21322940250267
4,21,31000.0,0.24588385898466
4,21,32000.0,0.21895800715164
4,21,33000.0,0.21902960113677
4,21,34000.0,0.23453392928448
4,21,35000.0,0.25017895401851
4,21,36000.0,-0.11087674654628
4,21,37000.0,0.23726000937016
4,21,38000.0,-0.34528616613838
4,21,39000.0,-0.35056946965423
4,21,40000.0,-0.35820885752717
4,21,41000.0,-0.34716978068882
4,21,42000.0,0.2338652457932
4,21,43000.0,0.26466994514254
4,21,44000.0,0.63106346058757
4,21,45000.0,0.24203356901452
4,21,46000.0,0.23391128116437
4,21,47000.0,0.27399519989704
4,21,48000.0,0.25118971815261
4,21,49000.0,0.24389955611353
4,21,50000.0,0.25396097099196
4,22,5000.0,0.078184480364223
4,22,6000.0,0.029746124247604
4,22,7000.0,0.048689962242282
4,22,8000.0,0.079526429513665
4,22,9000.0,0.051710752216393
4,22,10000.0,0.054991443927372
4,22,11000.0,0.0523518387578
4,22,12000.0,0.072533543537134
4,22,13000.0,0.061748263947929
4,22,14000.0,0.045245501901787
4,22,15000.0,0.06274276932274
4,22,16000.0,0.065252992774182
4,22,17000.0,0.069504765641706
4,22,18000.0,0.0
4,22,19000.0,0.073450931351964
4,22,20000.0,0.072818964117859
4,22,21000.0,0.067352315180835
4,22,22000.0,0.030775223794168
4,22,23000.0,0.35851201937677
4,22,24000.0,0.35349853243753
4,22,25000.0,0.32655445708929
4,22,26000.0,0.35531624673163
4,22,27000.0,0.30001353864225
4,22,28000.0,0.34104159121765
4,22,29000.0,0.34915812028782
4,22,30000.0,0.3
4,22,31000.0,0.35229334354292
4,22,32000.0,0.34136699132335
4,22,33000.0,0.33665981893419
4,22,34000.0,0.32174566266928
4,22,35000.0,0.35914153408967
4,22,36000.0,0.34762113325877
4,22,37000.0,0.32740494390152
4,22,38000.0,0.3362855786185
4,22,39000.0,0.3493591780544
4,22,40000.0,0.34430626286454
4,22,41000.0,0.341874225273
4,22,42000.0,0.31087933626783
4,22,43000.0,0.34704717360233
4,22,44000.0,0.34298193788484
4,22,45000.0,0.32821241205405
4,22,46000.0,0.31420570639627
4,22,47000.0,0.35032549724529
4,22,48000.0,0.33968511697527
4,22,49000.0,0.32088477601155
4,22,50000.0,0.32428423205896
4,23,5000.0,0.089712540212541
4,23,6000.0,0.038761211047504
4,23,7000.0,0.053695028159397
4,23,8000.0,0.091016785844429
4,23,9000.0,0.070273199561204
4,23,10000.0,0.063717151132598
4,23,11000.0,0.052812148355296
4,23,12000.0,0.08395461607132
4,23,13000.0,0.06707330855918
4,23,14000.0,0.031823648415443
4,23,15000.0,0.063905993858531
4,23,16000.0,0.072875743488344
4,23,17000.0,0.080629028403633
4,23,18000.0,0.0
4,23,19000.0,0.09840700973781
4,23,20000.0,0.10019912135609
4,23,21000.0,0.090904427929655
4,23,22000.0,0.06231315291288
4,23,23000.0,0.093996599705206
4,23,24000.0,0.092510891019229
4,23,25000.0,0.05698038234315
4,23,26000.0,0.088300113433882
4,23,27000.0,0.053283913059785
4,23,28000.0,0.35914011356168
4,23,29000.0,0.38450510026031
4,23,30000.0,0.36512912284426
4,23,31000.0,0.36535861319042
4,23,32000.0,0.3746100580932
4,23,33000.0,0.35161418745881
4,23,34000.0,0.32272845942842
4,23,35000.0,0.38121542091586
4,23,36000.0,0.36297780544214
4,23,37000.0,0.33315313621335
4,23,38000.0,0.35291783601008
4,23,39000.0,0.36179811473421
4,23,40000.0,0.34272702110838
4,23,41000.0,-0.10456819571279
4,23,42000.0,0.3124615124497
4,23,43000.0,0.35200145899857
4,23,44000.0,0.37124253123263
4,23,45000.0,0.033582585080898
4,23,46000.0,0.30031803414728
4,23,47000.0,0.37077432201448
4,23,48000.0,0.33788620726834
4,23,49000.0,0.33569283245204
4,23,50000.0,0.33973147049417
4,24,5000.0,0.22427060475017
4,24,6000.0,0.041553453466911
4,24,7000.0,0.047343741378769
4,24,8000.0,0.089120748167295
4,24,9000.0,0.057001049012784
4,24,10000.0,0.047057199838986
4,24,11000.0,0.052195179209444
4,24,12000.0,0.066823969435457
4,24,13000.0,0.06449172172409
4,24,14000.0,0.048241919557885
4,24,15000.0,0.052080152565782
4,24,16000.0,0.20782455528084
4,24,17000.0,0.19863289857562
4,24,18000.0,0.0059520796074737
4,24,19000.0,0.073761981748068
4,24,20000.0,0.20631907134757
4,24,21000.0,0.34998898129934
4,24,22000.0,0.18010957271206
4,24,23000.0,0.1901048641571
4,24,24000.0,0.34610865325339
4,24,25000.0,0.33486279713765
4,24,26000.0,0.17984396580927
4,24,27000.0,0.34381061907177
4,24,28000.0,0.18420490961903
4,24,29000.0,0.20758569039988
4,24,30000.0,0.32758920266071
4,24,31000.0,0.19960561300305
4,24,32000.0,-0.40399364082955
4,24,33000.0,-0.62749330326659
4,24,34000.0,-0.460389215405
4,24,35000.0,-0.39433035594419
4,24,36000.0,-0.41252867265038
4,24,37000.0,-0.41965163342
4,24,38000.0,-0.42301219286702
4,24,39000.0,-0.39215639401762
4,24,40000.0,-0.41001591909384
4,24,41000.0,-0.4227474994162
4,24,42000.0,0.16751145222008
4,24,43000.0,0.070053245907915
4,24,44000.0,0.067258113574075
4,24,45000.0,0.18743007387738
4,24,46000.0,0.33003799240375
4,24,47000.0,0.36065442316365
4,24,48000.0,0.34792184434248
4,24,49000.0,0.34392122159986
4,24,50000.0,0.35005812459317
