rep,host,t,rlReward
4,13,19000.0,-0.60937688815822
4,13,20000.0,-0.51024739185511
4,13,21000.0,-0.56974807047242
4,13,22000.0,-0.2
4,13,23000.0,0.1
4,13,24000.0,0.35194278081237
4,13,25000.0,0.23811603354767
4,13,26000.0,0.40961417608811
4,13,27000.0,0.27227036800599
4,13,28000.0,0.30233228264786
4,13,29000.0,0.3153698234851
4,13,30000.0,0.421464185333
4,13,31000.0,0.29454961463957
4,13,32000.0,0.15484044646175
4,13,33000.0,0.23180585059547
4,13,34000.0,0.41867250705823
4,13,35000.0,0.41316788648207
4,13,36000.0,0.43677946174142
4,13,37000.0,0.38026534503341
4,13,38000.0,0.37844945241664
4,13,39000.0,0.36760557247072
4,13,40000.0,0.31808409886783
4,13,41000.0,0.15372380015546
4,13,42000.0,0.74448673359304
4,13,43000.0,-0.6065024269782
4,13,44000.0,-0.5595143283768
4,13,45000.0,-0.5404946507228
4,13,46000.0,-0.52160744755509
4,13,47000.0,-0.5326895682705
4,13,48000.0,-0.55147410071854
4,13,49000.0,-0.52765835945872
4,13,50000.0,-0.52867550721441
4,14,5000.0,0.0045403170977503
4,14,6000.0,0.08797063893836
4,14,7000.0,0.0
4,14,8000.0,0.020979279834694
4,14,9000.0,0.3
4,14,10000.0,0.0
4,14,11000.0,-0.2
4,14,12000.0,0.016712966708079
4,14,13000.0,0.056442160505554
4,14,14000.0,0.40521117675928
4,14,15000.0,0.40747044885095
4,14,16000.0,0.34732789945885
4,14,17000.0,0.1
4,14,18000.0,0.41307746643999
4,14,19000.0,0.42264682507622
4,14,20000.0,0.47242537690042
4,14,21000.0,0.36634461837205
4,14,22000.0,0.36413890477609
4,14,23000.0,0.3705755375763
4,14,24000.0,0.43978246112986
4,14,25000.0,0.43355857901729
4,14,26000.0,0.41883479699195
4,14,27000.0,0.34672412242846
4,14,28000.0,-0.65472228794934
4,14,29000.0,-0.62369368644048
4,14,30000.0,-0.5718342908195
4,14,31000.0,-0.57259831866376
4,14,32000.0,0.32734471147135
4,14,33000.0,0.35035619592402
4,14,34000.0,0.44465062717756
4,14,35000.0,0.39864941623511
4,14,36000.0,0.36840251506105
4,14,37000.0,0.31368075433968
4,14,38000.0,0.32063993264134
4,14,39000.0,0.31049857680846
4,14,40000.0,0.3
4,14,41000.0,0.36423927815778
4,14,42000.0,0.32583327731119
4,14,43000.0,0.32436939469096
4,14,44000.0,-0.6076075435321
4,14,45000.0,-0.7
4,14,46000.0,-0.67927351612241
4,14,47000.0,-0.7
4,14,48000.0,-0.7
4,14,49000.0,-0.61223580326219
4,14,50000.0,-0.68454735636086
4,15,5000.0,0.03828083278596
4,15,6000.0,0.12015484935248
4,15,7000.0,0.049540870265244
4,15,8000.0,0.085965232246687
4,15,9000.0,0.077383365276222
4,15,10000.0,0.0
4,15,11000.0,0.072431819137103
4,15,12000.0,0.0081091177407696
4,15,13000.0,0.013483855032727
4,15,14000.0,0.080803920818131
4,15,15000.0,0.0
4,15,16000.0,0.058658487523427
4,15,17000.0,0.028260376660696
4,15,18000.0,0.0077598894123671
4,15,19000.0,0.04566571514876
4,15,20000.0,0.10620320910326
4,15,21000.0,0.045770450890482
4,15,22000.0,0.0
4,15,23000.0,0.66666666666667
4,15,24000.0,0.017654916677516
4,15,25000.0,-0.58433810107325
4,15,26000.0,-0.6240082311817
4,15,27000.0,-0.58649790395759
4,15,28000.0,-0.41870393921262
4,15,29000.0,-0.54108118186166
4,15,30000.0,-0.57882085095627
4,15,31000.0,-0.43015838549512
4,15,32000.0,-0.2
4,15,33000.0,0.0
4,15,34000.0,0.079539817441149
4,15,35000.0,-0.12599521205121
4,15,36000.0,0.2250064797047
4,15,37000.0,0.081379498820337
4,15,38000.0,0.012307698119014
4,15,39000.0,0.085384894687939
4,15,40000.0,0.1
4,15,41000.0,-0.09364604569264
4,15,42000.0,0.30100691262144
4,15,43000.0,0.1
4,15,44000.0,0.04043465611921
4,15,45000.0,-0.05007900206411
4,15,46000.0,0.11906623916721
4,15,47000.0,0.1
4,15,48000.0,0.41694882504387
4,15,49000.0,0.39151677433704
4,15,50000.0,0.8417616996826
4,16,5000.0,0.039738395827818
4,16,6000.0,0.068208653046225
4,16,7000.0,0.0
4,16,8000.0,0.045453254934381
4,16,9000.0,0.033878527432823
4,16,10000.0,0.047151804596109
4,16,11000.0,0.0
4,16,12000.0,0.0
4,16,13000.0,0.1196944542815
4,16,14000.0,0.090834509063452
4,16,15000.0,0.15629497611841
4,16,16000.0,0.071050147847531
4,16,17000.0,0.34158572812392
4,16,18000.0,0.36295821989554
4,16,19000.0,0.42345778825163
4,16,20000.0,0.43467627592191
4,16,21000.0,0.34290223207093
4,16,22000.0,0.35461065011331
4,16,23000.0,0.059581515151534
4,16,24000.0,-0.18935234081532
4,16,25000.0,0.39672664085882
4,16,26000.0,0.42133040902691
4,16,27000.0,0.3
4,16,28000.0,-0.64895062437664
4,16,29000.0,-0.60281799164574
4,16,30000.0,-0.60370451023366
4,16,31000.0,-0.56708985756577
4,16,32000.0,0.37465416925125
4,16,33000.0,0.31626671209493
4,16,34000.0,-0.59773322781802
4,16,35000.0,-0.5834330128929
4,16,36000.0,-0.7
4,16,37000.0,-0.27467702699033
4,16,38000.0,-0.58791844401406
4,16,39000.0,-0.67164492206382
4,16,40000.0,-0.63424294909377
4,16,41000.0,-0.58403863081888
4,16,42000.0,0.35340027750903
4,16,43000.0,0.34689867407708
4,16,44000.0,0.12014647530659
4,16,45000.0,-0.66217813493847
4,16,46000.0,-0.57837884761465
4,16,47000.0,-0.7
4,16,48000.0,-0.64369814022903
4,16,49000.0,-0.56387899245873
4,16,50000.0,-0.59446254708508
4,17,5000.0,0.0
4,17,6000.0,0.078866852230268
4,17,7000.0,0.0
4,17,8000.0,0.0
4,17,9000.0,0.090254159349523
4,17,10000.0,0.1289644865094
4,17,11000.0,0.048544218942988
4,17,12000.0,0.06095250484176
4,17,13000.0,0.048556807667727
4,17,14000.0,-0.57472771638424
4,17,15000.0,-0.56826270709315
4,17,16000.0,-0.61209734440843
4,17,17000.0,0.079638367913991
4,17,18000.0,-0.7
4,17,19000.0,-0.31099506253181
4,17,20000.0,-0.41240450455548
4,17,21000.0,-0.6012180974496
4,17,22000.0,0.0
4,17,23000.0,0.2449425358698
4,17,24000.0,-0.11531616008388
4,17,25000.0,0.30133304876648
4,17,26000.0,-0.038318802989613
4,17,27000.0,0.1
4,17,28000.0,0.26350146972041
4,17,29000.0,0.21572547961945
4,17,30000.0,0.29961943099722
4,17,31000.0,0.13444828143965
4,17,32000.0,0.17599321483422
4,17,33000.0,0.1
4,17,34000.0,0.1
4,17,35000.0,0.1
4,17,36000.0,0.38017135593258
4,17,37000.0,0.1
4,17,38000.0,0.396732280934
4,17,39000.0,-0.15170942169552
4,17,40000.0,0.12659132890433
4,17,41000.0,0.17555655264666
4,17,42000.0,0.23837949066787
4,17,43000.0,0.17648927602915
4,17,44000.0,0.2878483578529
4,17,45000.0,0.30024589844122
4,17,46000.0,0.2893617931841
4,17,47000.0,0.25177871975624
4,17,48000.0,0.25973382015412
4,17,49000.0,0.68270197542058
4,17,50000.0,-0.28625709405214
4,18,5000.0,0.0
4,18,6000.0,0.13314858698387
4,18,7000.0,0.049388039201082
4,18,8000.0,0.16710608977984
4,18,9000.0,0.19524775444397
4,18,10000.0,0.1161162462643
4,18,11000.0,0.14350706629586
4,18,12000.0,0.14157486960407
4,18,13000.0,0.20465248112863
4,18,14000.0,0.83875917901191
4,18,15000.0,-0.52533522805291
4,18,16000.0,-0.53189016097706
4,18,17000.0,-0.53947389809778
4,18,18000.0,0.14640786904515
4,18,19000.0,-0.49634916925923
4,18,20000.0,-0.48709363426261
4,18,21000.0,-0.49751209402689
4,18,22000.0,0.084536014069242
4,18,23000.0,0.078421745320727
4,18,24000.0,0.34739597523361
4,18,25000.0,0.3252843558297
4,18,26000.0,0.33160976038783
4,18,27000.0,0.29431023610086
4,18,28000.0,0.27504206358653
4,18,29000.0,0.32397262852857
4,18,30000.0,-0.070923026665542
4,18,31000.0,0.28501510669618
4,18,32000.0,0.24174973276934
4,18,33000.0,0.28193605134633
4,18,34000.0,0.30545878555142
4,18,35000.0,0.25611098257664
4,18,36000.0,0.3014491422278
4,18,37000.0,0.21980004819789
4,18,38000.0,0.26623380337164
4,18,39000.0,0.36613496397053
4,18,40000.0,0.42918462962838
4,18,41000.0,0.31925120364794
4,18,42000.0,0.25688888383218
4,18,43000.0,0.1
4,18,44000.0,0.40796891208544
4,18,45000.0,0.31604725505312
4,18,46000.0,0.23364014691938
4,18,47000.0,0.1
4,18,48000.0,0.36357133534812
4,18,49000.0,0.32842333195901
4,18,50000.0,0.37787096958203
4,19,5000.0,0.0
4,19,6000.0,0.066969813546089
4,19,7000.0,0.0
4,19,8000.0,0.065948421794613
4,19,9000.0,0.083724915012661
4,19,10000.0,0.059781272268092
4,19,11000.0,0.0
4,19,12000.0,0.0
4,19,13000.0,0.27485814087983
4,19,14000.0,0.044924580505624
4,19,15000.0,0.16672586568269
4,19,16000.0,0.10254915678372
4,19,17000.0,0.1
4,19,18000.0,0.13681173437515
4,19,19000.0,0.25948730905033
4,19,20000.0,0.3135669917206
4,19,21000.0,-0.4794911768886
4,19,22000.0,0.23051340987344
4,19,23000.0,0.1
4,19,24000.0,-0.26842673336195
4,19,25000.0,-0.41482449556727
4,19,26000.0,-0.30954194271918
4,19,27000.0,-0.5
4,19,28000.0,-0.30519369150576
4,19,29000.0,-0.32670982439521
4,19,30000.0,-0.53066861460293
4,19,31000.0,-0.56807402844523
4,19,32000.0,0.24143495053129
4,19,33000.0,0.062661944019104
4,19,34000.0,0.2401443540745
4,19,35000.0,-0.061297084514061
4,19,36000.0,0.11686118605647
4,19,37000.0,0.0088484525923151
4,19,38000.0,0.35208441674157
4,19,39000.0,0.32169532331834
4,19,40000.0,0.3
4,19,41000.0,0.27847165684732
4,19,42000.0,0.22405833863504
4,19,43000.0,0.33832032599643
4,19,44000.0,-0.58846407296767
4,19,45000.0,-0.62586690118774
4,19,46000.0,-0.65891374915114
4,19,47000.0,-0.60896251227806
4,19,48000.0,-0.60770522806229
4,19,49000.0,-0.69429903787838
4,19,50000.0,0.023951517143355
4,20,5000.0,0.1094258413229
4,20,6000.0,0.11994519321416
4,20,7000.0,0.0
4,20,8000.0,0.078105842904704
4,20,9000.0,0.11749695627319
4,20,10000.0,0.10145251565875
4,20,11000.0,0.0
4,20,12000.0,0.0
4,20,13000.0,0.064406210739039
4,20,14000.0,0.032395764434829
4,20,15000.0,0.026756486036509
4,20,16000.0,0.10285667798139
4,20,17000.0,0.024573092900026
4,20,18000.0,0.030907201820481
4,20,19000.0,0.072305003916645
4,20,20000.0,-0.055133071706358
4,20,21000.0,0.0
4,20,22000.0,0.028273271553244
4,20,23000.0,0.042222557722591
4,20,24000.0,0.063216687650285
4,20,25000.0,-0.63630324998351
4,20,26000.0,-0.61040184101249
4,20,27000.0,-0.66666666666667
4,20,28000.0,-0.58830557546426
4,20,29000.0,-0.52545385769602
4,20,30000.0,-0.20391007639577
4,20,31000.0,-0.52040332730482
4,20,32000.0,0.13908472985004
4,20,33000.0,0.11788265498761
4,20,34000.0,0.17893939046611
4,20,35000.0,0.19916284435227
4,20,36000.0,0.18035242198485
4,20,37000.0,0.027766636248535
4,20,38000.0,0.15649764053005
4,20,39000.0,0.15250692404085
4,20,40000.0,0.10508352531443
4,20,41000.0,-0.048174863079548
4,20,42000.0,0.0
4,20,43000.0,0.016421037157509
4,20,44000.0,0.1381983032785
4,20,45000.0,-0.5700833404195
4,20,46000.0,-0.59709638977699
4,20,47000.0,-0.62466382888603
4,20,48000.0,-0.42130235673929
4,20,49000.0,-0.55224671965654
4,20,50000.0,-0.56122775348859
4,21,5000.0,0.034382009517085
4,21,6000.0,0.0090098302541547
4,21,7000.0,0.098446781733006
4,21,8000.0,0.11157167445413
4,21,9000.0,0.15029404803131
4,21,10000.0,0.054591470888776
4,21,11000.0,0.30057845824349
4,21,12000.0,0.080644337677822
4,21,13000.0,0.081108339192014
4,21,14000.0,0.12038049208664
4,21,15000.0,0.11394042556232
4,21,16000.0,-0.57887094299523
4,21,17000.0,-0.59548881251784
4,21,18000.0,-0.61377600997643
4,21,19000.0,-0.55487867429223
4,21,20000.0,-0.53732843623446
4,21,21000.0,-0.29560193756068
4,21,22000.0,-0.13039460718329
4,21,23000.0,0.36349807040494
4,21,24000.0,0.13956583217629
4,21,25000.0,0.40086997180386
4,21,26000.0,0.1052676021569
4,21,27000.0,0.099349920756811
4,21,28000.0,0.39796949700884
4,21,29000.0,0.40784552348825
4,21,30000.0,0.39863823713121
4,21,31000.0,0.40689245008083
4,21,32000.0,0.3
4,21,33000.0,0.36891648984425
4,21,34000.0,0.40027411188736
4,21,35000.0,0.40186692109012
4,21,36000.0,0.41964363886071
4,21,37000.0,0.38956740334119
4,21,38000.0,0.82197350308482
4,21,39000.0,-0.028155013500021
4,21,40000.0,0.43512471562624
4,21,41000.0,0.43375776429678
4,21,42000.0,0.41483914262264
4,21,43000.0,0.37770218963986
4,21,44000.0,0.3892686603163
4,21,45000.0,0.45895386088075
4,21,46000.0,0.45448462697367
4,21,47000.0,0.42827144302782
4,21,48000.0,0.84633766646853
4,21,49000.0,-0.48620636585156
4,21,50000.0,-0.49942251234975
4,22,5000.0,0.0
4,22,6000.0,0.15416261096
4,22,7000.0,0.083935449788737
4,22,8000.0,0.024890599911879
4,22,9000.0,0.14439355745796
4,22,10000.0,0.16145872330508
4,22,11000.0,0.092969267003281
4,22,12000.0,0.0
4,22,13000.0,0.0019444187940315
4,22,14000.0,0.10544613756485
4,22,15000.0,0.090387075835363
4,22,16000.0,0.031878841273894
4,22,17000.0,0.15185151267413
4,22,18000.0,0.064193755558472
4,22,19000.0,0.15791262563294
4,22,20000.0,0.024758128814592
4,22,21000.0,0.10914030049046
4,22,22000.0,0.059213763497895
4,22,23000.0,0.42321232630218
4,22,24000.0,0.38556604742023
4,22,25000.0,0.44198418574463
4,22,26000.0,0.43908818870998
4,22,27000.0,0.36741525024333
4,22,28000.0,0.38994578260881
4,22,29000.0,0.24140909849364
4,22,30000.0,0.42324240114979
4,22,31000.0,0.38754241898932
4,22,32000.0,0.3
4,22,33000.0,0.3
4,22,34000.0,0.3
4,22,35000.0,0.32460257502059
4,22,36000.0,0.32046382811357
4,22,37000.0,0.3
4,22,38000.0,0.41623728900532
4,22,39000.0,0.36377736417009
4,22,40000.0,0.32244255619743
4,22,41000.0,0.33104536342322
4,22,42000.0,0.38067149371552
4,22,43000.0,0.30326104318709
4,22,44000.0,0.31794605133355
4,22,45000.0,-0.018787622502163
4,22,46000.0,0.37466541650915
4,22,47000.0,0.3
4,22,48000.0,0.39583643875867
4,22,49000.0,0.41339628209126
4,22,50000.0,0.41992846377797
4,23,5000.0,0.0
4,23,6000.0,0.12503360990263
4,23,7000.0,0.090815898471868
4,23,8000.0,0.0
4,23,9000.0,0.13654677370115
4,23,10000.0,0.14616969137069
4,23,11000.0,0.12644269515354
4,23,12000.0,0.36581344943956
4,23,13000.0,0.095500286534047
4,23,14000.0,0.057084733338135
4,23,15000.0,0.14777539524324
4,23,16000.0,0.11231945472252
4,23,17000.0,0.063980166165668
4,23,18000.0,0.0
4,23,19000.0,0.12183959035305
4,23,20000.0,0.13968853164541
4,23,21000.0,0.11874961377365
4,23,22000.0,0.0
4,23,23000.0,0.12592602581705
4,23,24000.0,0.34094166036149
4,23,25000.0,0.24037108388817
4,23,26000.0,0.13821762205906
4,23,27000.0,0.0
4,23,28000.0,0.14886651926251
4,23,29000.0,0.15173749088079
4,23,30000.0,0.12566085965081
4,23,31000.0,0.10054687029565
4,23,32000.0,0.091902831141611
4,23,33000.0,0.3
4,23,34000.0,0.00021947142102352
4,23,35000.0,0.3638242956563
4,23,36000.0,0.31894931888162
4,23,37000.0,0.3
4,23,38000.0,-0.12429120564136
4,23,39000.0,0.32469371676294
4,23,40000.0,0.3
4,23,41000.0,0.34188285219463
4,23,42000.0,0.3008185171694
4,23,43000.0,0.3
4,23,44000.0,0.39252784528604
4,23,45000.0,0.40569302708848
4,23,46000.0,0.35605896811572
4,23,47000.0,0.32339776777479
4,23,48000.0,-0.11912441078737
4,23,49000.0,0.35818218336746
4,23,50000.0,0.37316763381971
4,24,5000.0,0.11045208503177
4,24,6000.0,0.049888663294884
4,24,7000.0,0.030023681164456
4,24,8000.0,0.046930391951668
4,24,9000.0,0.039935423756449
4,24,10000.0,0.086638041093256
4,24,11000.0,0.065603660872254
4,24,12000.0,0.0
4,24,13000.0,0.034388100335047
4,24,14000.0,0.10539839100834
4,24,15000.0,0.11058856516192
4,24,16000.0,0.097581553586104
4,24,17000.0,0.0
4,24,18000.0,0.063159160192278
4,24,19000.0,0.2733846272636
4,24,20000.0,0.28456822839299
4,24,21000.0,0.16980670805131
4,24,22000.0,0.1
4,24,23000.0,0.22334312497399
4,24,24000.0,0.20854466215877
4,24,25000.0,-0.41642029594876
4,24,26000.0,-0.33989455351782
4,24,27000.0,-0.1
4,24,28000.0,-0.35380341535967
4,24,29000.0,-0.31040015802931
4,24,30000.0,-0.3158658339155
4,24,31000.0,-0.27028869689084
4,24,32000.0,0.18909454443754
4,24,33000.0,0.14937387862841
4,24,34000.0,0.2667913445315
4,24,35000.0,0.31344260955603
4,24,36000.0,-0.55991724464551
4,24,37000.0,-0.42958947516967
4,24,38000.0,-0.55821558788316
4,24,39000.0,-0.51505097408753
4,24,40000.0,-0.58780708765067
4,24,41000.0,-0.43425996838244
4,24,42000.0,0.21978788698332
4,24,43000.0,0.17914385413776
4,24,44000.0,0.075057732478377
4,24,45000.0,0.2164264071822
4,24,46000.0,0.0780288897141
4,24,47000.0,0.18623387542013
4,24,48000.0,0.26622740773095
4,24,49000.0,0.24658727747376
4,24,50000.0,0.13502087431983
