rep,host,t,rlReward
3,23,10000.0,-0.5428252117813
3,23,11000.0,-0.58968978252163
3,23,12000.0,-0.096170184536246
3,23,13000.0,0.41953282384977
3,23,14000.0,-0.48412871218978
3,23,15000.0,-0.57027253226097
3,23,16000.0,-0.55791872283414
3,23,17000.0,-0.3993626167364
3,23,18000.0,-0.47502415060316
3,23,19000.0,-0.61175232440517
3,23,20000.0,-0.59253846803354
3,23,21000.0,-0.35873976947156
3,23,22000.0,0.042584290544876
3,23,23000.0,-0.48538864956897
3,23,24000.0,-0.51029814017503
3,23,25000.0,-0.40813930464943
3,23,26000.0,-0.61715864027125
3,23,27000.0,-0.63376086829835
3,23,28000.0,-0.38472066320144
3,23,29000.0,-0.55775050376451
3,23,30000.0,-0.61316662558047
3,23,31000.0,-0.60042814712514
3,23,32000.0,0.16472487835625
3,23,33000.0,-0.12251803353175
3,23,34000.0,0.20327684868006
3,23,35000.0,0.080216873698789
3,23,36000.0,0.19780700546784
3,23,37000.0,0.31685557287225
3,23,38000.0,-0.079716055149153
3,23,39000.0,0.22515088407859
3,23,40000.0,0.087090016148464
3,23,41000.0,0.18942438190399
3,23,42000.0,-0.12983872034652
3,23,43000.0,0.39411385777425
3,23,44000.0,0.087126013143717
3,23,45000.0,0.22520865257214
3,23,46000.0,0.24091808127035
3,23,47000.0,0.35084614515384
3,23,48000.0,-0.11408759545409
3,23,49000.0,0.1000839867641
3,23,50000.0,0.24447215056515
3,24,5000.0,-0.58831664962695
3,24,6000.0,-0.54217788350398
3,24,7000.0,-0.58972737561034
3,24,8000.0,-0.59076077812062
3,24,9000.0,-0.39742952511097
3,24,10000.0,-0.44554982943944
3,24,11000.0,-0.59471038063964
3,24,12000.0,0.10253692341712
3,24,13000.0,0.26441454698341
3,24,14000.0,-0.034959010018104
3,24,15000.0,0.29253078014275
3,24,16000.0,0.40115685480362
3,24,17000.0,0.10557219438929
3,24,18000.0,0.27970830998002
3,24,19000.0,0.29899701502979
3,24,20000.0,0.30315001443718
3,24,21000.0,0.30558936768299
3,24,22000.0,0.25611677161725
3,24,23000.0,0.32936167382689
3,24,24000.0,0.29646545692608
3,24,25000.0,0.30227675803835
3,24,26000.0,0.33820962675597
3,24,27000.0,0.29885867505267
3,24,28000.0,0.28160398305667
3,24,29000.0,0.31731884333758
3,24,30000.0,0.33106631337141
3,24,31000.0,0.33775687012917
3,24,32000.0,0.28993357687829
3,24,33000.0,0.32008075146358
3,24,34000.0,0.34611399902548
3,24,35000.0,0.33946591162257
3,24,36000.0,0.34595998927885
3,24,37000.0,0.29147040747287
3,24,38000.0,0.34501912973486
3,24,39000.0,0.35034413340387
3,24,40000.0,0.35521597506067
3,24,41000.0,0.33714316462326
3,24,42000.0,0.26935647461858
3,24,43000.0,0.34112314983707
3,24,44000.0,0.31276715527576
3,24,45000.0,0.34350143368457
3,24,46000.0,0.3402000247486
3,24,47000.0,0.30200651702416
3,24,48000.0,0.33420484533269
3,24,49000.0,0.29752159043219
3,24,50000.0,0.33531931586349
4,0,5000.0,-0.63506853378745
4,0,6000.0,-0.62849480781992
4,0,7000.0,-0.64032934236756
4,0,8000.0,-0.37084719438132
4,0,9000.0,-0.61679262205201
4,0,10000.0,-0.51103650476622
4,0,11000.0,-0.59389323827048
4,0,12000.0,0.35556179805505
4,0,13000.0,0.080260478515266
4,0,14000.0,-0.5476206640677
4,0,15000.0,-0.57849869121544
4,0,16000.0,-0.62192516999546
4,0,17000.0,-0.3686002455975
4,0,18000.0,-0.52845543561543
4,0,19000.0,-0.59937691290436
4,0,20000.0,-0.54844965021397
4,0,21000.0,-0.36869612652946
4,0,22000.0,-0.094595769566367
4,0,23000.0,0.38270605764984
4,0,24000.0,0.10164927112589
4,0,25000.0,0.22750377270587
4,0,26000.0,0.40147966311843
4,0,27000.0,0.36381257843749
4,0,28000.0,0.358542056485
4,0,29000.0,0.3945746722315
4,0,30000.0,0.37153301340623
4,0,31000.0,0.3471867412447
4,0,32000.0,0.73551100979556
4,0,33000.0,0.36507920105646
4,0,34000.0,0.38489523802323
4,0,35000.0,0.37465007672426
4,0,36000.0,0.34130721028237
4,0,37000.0,0.33211383203517
4,0,38000.0,0.34679729137571
4,0,39000.0,0.36981422314806
4,0,40000.0,0.38637573652886
4,0,41000.0,0.34061870342582
4,0,42000.0,0.32289663949515
4,0,43000.0,0.38437195588447
4,0,44000.0,0.060496259691996
4,0,45000.0,0.36210207369585
4,0,46000.0,0.37904978699325
4,0,47000.0,0.30931072417695
4,0,48000.0,0.31329824758049
4,0,49000.0,0.35356025727287
4,0,50000.0,0.3385327848587
4,1,5000.0,-0.5
4,1,6000.0,-0.57971684898933
4,1,7000.0,-0.61092944702299
4,1,8000.0,-0.63715345734193
4,1,9000.0,-0.49327723073615
4,1,10000.0,-0.59865812732799
4,1,11000.0,-0.59007398850263
4,1,12000.0,-0.12927222905935
4,1,13000.0,0.22428593105628
4,1,14000.0,0.073861710692943
4,1,15000.0,0.37344212840289
4,1,16000.0,0.21064816715714
4,1,17000.0,0.16462644281633
4,1,18000.0,0.34056167151172
4,1,19000.0,0.069990792615737
4,1,20000.0,-0.10036483343764
4,1,21000.0,0.21039713248571
4,1,22000.0,0.024180287329859
4,1,23000.0,0.32930939840048
4,1,24000.0,0.36499118216497
4,1,25000.0,0.36004382949842
4,1,26000.0,0.35631105102161
4,1,27000.0,-0.7
4,1,28000.0,-0.65763717627552
4,1,29000.0,-0.65105911580847
4,1,30000.0,-0.65485106527243
4,1,31000.0,-0.44671490104221
4,1,32000.0,0.10257330181623
4,1,33000.0,0.34042604497406
4,1,34000.0,0.18170890921126
4,1,35000.0,-0.13670474468408
4,1,36000.0,0.13486542813367
4,1,37000.0,0.3
4,1,38000.0,0.15308574107121
4,1,39000.0,0.20737658764823
4,1,40000.0,0.057883692693139
4,1,41000.0,0.35611897785395
4,1,42000.0,-0.2
4,1,43000.0,0.20321621890076
4,1,44000.0,0.1660804335973
4,1,45000.0,0.21865178180284
4,1,46000.0,0.15798194000577
4,1,47000.0,0.1
4,1,48000.0,0.15155617153515
4,1,49000.0,0.19156830914626
4,1,50000.0,0.18374462425313
4,2,5000.0,-0.68891293932458
4,2,6000.0,-0.44730038471728
4,2,7000.0,-0.58073110368095
4,2,8000.0,-0.65694588153709
4,2,9000.0,-0.63123539145605
4,2,10000.0,-0.65675876921445
4,2,11000.0,-0.62232521102928
4,2,12000.0,0.1
4,2,13000.0,-0.13988299736122
4,2,14000.0,0.18793200207481
4,2,15000.0,0.040527808208302
4,2,16000.0,0.050093584617636
4,2,17000.0,0.015053369835596
4,2,18000.0,0.012291930865008
4,2,19000.0,0.041272747221628
4,2,20000.0,0.059639824241587
4,2,21000.0,0.043039433527221
4,2,22000.0,0.0088462933334125
4,2,23000.0,0.038222238802336
4,2,24000.0,0.053455548524404
4,2,25000.0,0.02339113140251
4,2,26000.0,0.037171464924035
4,2,27000.0,0.3
4,2,28000.0,0.33501314076128
4,2,29000.0,0.35058936329215
4,2,30000.0,0.3465187421651
4,2,31000.0,-0.69767084790556
4,2,32000.0,0.3
4,2,33000.0,0.10857137548828
4,2,34000.0,0.32285363298818
4,2,35000.0,0.33395381429446
4,2,36000.0,0.3
4,2,37000.0,0.31759775985891
4,2,38000.0,0.35680298483231
4,2,39000.0,0.35424023969402
4,2,40000.0,0.33941085722588
4,2,41000.0,0.35181474692597
4,2,42000.0,0.3
4,2,43000.0,0.37187754767907
4,2,44000.0,0.38011972583662
4,2,45000.0,0.38900525786364
4,2,46000.0,0.33966353088819
4,2,47000.0,0.34192009419151
4,2,48000.0,0.37546292471956
4,2,49000.0,0.37412334563329
4,2,50000.0,0.22469982527552
4,4,5000.0,0.045616265420991
4,4,6000.0,0.05553101409751
4,4,7000.0,0.0095499075368982
4,4,8000.0,0.17663175450263
4,4,9000.0,0.068737000469522
4,4,10000.0,0.056353793779485
4,4,11000.0,0.0
4,4,12000.0,0.12864181664991
4,4,13000.0,0.051180201772712
4,4,14000.0,0.053446066673686
4,4,15000.0,0.065397886774745
4,4,16000.0,0.14736632096011
4,4,17000.0,0.13352084674253
4,4,18000.0,0.15344745019554
4,4,19000.0,0.1742997654434
4,4,20000.0,0.17135992438074
4,4,21000.0,0.19242788790161
4,4,22000.0,0.12493977479103
4,4,23000.0,0.12037006116017
4,4,24000.0,0.19693871029028
4,4,25000.0,0.16544501465329
4,4,26000.0,0.14784419119092
4,4,27000.0,0.1
4,4,28000.0,0.18611291768564
4,4,29000.0,0.1833238280442
4,4,30000.0,0.16813465473029
4,4,31000.0,-0.62904587118474
4,4,32000.0,0.3
4,4,33000.0,0.17122857587627
4,4,34000.0,0.20618628545826
4,4,35000.0,0.13359985200741
4,4,36000.0,0.12847166886747
4,4,37000.0,0.1
4,4,38000.0,0.150790783368
4,4,39000.0,0.1768916843544
4,4,40000.0,0.17086622009219
4,4,41000.0,0.17339744308355
4,4,42000.0,0.1
4,4,43000.0,0.24255065977576
4,4,44000.0,0.22530917498363
4,4,45000.0,0.27482554988621
4,4,46000.0,0.21980339719007
4,4,47000.0,0.16157557775611
4,4,48000.0,0.22397351743281
4,4,49000.0,0.2455803964256
4,4,50000.0,0.222604938887
4,5,5000.0,0.025977689215144
4,5,6000.0,-0.65324783937359
4,5,7000.0,-0.65285230302911
4,5,8000.0,-0.66666666666667
4,5,9000.0,-0.40546357917699
4,5,10000.0,-0.52627202927263
4,5,11000.0,-0.66666666666667
4,5,12000.0,0.0049206227966641
4,5,13000.0,0.10661309011477
4,5,14000.0,0.20050216959318
4,5,15000.0,0.0043681694637383
4,5,16000.0,-0.17248689354797
4,5,17000.0,0.31526393065921
4,5,18000.0,0.018459855514225
4,5,19000.0,0.1
4,5,20000.0,0.2052814311133
4,5,21000.0,0.339811948692
4,5,22000.0,0.11012331442972
4,5,23000.0,0.067140210943584
4,5,24000.0,0.018271662720797
4,5,25000.0,-0.14859007955172
4,5,26000.0,0.17379220707762
4,5,27000.0,0.3
4,5,28000.0,0.15698102298685
4,5,29000.0,0.21445496175977
4,5,30000.0,0.20803295210811
4,5,31000.0,0.12963136351952
4,5,32000.0,0.14066173831452
4,5,33000.0,0.15735157296668
4,5,34000.0,0.19733605055806
4,5,35000.0,0.17944242307566
4,5,36000.0,0.10975270609332
4,5,37000.0,0.1
4,5,38000.0,0.14305401919366
4,5,39000.0,0.046267750606902
4,5,40000.0,0.3613614328228
4,5,41000.0,0.16185411330648
4,5,42000.0,0.1
4,5,43000.0,0.3695538608843
4,5,44000.0,0.38514843959015
4,5,45000.0,0.37819438203032
4,5,46000.0,0.3409115924848
4,5,47000.0,0.3373520034955
4,5,48000.0,0.34001511072039
4,5,49000.0,0.37975091212206
4,5,50000.0,0.37624863438602
4,6,5000.0,-0.13706180745164
4,6,6000.0,0.064466805616487
4,6,7000.0,-0.2
4,6,8000.0,0.0212585318165
4,6,9000.0,0.067793810810912
4,6,10000.0,0.05763509361453
4,6,11000.0,0.018814588645497
4,6,12000.0,0.038291063752189
4,6,13000.0,0.11712994870519
4,6,14000.0,0.069376633053188
4,6,15000.0,0.029686954032959
4,6,16000.0,-0.14071751976166
4,6,17000.0,0.020424495405698
4,6,18000.0,0.0017055632110151
4,6,19000.0,0.043107777252709
4,6,20000.0,0.062166819446659
4,6,21000.0,0.04571872323514
4,6,22000.0,0.1
4,6,23000.0,0.2193373015651
4,6,24000.0,0.19715182591546
4,6,25000.0,0.19621945047117
4,6,26000.0,0.2081744134645
4,6,27000.0,0.13365689082298
4,6,28000.0,0.18140030000391
4,6,29000.0,0.20834960523284
4,6,30000.0,0.19864845320601
4,6,31000.0,0.1
4,6,32000.0,0.12253460355741
4,6,33000.0,0.17619147589092
4,6,34000.0,0.15858779556802
4,6,35000.0,0.1360159984012
4,6,36000.0,0.11498995493075
4,6,37000.0,0.1
4,6,38000.0,0.13183806248428
4,6,39000.0,0.16626389626089
4,6,40000.0,0.17951969694732
4,6,41000.0,0.17484769652884
4,6,42000.0,0.1
4,6,43000.0,0.19681448260524
4,6,44000.0,0.19115198870343
4,6,45000.0,0.37381465047168
4,6,46000.0,0.13312545324445
4,6,47000.0,0.11591097416704
4,6,48000.0,0.15322943616477
4,6,49000.0,0.19314439406946
4,6,50000.0,0.19820160275405
4,7,5000.0,0.035310682641647
4,7,6000.0,0.067905599466488
4,7,7000.0,0.021218147180532
4,7,8000.0,0.048807250127225
4,7,9000.0,0.063489269437241
4,7,10000.0,0.35451744550422
4,7,11000.0,0.0
4,7,12000.0,0.32336495288726
4,7,13000.0,0.34397812714433
4,7,14000.0,0.35912107133413
4,7,15000.0,0.34580572952397
4,7,16000.0,0.35210016818965
4,7,17000.0,0.3225932386255
4,7,18000.0,0.34208656970144
4,7,19000.0,0.34242909594321
4,7,20000.0,0.3590872754924
4,7,21000.0,0.35747631132206
4,7,22000.0,0.31850879885048
4,7,23000.0,0.36830397389147
4,7,24000.0,-0.68994573818106
4,7,25000.0,-0.64454190744106
4,7,26000.0,-0.66173266988928
4,7,27000.0,-0.7
4,7,28000.0,-0.68171883105955
4,7,29000.0,-0.64598648707708
4,7,30000.0,-0.62988654937702
4,7,31000.0,-0.69587133246419
4,7,32000.0,0.3
4,7,33000.0,0.34754613442824
4,7,34000.0,0.34361641032541
4,7,35000.0,0.33473202005259
4,7,36000.0,0.31110277918516
4,7,37000.0,0.014022179142715
4,7,38000.0,0.33608056629382
4,7,39000.0,0.34143717897108
4,7,40000.0,0.36959340037936
4,7,41000.0,0.32846728888428
4,7,42000.0,0.3
4,7,43000.0,0.37703725989544
4,7,44000.0,0.34039400384357
4,7,45000.0,0.33430167654149
4,7,46000.0,0.36633352076044
4,7,47000.0,0.3
4,7,48000.0,0.3072430131803
4,7,49000.0,0.38354870027669
4,7,50000.0,0.3593640909371
4,8,5000.0,-0.66666666666667
4,8,6000.0,-0.56833668894221
4,8,7000.0,-0.65950661731074
4,8,8000.0,-0.58401401450362
4,8,9000.0,-0.35351231604954
4,8,10000.0,-0.48533955728044
4,8,11000.0,-0.60981633485865
4,8,12000.0,0.33841796325754
4,8,13000.0,0.37643600971556
4,8,14000.0,0.36265068942889
4,8,15000.0,0.38393939398378
4,8,16000.0,0.37336182240969
4,8,17000.0,0.36282741557879
4,8,18000.0,0.3
4,8,19000.0,0.36438973943392
4,8,20000.0,0.39671600748002
4,8,21000.0,0.38266100408506
4,8,22000.0,0.32926863367473
4,8,23000.0,0.36298100858611
4,8,24000.0,0.36814252403144
4,8,25000.0,0.34666701987115
4,8,26000.0,0.38467743585689
4,8,27000.0,0.3
4,8,28000.0,0.36075869072639
4,8,29000.0,0.36152237717485
4,8,30000.0,0.34788218589649
4,8,31000.0,0.21605656669294
4,8,32000.0,0.31548068734151
4,8,33000.0,0.33539171929664
4,8,34000.0,0.36364066016663
4,8,35000.0,0.35667617880673
4,8,36000.0,0.35465392269851
4,8,37000.0,-0.19216755589252
4,8,38000.0,0.3356196459354
4,8,39000.0,0.35538342117696
4,8,40000.0,0.36699315375751
4,8,41000.0,0.067807059102123
4,8,42000.0,0.3
4,8,43000.0,0.39317372341291
4,8,44000.0,0.083763017737951
4,8,45000.0,0.39115043296671
4,8,46000.0,0.35372713562867
4,8,47000.0,0.34579347496613
4,8,48000.0,0.32571772651837
4,8,49000.0,0.39148015155843
4,8,50000.0,0.3772827254721
4,9,5000.0,0.0
4,9,6000.0,0.053541421986892
4,9,7000.0,0.011328837255981
4,9,8000.0,0.038925642113224
4,9,9000.0,0.03539480527908
4,9,10000.0,0.039566521164312
4,9,11000.0,0.0
4,9,12000.0,0.0024075671917825
4,9,13000.0,0.0
4,9,14000.0,0.33787844951279
4,9,15000.0,0.32013652199261
4,9,16000.0,0.32807913375331
4,9,17000.0,0.30828971886035
4,9,18000.0,0.3
4,9,19000.0,0.3282604012417
4,9,20000.0,0.34041363627537
4,9,21000.0,0.31548296998222
4,9,22000.0,0.3
4,9,23000.0,0.34398210838608
4,9,24000.0,-0.69709160369454
4,9,25000.0,-0.69762519814347
4,9,26000.0,-0.68007598721516
4,9,27000.0,-0.7
4,9,28000.0,-0.67532653234997
4,9,29000.0,-0.65399973148561
4,9,30000.0,-0.24005004075083
4,9,31000.0,-0.48776223664925
4,9,32000.0,0.31421396592862
4,9,33000.0,0.33246411012507
4,9,34000.0,0.34276840920749
4,9,35000.0,0.33931779629307
4,9,36000.0,-0.2695174462352
4,9,37000.0,-0.7
4,9,38000.0,-0.64134937931752
4,9,39000.0,-0.65533970826687
4,9,40000.0,-0.63235982028551
4,9,41000.0,-0.65658990040298
4,9,42000.0,0.3
4,9,43000.0,0.35999298815917
4,9,44000.0,0.38647595091167
4,9,45000.0,-0.097413968019562
4,9,46000.0,0.047692099153981
4,9,47000.0,0.024445120034814
4,9,48000.0,0.34594235473372
4,9,49000.0,0.065504043458662
4,9,50000.0,-0.13321898591664
4,10,5000.0,-0.26938879107359
4,10,6000.0,-0.61299182792891
4,10,7000.0,-0.63165360460559
4,10,8000.0,-0.37758012565374
4,10,9000.0,-0.62143298188439
4,10,10000.0,-0.65172722526306
4,10,11000.0,-0.38826711000611
4,10,12000.0,-0.17315638135986
4,10,13000.0,-0.12702818068215
4,10,14000.0,0.077009296140134
4,10,15000.0,0.20463467497076
4,10,16000.0,-0.11026674961833
4,10,17000.0,0.044074688531695
4,10,18000.0,0.1
4,10,19000.0,-0.13620129990145
4,10,20000.0,0.097335967432849
4,10,21000.0,0.16297972939811
4,10,22000.0,0.17666076867287
4,10,23000.0,0.33697056470796
4,10,24000.0,0.20535674487512
4,10,25000.0,0.12974295311231
4,10,26000.0,0.21070806514555
4,10,27000.0,0.15399503743969
4,10,28000.0,0.15328548589479
4,10,29000.0,0.21697693869832
4,10,30000.0,0.15360304364178
4,10,31000.0,0.14520927749163
4,10,32000.0,0.16515739728146
4,10,33000.0,-0.14759084418631
4,10,34000.0,0.23665892942045
4,10,35000.0,0.21940210114395
4,10,36000.0,0.19128049820885
4,10,37000.0,0.11853203240742
4,10,38000.0,-0.39733842337427
4,10,39000.0,-0.38272049547297
4,10,40000.0,-0.38816468534726
4,10,41000.0,-0.40155980634083
4,10,42000.0,0.1
4,10,43000.0,0.21663993171155
4,10,44000.0,0.1684767772968
4,10,45000.0,0.34847863506286
4,10,46000.0,0.20095706887424
4,10,47000.0,-0.2
4,10,48000.0,0.17813137294082
4,10,49000.0,0.22250784997493
4,10,50000.0,0.072880420704352
4,11,5000.0,0.066546459281085
4,11,6000.0,0.051850656224423
4,11,7000.0,0.026916489956809
4,11,8000.0,0.076765595369037
4,11,9000.0,0.078102773131031
4,11,10000.0,0.068148446821418
4,11,11000.0,0.05951932913612
4,11,12000.0,0.042978905909251
4,11,13000.0,0.070170812488962
4,11,14000.0,0.058661238300979
4,11,15000.0,0.36064813708632
4,11,16000.0,0.35702433989905
4,11,17000.0,0.33638210556087
4,11,18000.0,0.33721189312069
4,11,19000.0,0.34424428657704
4,11,20000.0,0.37884107818282
4,11,21000.0,0.36487625577596
4,11,22000.0,0.31840813813917
4,11,23000.0,0.34762132559448
4,11,24000.0,0.37247234526355
4,11,25000.0,0.35688328090525
4,11,26000.0,0.36553943562891
4,11,27000.0,0.32189783947894
4,11,28000.0,0.34229949252434
4,11,29000.0,0.37323303547386
4,11,30000.0,0.36789676281051
4,11,31000.0,0.33827620284944
4,11,32000.0,0.31418283140753
4,11,33000.0,-0.64511284773727
4,11,34000.0,-0.6449771914081
4,11,35000.0,-0.64496106427821
4,11,36000.0,-0.66328604517178
4,11,37000.0,-0.69252825841464
4,11,38000.0,-0.64789888634173
4,11,39000.0,-0.62970815655387
4,11,40000.0,-0.65379000401678
4,11,41000.0,-0.64475512669819
4,11,42000.0,0.3
4,11,43000.0,0.36210446743993
4,11,44000.0,0.35647060763876
4,11,45000.0,0.3775961607828
4,11,46000.0,0.34862632292485
4,11,47000.0,0.3144398046393
4,11,48000.0,0.33972293437114
4,11,49000.0,0.074923279066874
4,11,50000.0,0.34739895083019
4,12,5000.0,0.070692032960472
4,12,6000.0,-0.58815160099514
4,12,7000.0,-0.65572561103801
4,12,8000.0,-0.61516355637593
4,12,9000.0,-0.58598649830672
4,12,10000.0,-0.61110279062149
4,12,11000.0,-0.6544954123438
4,12,12000.0,0.15171569428115
4,12,13000.0,0.21147717359486
4,12,14000.0,0.19248522179493
4,12,15000.0,0.19167671893745
4,12,16000.0,0.19330601361118
4,12,17000.0,0.14940590904149
4,12,18000.0,0.15294636180501
4,12,19000.0,0.14737668759926
4,12,20000.0,0.19418527084551
4,12,21000.0,0.19173475222991
4,12,22000.0,0.1
4,12,23000.0,0.1707632617515
4,12,24000.0,0.18556120420793
4,12,25000.0,0.19550335194027
4,12,26000.0,0.16363728732341
4,12,27000.0,-0.5
4,12,28000.0,-0.40446214730972
4,12,29000.0,-0.3892878739022
4,12,30000.0,-0.39604682863465
4,12,31000.0,-0.41487869573412
4,12,32000.0,0.12052856131137
4,12,33000.0,0.18579732490972
4,12,34000.0,0.20269389292613
4,12,35000.0,0.18406656804388
4,12,36000.0,0.18929508635176
4,12,37000.0,0.1
4,12,38000.0,0.1466447601856
4,12,39000.0,0.19236599335329
4,12,40000.0,0.20821863755038
4,12,41000.0,0.16883154107303
4,12,42000.0,0.1
4,12,43000.0,0.21905997129728
4,12,44000.0,0.1788121991265
4,12,45000.0,0.22931922924618
4,12,46000.0,0.14071877811664
4,12,47000.0,-0.2
4,12,48000.0,0.19219977951735
4,12,49000.0,-0.10682847717424
4,12,50000.0,0.18758996337713
4,13,5000.0,0.0
4,13,6000.0,0.37249330243344
4,13,7000.0,0.34791956057911
4,13,8000.0,0.34249524629872
4,13,9000.0,0.058173137695475
4,13,10000.0,-0.65357582441761
4,13,11000.0,-0.64180124606745
4,13,12000.0,0.031271077205256
4,13,13000.0,0.0
4,13,14000.0,0.10227455543979
4,13,15000.0,0.06404839757005
4,13,16000.0,0.064954894593061
4,13,17000.0,0.060953009979706
4,13,18000.0,0.03633885342779
4,13,19000.0,0.029999619556319
4,13,20000.0,-0.066445175349195
4,13,21000.0,0.042423987662654
4,13,22000.0,0.058442709803198
4,13,23000.0,0.078783904809733
4,13,24000.0,0.36056481929805
4,13,25000.0,0.35517766392771
4,13,26000.0,0.39132527719992
4,13,27000.0,0.33709814668605
4,13,28000.0,0.36125727834902
4,13,29000.0,0.3807012592141
4,13,30000.0,0.37489696962955
4,13,31000.0,0.065008927243869
4,13,32000.0,0.35951726691262
4,13,33000.0,0.054045143446203
4,13,34000.0,0.087599403826625
4,13,35000.0,0.40023325909062
4,13,36000.0,0.35565638781838
4,13,37000.0,0.35444870713138
4,13,38000.0,-0.37705980515993
4,13,39000.0,-0.59914406007662
4,13,40000.0,-0.20409881460946
4,13,41000.0,-0.61115119991429
4,13,42000.0,0.36266399497274
4,13,43000.0,0.37628344847179
4,13,44000.0,0.39441031592759
4,13,45000.0,-0.59894898006765
4,13,46000.0,-0.61358657596877
4,13,47000.0,-0.62714880199886
4,13,48000.0,-0.59503245383829
4,13,49000.0,-0.58446550431538
4,13,50000.0,-0.59550626916225
4,14,5000.0,0.0
4,14,6000.0,0.071030035260055
4,14,7000.0,0.019382098681942
4,14,8000.0,0.025974173622882
4,14,9000.0,0.055129072991038
4,14,10000.0,0.036771905757545
4,14,11000.0,0.0038239662504207
4,14,12000.0,0.0
4,14,13000.0,0.0
4,14,14000.0,0.053641148073859
4,14,15000.0,0.0
4,14,16000.0,0.34753932212992
4,14,17000.0,0.3770689079552
4,14,18000.0,0.34694268149944
4,14,19000.0,0.37852956642131
4,14,20000.0,0.4066149775568
4,14,21000.0,0.35867222879805
4,14,22000.0,0.35109239049314
4,14,23000.0,0.38114183214373
4,14,24000.0,0.37758582564125
4,14,25000.0,0.38181351006704
4,14,26000.0,0.24509461939983
4,14,27000.0,0.33559705128471
4,14,28000.0,-0.62313385892049
4,14,29000.0,-0.61675309146712
4,14,30000.0,-0.60104710889493
4,14,31000.0,-0.64547639863105
4,14,32000.0,0.3550828001922
4,14,33000.0,0.37227052904277
4,14,34000.0,-0.62028055626804
4,14,35000.0,-0.61936966782072
4,14,36000.0,-0.62423025689077
4,14,37000.0,-0.64765624573351
4,14,38000.0,-0.65032524179515
4,14,39000.0,-0.63149444678861
4,14,40000.0,-0.60937228964286
4,14,41000.0,-0.64564634250568
4,14,42000.0,0.30626473463982
4,14,43000.0,0.3743739312184
4,14,44000.0,0.36399071478179
4,14,45000.0,0.38574179753255
4,14,46000.0,0.33995399414454
4,14,47000.0,0.31370606583587
4,14,48000.0,0.3358508188357
4,14,49000.0,0.3812394282411
4,14,50000.0,0.18780544105771
4,15,5000.0,0.031999140203743
4,15,6000.0,0.044364436895192
4,15,7000.0,0.023320840531501
4,15,8000.0,0.062777730180472
4,15,9000.0,0.067304070962518
4,15,10000.0,0.058179504429091
4,15,11000.0,0.03588244278984
4,15,12000.0,0.016046862623952
4,15,13000.0,0.059954740600078
4,15,14000.0,0.075808895063488
4,15,15000.0,0.027216363687098
4,15,16000.0,0.060951755161162
4,15,17000.0,0.028320265103317
4,15,18000.0,0.033146301318585
4,15,19000.0,0.32697078213291
4,15,20000.0,0.36765218272351
4,15,21000.0,0.33943072995928
4,15,22000.0,0.30404850134003
4,15,23000.0,0.33110231627463
4,15,24000.0,0.34428600501023
4,15,25000.0,0.33373459049117
4,15,26000.0,0.35047667675097
4,15,27000.0,0.3
4,15,28000.0,0.34697563742495
4,15,29000.0,0.37015893111985
4,15,30000.0,0.34059680787845
4,15,31000.0,0.35483890580472
4,15,32000.0,0.31256238197147
4,15,33000.0,0.33980441781936
4,15,34000.0,-0.64723341387921
4,15,35000.0,-0.63675326066493
4,15,36000.0,-0.67666197363718
4,15,37000.0,-0.7
4,15,38000.0,-0.6508089026011
4,15,39000.0,-0.64135236935522
4,15,40000.0,-0.61488219144264
4,15,41000.0,-0.65637105323984
4,15,42000.0,0.3
4,15,43000.0,0.36896643978854
4,15,44000.0,0.034861554508449
4,15,45000.0,-0.090301062287583
4,15,46000.0,0.34017553975888
4,15,47000.0,0.32428851388072
4,15,48000.0,0.3295444454739
4,15,49000.0,0.36319878542212
4,15,50000.0,0.36528541020742
4,16,5000.0,0.0
4,16,6000.0,0.14278300244857
4,16,7000.0,0.11375727531905
4,16,8000.0,0.095146449318884
4,16,9000.0,0.13392479319404
4,16,10000.0,0.13697199189345
4,16,11000.0,0.048666531302884
4,16,12000.0,0.095239393594975
4,16,13000.0,0.10372834576578
4,16,14000.0,0.13504760428213
4,16,15000.0,0.10626715959996
4,16,16000.0,0.12647295020142
4,16,17000.0,0.10503045536293
4,16,18000.0,0.072665157485251
4,16,19000.0,0.12549598146416
4,16,20000.0,0.13952286841664
4,16,21000.0,0.10790209383303
4,16,22000.0,0.09904129952981
4,16,23000.0,0.1315826528284
4,16,24000.0,-0.56485260772706
4,16,25000.0,-0.5533096386032
4,16,26000.0,-0.56311087167641
4,16,27000.0,-0.6082610533322
4,16,28000.0,-0.56185354937457
4,16,29000.0,-0.55024631344669
4,16,30000.0,-0.54933341724676
4,16,31000.0,-0.34537879288855
4,16,32000.0,0.38071708004089
4,16,33000.0,0.39900920425084
4,16,34000.0,0.39597244921141
4,16,35000.0,0.41335594223706
4,16,36000.0,0.37753389743416
4,16,37000.0,0.37402365323525
4,16,38000.0,0.40013504516608
4,16,39000.0,0.40066526272182
4,16,40000.0,0.4162888041326
4,16,41000.0,0.38775218728216
4,16,42000.0,0.35913803361709
4,16,43000.0,0.40678859151222
4,16,44000.0,0.10762442287558
4,16,45000.0,0.10687795451696
4,16,46000.0,0.11433282897352
4,16,47000.0,-0.10679131407356
4,16,48000.0,0.071177011149915
4,16,49000.0,0.11889649633333
4,16,50000.0,0.10840741003494
4,17,5000.0,-0.62761253550388
