rep,host,t,rlReward
4,9,35000.0,0.38602762401892
4,9,36000.0,0.30345984283846
4,9,37000.0,0.43077749100787
4,9,38000.0,0.32820694785496
4,9,39000.0,-0.64115425553665
4,9,40000.0,-0.67032031311888
4,9,41000.0,-0.68798788262409
4,9,42000.0,0.42756900776428
4,9,43000.0,0.37337740381877
4,9,44000.0,0.33937255184311
4,9,45000.0,0.38412481571498
4,9,46000.0,0.42214205095183
4,9,47000.0,-0.58915144646944
4,9,48000.0,-0.7
4,9,49000.0,-0.68498977795271
4,9,50000.0,-0.51471999540307
4,10,5000.0,-0.61274445521519
4,10,6000.0,-0.46629945563821
4,10,7000.0,-0.57243194846744
4,10,8000.0,-0.58700609568288
4,10,9000.0,-0.42303836652901
4,10,10000.0,-0.53391272170493
4,10,11000.0,-0.54195267109231
4,10,12000.0,0.15891596612611
4,10,13000.0,0.20638312099552
4,10,14000.0,-0.020421741646693
4,10,15000.0,0.14252598147224
4,10,16000.0,0.31482711917036
4,10,17000.0,0.26592001000868
4,10,18000.0,0.32016804306746
4,10,19000.0,0.33166148601729
4,10,20000.0,0.33963351149672
4,10,21000.0,0.39427007519111
4,10,22000.0,0.21816560129597
4,10,23000.0,0.31489139971953
4,10,24000.0,0.38697695855284
4,10,25000.0,0.23755714912663
4,10,26000.0,0.30751618924199
4,10,27000.0,0.32634388843434
4,10,28000.0,0.33646151227912
4,10,29000.0,0.32752216685483
4,10,30000.0,0.29096261000313
4,10,31000.0,0.23692585631284
4,10,32000.0,0.34892787749312
4,10,33000.0,0.3272597173794
4,10,34000.0,0.35361450753008
4,10,35000.0,0.3472635886136
4,10,36000.0,0.1
4,10,37000.0,0.17793787525639
4,10,38000.0,0.18822671364039
4,10,39000.0,0.31489636574789
4,10,40000.0,0.32080857986745
4,10,41000.0,-0.058920201695451
4,10,42000.0,0.31616940472635
4,10,43000.0,0.3435188620148
4,10,44000.0,0.29345118024435
4,10,45000.0,0.21892727100998
4,10,46000.0,0.3064490579128
4,10,47000.0,0.35653598240825
4,10,48000.0,-0.41327709308327
4,10,49000.0,-0.31364571139775
4,10,50000.0,-0.18070050930704
4,11,5000.0,-0.66666666666667
4,11,6000.0,-0.42371535418135
4,11,7000.0,-0.59058842140609
4,11,8000.0,-0.29955239757282
4,11,9000.0,-0.2044274161488
4,11,10000.0,0.077271542515049
4,11,11000.0,-0.34550549995097
4,11,12000.0,0.46363507925769
4,11,13000.0,0.34497318427554
4,11,14000.0,0.43708292282829
4,11,15000.0,-0.032342735906308
4,11,16000.0,0.38791532690647
4,11,17000.0,0.44915784296484
4,11,18000.0,0.444863080212
4,11,19000.0,0.42265136012773
4,11,20000.0,0.45412956344699
4,11,21000.0,0.47341708010456
4,11,22000.0,0.43086942863709
4,11,23000.0,0.46606723098645
4,11,24000.0,0.46645094015087
4,11,25000.0,0.37178886233127
4,11,26000.0,0.45781383046131
4,11,27000.0,0.47353234649955
4,11,28000.0,0.43186336908192
4,11,29000.0,0.43443772080693
4,11,30000.0,0.46299400064127
4,11,31000.0,0.4625966640923
4,11,32000.0,0.44414506285506
4,11,33000.0,0.44865306124151
4,11,34000.0,0.14021710962086
4,11,35000.0,0.42783255126467
4,11,36000.0,0.42386813352695
4,11,37000.0,0.4641354305118
4,11,38000.0,-0.66417792599526
4,11,39000.0,-0.54805822350099
4,11,40000.0,-0.58549925219904
4,11,41000.0,-0.54724090558
4,11,42000.0,0.40544532594678
4,11,43000.0,0.41952271997619
4,11,44000.0,0.17073894543337
4,11,45000.0,-0.60132712188767
4,11,46000.0,-0.43224101419099
4,11,47000.0,-0.56192074069498
4,11,48000.0,-0.57552937295163
4,11,49000.0,-0.38261991333728
4,11,50000.0,-0.5200108284147
4,12,5000.0,0.095219487636651
4,12,6000.0,0.16835201842796
4,12,7000.0,-0.56454233642743
4,12,8000.0,-0.5361671351527
4,12,9000.0,-0.65069596134088
4,12,10000.0,-0.7
4,12,11000.0,-0.32797726552001
4,12,12000.0,-0.010200761927271
4,12,13000.0,-0.13837076471078
4,12,14000.0,0.14192261995628
4,12,15000.0,-0.0089872181787015
4,12,16000.0,-0.57065525898187
4,12,17000.0,-0.30795360105826
4,12,18000.0,-0.39932526354648
4,12,19000.0,-0.52785184838133
4,12,20000.0,-0.43224385898525
4,12,21000.0,-0.5232363130182
4,12,22000.0,0.319677979139
4,12,23000.0,0.18907611985911
4,12,24000.0,0.039065409939132
4,12,25000.0,0.24984806233282
4,12,26000.0,0.16960711657478
4,12,27000.0,0.41217895819904
4,12,28000.0,0.33064766387378
4,12,29000.0,0.35140893343426
4,12,30000.0,0.24292219347116
4,12,31000.0,0.38107809264757
4,12,32000.0,0.32285497831127
4,12,33000.0,0.33903989650737
4,12,34000.0,0.28909194960087
4,12,35000.0,0.35204769491775
4,12,36000.0,0.26559567638962
4,12,37000.0,0.2417872460461
4,12,38000.0,0.1613291775301
4,12,39000.0,0.25630553551653
4,12,40000.0,0.21504008884099
4,12,41000.0,0.35403174530365
4,12,42000.0,0.28394358276888
4,12,43000.0,0.24632776785594
4,12,44000.0,0.33179744855565
4,12,45000.0,0.051533901272062
4,12,46000.0,-0.38397705553775
4,12,47000.0,-0.27792401009662
4,12,48000.0,-0.39618282116438
4,12,49000.0,0.062266106674311
4,12,50000.0,-0.20934262157738
4,13,5000.0,0.095534089425623
4,13,6000.0,0.13739910810282
4,13,7000.0,0.12517423977836
4,13,8000.0,0.070185161556138
4,13,9000.0,0.038410837919665
4,13,10000.0,0.11897676004956
4,13,11000.0,-0.55756647788562
4,13,12000.0,0.37444576562001
4,13,13000.0,0.27656948903037
4,13,14000.0,0.1523552504302
4,13,15000.0,0.323809492925
4,13,16000.0,0.34151974389739
4,13,17000.0,0.3206361229822
4,13,18000.0,0.26546849598624
4,13,19000.0,0.32378933486323
4,13,20000.0,0.31861739510476
4,13,21000.0,-0.55276646649921
4,13,22000.0,0.21898052495515
4,13,23000.0,0.2817813715515
4,13,24000.0,0.37043882446255
4,13,25000.0,0.27313975947555
4,13,26000.0,0.33345276059401
4,13,27000.0,0.34851254842551
4,13,28000.0,0.2714269938648
4,13,29000.0,0.33105639369191
4,13,30000.0,0.24996809134767
4,13,31000.0,0.16960210471329
4,13,32000.0,0.55743263149954
4,13,33000.0,-0.2688560898141
4,13,34000.0,-0.29267265852734
4,13,35000.0,-0.38757620305928
4,13,36000.0,-0.48811095173812
4,13,37000.0,-0.24970129564917
4,13,38000.0,-0.37439817225795
4,13,39000.0,-0.5211191917824
4,13,40000.0,-0.39693466437924
4,13,41000.0,-0.49077429917875
4,13,42000.0,0.30249255055132
4,13,43000.0,0.21040116464476
4,13,44000.0,0.25445112824242
4,13,45000.0,-0.46422092692008
4,13,46000.0,-0.33562926631601
4,13,47000.0,-0.25671977730267
4,13,48000.0,-0.47378997021349
4,13,49000.0,-0.45317855241759
4,13,50000.0,-0.21463336221624
4,14,5000.0,0.10272635634198
4,14,6000.0,-0.35271707686819
4,14,7000.0,-0.59796059960635
4,14,8000.0,-0.56717741566785
4,14,9000.0,-0.66666666666667
4,14,10000.0,-0.61972130198497
4,14,11000.0,-0.46508554607045
4,14,12000.0,0.38388278169084
4,14,13000.0,0.23855743833851
4,14,14000.0,0.31881985057827
4,14,15000.0,0.27750845998164
4,14,16000.0,0.31070390400016
4,14,17000.0,0.2769497353688
4,14,18000.0,0.33598902303099
4,14,19000.0,0.32596951817547
4,14,20000.0,0.342580186609
4,14,21000.0,0.33614126971691
4,14,22000.0,0.35462951668732
4,14,23000.0,0.37696314031851
4,14,24000.0,0.38965520652792
4,14,25000.0,0.32202200266386
4,14,26000.0,0.26419581644899
4,14,27000.0,0.37857631222692
4,14,28000.0,0.30124159733126
4,14,29000.0,0.28622645200866
4,14,30000.0,0.16574494382758
4,14,31000.0,0.27184270524165
4,14,32000.0,0.26325753711395
4,14,33000.0,0.2837098814613
4,14,34000.0,-0.10324256438767
4,14,35000.0,0.34660438678446
4,14,36000.0,0.16512824653265
4,14,37000.0,0.33419819931229
4,14,38000.0,0.2841795079615
4,14,39000.0,0.29699587411449
4,14,40000.0,0.23615396230192
4,14,41000.0,0.31260704699803
4,14,42000.0,0.37030555789131
4,14,43000.0,0.25413457178625
4,14,44000.0,0.32586705009313
4,14,45000.0,-0.34432294779345
4,14,46000.0,-0.32169246546517
4,14,47000.0,-0.21117503788712
4,14,48000.0,-0.44802179664465
4,14,49000.0,-0.3795900188864
4,14,50000.0,-0.21971256891657
4,15,5000.0,-0.4372610144503
4,15,6000.0,-0.43619690991524
4,15,7000.0,-0.44804934022896
4,15,8000.0,-0.43639654204934
4,15,9000.0,-0.51948606370968
4,15,10000.0,-0.20033207635086
4,15,11000.0,-0.49573939552048
4,15,12000.0,0.11198279444653
4,15,13000.0,-0.016880183039451
4,15,14000.0,0.092970641108755
4,15,15000.0,0.075578298179473
4,15,16000.0,0.034549959700406
4,15,17000.0,0.22866766016417
4,15,18000.0,0.45859164090714
4,15,19000.0,0.10926859460216
4,15,20000.0,0.089809638514686
4,15,21000.0,0.097875541918801
4,15,22000.0,0.077632059425133
4,15,23000.0,0.100316844034
4,15,24000.0,0.48385411554696
4,15,25000.0,0.42229753743144
4,15,26000.0,0.45371853734124
4,15,27000.0,0.48286665185825
4,15,28000.0,0.41224705932547
4,15,29000.0,0.42257490296557
4,15,30000.0,0.44477377044876
4,15,31000.0,0.47654845331747
4,15,32000.0,0.41989930901015
4,15,33000.0,0.45318462858882
4,15,34000.0,0.38620892505126
4,15,35000.0,0.33362966414248
4,15,36000.0,0.36318771192579
4,15,37000.0,0.42841327454207
4,15,38000.0,0.39588453035906
4,15,39000.0,0.067366906429319
4,15,40000.0,0.42832606205409
4,15,41000.0,0.45616780330587
4,15,42000.0,0.4408699965888
4,15,43000.0,0.44848506963963
4,15,44000.0,0.47990807495884
4,15,45000.0,0.4126277239557
4,15,46000.0,0.061762787180877
4,15,47000.0,0.23365985872178
4,15,48000.0,0.45645315504767
4,15,49000.0,0.3564501556948
4,15,50000.0,0.46462872812838
4,16,5000.0,0.17272907938757
4,16,6000.0,0.19537790889467
4,16,7000.0,0.20263996973928
4,16,8000.0,-0.19560430753415
4,16,9000.0,-0.49242243927925
4,16,10000.0,-0.46949676747755
4,16,11000.0,-0.4892475181677
4,16,12000.0,0.52936228108495
4,16,13000.0,0.47257458020901
4,16,14000.0,0.45508679771174
4,16,15000.0,0.49194832991828
4,16,16000.0,0.52449919974421
4,16,17000.0,0.51599508159388
4,16,18000.0,0.52787214089641
4,16,19000.0,0.52244080369075
4,16,20000.0,0.50863439107341
4,16,21000.0,0.52810338749846
4,16,22000.0,0.53224229813237
4,16,23000.0,0.51577143088977
4,16,24000.0,0.54336365935855
4,16,25000.0,0.52240215524226
4,16,26000.0,0.48430658249936
4,16,27000.0,0.53437023289099
4,16,28000.0,0.51975446724961
4,16,29000.0,0.50256067868656
4,16,30000.0,0.46536554407146
4,16,31000.0,0.51634759915391
4,16,32000.0,0.50170651388048
4,16,33000.0,0.51190544159834
4,16,34000.0,0.47711937325273
4,16,35000.0,0.48996293580845
4,16,36000.0,0.47526244809047
4,16,37000.0,0.52869100868885
4,16,38000.0,0.36479666749741
4,16,39000.0,0.49227034436258
4,16,40000.0,0.50209268275913
4,16,41000.0,0.50482083017401
4,16,42000.0,0.50377085950296
4,16,43000.0,-0.4961320837898
4,16,44000.0,-0.48313211577792
4,16,45000.0,-0.50482595538929
4,16,46000.0,-0.17364950409314
4,16,47000.0,-0.46641206857623
4,16,48000.0,-0.49459302286304
4,16,49000.0,-0.48297448869666
4,16,50000.0,-0.46689523611947
4,17,5000.0,0.13782758681823
4,17,6000.0,-0.49538522374711
4,17,7000.0,-0.46650880331638
4,17,8000.0,-0.5678034982457
4,17,9000.0,-0.58997931119923
4,17,10000.0,-0.33521809481504
4,17,11000.0,-0.53742786780546
4,17,12000.0,0.19796991019394
4,17,13000.0,0.16258151573067
4,17,14000.0,0.43664120980095
4,17,15000.0,0.46618255998422
4,17,16000.0,-0.54030725385565
4,17,17000.0,-0.57653554162646
4,17,18000.0,-0.5239122961223
4,17,19000.0,-0.49613350557027
4,17,20000.0,-0.5424104126194
4,17,21000.0,-0.45030112110671
4,17,22000.0,0.17693379884143
4,17,23000.0,0.44094385472673
4,17,24000.0,0.21232763074251
4,17,25000.0,0.40684929499428
4,17,26000.0,0.035666307025305
4,17,27000.0,0.41217866098356
4,17,28000.0,0.32904696197687
4,17,29000.0,0.36014625672931
4,17,30000.0,0.38997149913588
4,17,31000.0,0.41972116079165
4,17,32000.0,0.33753304907305
4,17,33000.0,0.41537252031908
4,17,34000.0,0.37910356935823
4,17,35000.0,0.29762668346727
4,17,36000.0,0.30091770659851
4,17,37000.0,0.40997966558505
4,17,38000.0,0.37351738415962
4,17,39000.0,0.37247007813704
4,17,40000.0,0.36056171730214
4,17,41000.0,0.28212741510302
4,17,42000.0,0.41447313266555
4,17,43000.0,0.38090543320501
4,17,44000.0,0.40064809349995
4,17,45000.0,0.16494231439652
4,17,46000.0,-0.21678842308866
4,17,47000.0,-0.2108354658083
4,17,48000.0,-0.26185517942918
4,17,49000.0,0.13973491962623
4,17,50000.0,-0.20394735777315
4,18,5000.0,0.2313184160353
4,18,6000.0,0.20386441285209
4,18,7000.0,0.87433794022295
4,18,8000.0,-0.39797736280186
4,18,9000.0,-0.33504262530833
4,18,10000.0,-0.45337125476379
4,18,11000.0,-0.34674877886836
4,18,12000.0,0.096668320683191
4,18,13000.0,0.15497519207754
4,18,14000.0,0.24679462648199
4,18,15000.0,0.22675920053351
4,18,16000.0,0.20889245124047
4,18,17000.0,0.2259204654416
4,18,18000.0,0.25312547167938
4,18,19000.0,0.26429413349877
4,18,20000.0,0.22064262383346
4,18,21000.0,0.25738706474631
4,18,22000.0,0.25734918046453
4,18,23000.0,0.2387316191432
4,18,24000.0,0.25020564750231
4,18,25000.0,0.24696000383288
4,18,26000.0,0.20038577839628
4,18,27000.0,0.24467835346951
4,18,28000.0,0.097038145288361
4,18,29000.0,0.23125615346905
4,18,30000.0,0.20202302853639
4,18,31000.0,0.24537393068155
4,18,32000.0,0.22711557546621
4,18,33000.0,0.26090660319883
4,18,34000.0,0.2206448517737
4,18,35000.0,0.21626556771186
4,18,36000.0,0.2252865844941
4,18,37000.0,0.23853250864766
4,18,38000.0,0.19653690721714
4,18,39000.0,0.22490691007021
4,18,40000.0,0.18896445496895
4,18,41000.0,0.21000227214443
4,18,42000.0,0.24218953575665
4,18,43000.0,0.21656771267962
4,18,44000.0,0.23756250994249
4,18,45000.0,0.23017794564153
4,18,46000.0,0.24083232333098
4,18,47000.0,0.25845655720151
4,18,48000.0,0.41528802829296
4,18,49000.0,0.16094182191308
4,18,50000.0,0.25725917891751
4,19,5000.0,0.20646152739826
4,19,6000.0,0.19830450730265
4,19,7000.0,0.18689645265584
4,19,8000.0,0.16839510217757
4,19,9000.0,0.21320544610275
4,19,10000.0,0.20071173893342
4,19,11000.0,0.20270446011704
4,19,12000.0,0.23609316701787
4,19,13000.0,0.20244772155298
4,19,14000.0,0.22811897254632
4,19,15000.0,0.18007962649845
4,19,16000.0,0.18952177076366
4,19,17000.0,0.21164594287906
4,19,18000.0,0.22126556270126
4,19,19000.0,0.25953587919364
4,19,20000.0,0.22622178268718
4,19,21000.0,0.89355327650809
4,19,22000.0,0.22791365474435
4,19,23000.0,-0.44215296115786
4,19,24000.0,-0.42319414670997
4,19,25000.0,-0.44056992532031
4,19,26000.0,-0.42803180506505
4,19,27000.0,-0.42772102503236
4,19,28000.0,-0.48261529164384
4,19,29000.0,-0.49403901907188
4,19,30000.0,-0.46216315322617
4,19,31000.0,-0.41681061785498
4,19,32000.0,0.16317147267884
4,19,33000.0,0.21791948224246
4,19,34000.0,0.21208120948262
4,19,35000.0,0.20355341630164
4,19,36000.0,0.19596456853254
4,19,37000.0,0.07259954703897
4,19,38000.0,0.19732488734436
4,19,39000.0,0.22286478510242
4,19,40000.0,0.19300928747464
4,19,41000.0,0.1705862729527
4,19,42000.0,0.22946608808645
4,19,43000.0,0.24862336192612
4,19,44000.0,0.24126407657932
4,19,45000.0,0.19962765620583
4,19,46000.0,0.23827309447963
4,19,47000.0,0.24298601780447
4,19,48000.0,0.23163409035551
4,19,49000.0,0.23172220931781
4,19,50000.0,0.25679154830399
4,20,5000.0,0.18864174299044
4,20,6000.0,0.1605234976498
4,20,7000.0,0.10644380530178
4,20,8000.0,0.064881523706163
4,20,9000.0,0.12047940468452
4,20,10000.0,0.058696983862608
4,20,11000.0,0.32097217956737
4,20,12000.0,0.18056294613432
4,20,13000.0,0.1068697432838
4,20,14000.0,0.20104917011477
4,20,15000.0,0.096204974885872
4,20,16000.0,0.1910337450134
4,20,17000.0,0.18900082231418
4,20,18000.0,0.18270503952152
4,20,19000.0,0.22077255538881
4,20,20000.0,0.19846455912018
4,20,21000.0,0.18734897161499
4,20,22000.0,0.019230387835418
4,20,23000.0,0.19996572762743
4,20,24000.0,0.20765127175001
4,20,25000.0,0.17814766151776
4,20,26000.0,0.14826037058488
4,20,27000.0,0.18230264927053
4,20,28000.0,0.17568296743628
4,20,29000.0,0.18656202683112
4,20,30000.0,0.17104350581587
4,20,31000.0,0.20001019767816
4,20,32000.0,0.11221684221997
4,20,33000.0,0.18414294318285
4,20,34000.0,0.18002070792092
4,20,35000.0,0.056943484262081
4,20,36000.0,0.15104684016326
4,20,37000.0,0.13390290563475
4,20,38000.0,0.10991134394071
4,20,39000.0,0.19362131855911
4,20,40000.0,0.14816340189578
4,20,41000.0,0.13657146930055
4,20,42000.0,0.44783689440412
4,20,43000.0,0.20535843508651
4,20,44000.0,0.21925690403958
4,20,45000.0,0.17484458945545
4,20,46000.0,0.20153306823365
4,20,47000.0,0.2162452051345
4,20,48000.0,0.20696693118111
4,20,49000.0,0.12617378888769
4,20,50000.0,0.19839474609173
4,21,5000.0,-0.66666666666667
4,21,6000.0,-0.52167729090727
4,21,7000.0,-0.5
4,21,8000.0,-0.7
4,21,9000.0,-0.54891383365954
4,21,10000.0,-0.65881311107397
4,21,11000.0,-0.59374148935456
4,21,12000.0,0.27532985433774
4,21,13000.0,-0.041840572947046
4,21,14000.0,-0.56442819011922
4,21,15000.0,-0.64482961426645
4,21,16000.0,-0.21085448358284
4,21,17000.0,-0.39519776151242
4,21,18000.0,-0.23793781970375
4,21,19000.0,-0.53270514755393
4,21,20000.0,-0.2708301172336
4,21,21000.0,-0.42908310815025
4,21,22000.0,0.17066245388604
4,21,23000.0,0.45517905365811
4,21,24000.0,0.28071731390445
4,21,25000.0,0.31263982970024
4,21,26000.0,0.43230882780252
4,21,27000.0,-0.046383478540425
4,21,28000.0,0.16120722598682
4,21,29000.0,0.29242887377304
4,21,30000.0,0.3014783177846
4,21,31000.0,0.38785225412406
4,21,32000.0,0.40661420800892
4,21,33000.0,0.33155423242015
4,21,34000.0,0.39225911830827
4,21,35000.0,0.29674220832488
4,21,36000.0,0.19726514787988
4,21,37000.0,0.32444969627787
4,21,38000.0,0.34652000308402
4,21,39000.0,0.33477020276833
4,21,40000.0,0.33142870499404
4,21,41000.0,-0.33725339908846
4,21,42000.0,0.34130033729007
4,21,43000.0,0.38408691754351
4,21,44000.0,0.36203398492553
4,21,45000.0,0.29841440133279
4,21,46000.0,0.33280766233104
4,21,47000.0,0.3526838243466
4,21,48000.0,0.32636197886818
4,21,49000.0,0.35946242666232
4,21,50000.0,0.40960905006399
4,22,5000.0,0.1201741885926
4,22,6000.0,0.1544091686473
4,22,7000.0,0.12861134657643
4,22,8000.0,0.24723349316198
4,22,9000.0,0.16649157491265
4,22,10000.0,0.079138739347406
4,22,11000.0,0.10987885513102
4,22,12000.0,0.15025505839215
4,22,13000.0,0.16134249628648
4,22,14000.0,0.18030615835776
4,22,15000.0,-0.57492777069221
4,22,16000.0,-0.45910903277002
4,22,17000.0,-0.47226812561338
4,22,18000.0,-0.4594596427575
4,22,19000.0,-0.47744952304645
4,22,20000.0,-0.24312763969311
4,22,21000.0,-0.1747834791987
4,22,22000.0,0.18002467676488
4,22,23000.0,0.30163274113839
4,22,24000.0,0.44135662358982
4,22,25000.0,0.3799573941613
4,22,26000.0,0.41063511103629
4,22,27000.0,0.42034417251442
4,22,28000.0,0.43184209334058
4,22,29000.0,0.45092691285401
4,22,30000.0,0.47833944610605
4,22,31000.0,0.48783597621996
4,22,32000.0,0.42224194301118
4,22,33000.0,0.4704830771949
4,22,34000.0,0.48157499385458
4,22,35000.0,0.39282541085371
4,22,36000.0,0.38316332284307
4,22,37000.0,0.40989744327696
4,22,38000.0,0.45930913639893
4,22,39000.0,0.4706587336216
4,22,40000.0,0.41069432632188
4,22,41000.0,0.44087812734655
4,22,42000.0,0.46852938511977
4,22,43000.0,0.48623452575984
4,22,44000.0,0.46703625997129
4,22,45000.0,0.44911749337728
4,22,46000.0,0.48304754180926
4,22,47000.0,0.48225567159853
4,22,48000.0,0.4535640464286
4,22,49000.0,0.44546755917671
4,22,50000.0,0.48044678328668
4,23,5000.0,0.12885838306179
4,23,6000.0,0.17569122533615
4,23,7000.0,0.10729549633765
4,23,8000.0,0.0
4,23,9000.0,0.16563831903219
4,23,10000.0,0.41663861091534
4,23,11000.0,0.12298544913882
4,23,12000.0,0.17848263771633
4,23,13000.0,0.17420023574405
4,23,14000.0,0.13688998019941
4,23,15000.0,-0.5
4,23,16000.0,-0.55785657078919
4,23,17000.0,-0.50053156752689
4,23,18000.0,-0.56130968211552
4,23,19000.0,-0.51648493349799
4,23,20000.0,-0.54554605588802
4,23,21000.0,-0.53259880796122
4,23,22000.0,0.1388820317255
4,23,23000.0,0.14965035079634
4,23,24000.0,-0.08914927933579
4,23,25000.0,0.09017809415988
4,23,26000.0,0.42893727015601
4,23,27000.0,-0.00778538897581
4,23,28000.0,0.13709212862952
4,23,29000.0,0.32078007549358
4,23,30000.0,0.36198787903371
4,23,31000.0,0.18609985580423
4,23,32000.0,-0.15744367320424
4,23,33000.0,0.42817245436539
4,23,34000.0,0.48331960461181
4,23,35000.0,0.40278020699428
4,23,36000.0,0.3
4,23,37000.0,0.38108675816816
4,23,38000.0,0.41645785631735
4,23,39000.0,0.48487754406539
4,23,40000.0,0.48217099890103
4,23,41000.0,0.37936646230991
4,23,42000.0,0.41591941059917
4,23,43000.0,0.47096633447897
4,23,44000.0,0.47299663534583
4,23,45000.0,0.46527834895897
4,23,46000.0,0.49336515901066
4,23,47000.0,0.45418267304034
4,23,48000.0,0.43678582586909
4,23,49000.0,0.48376971448128
4,23,50000.0,0.49157374416259
4,24,5000.0,0.22084420297781
4,24,6000.0,0.20980814988316
4,24,7000.0,0.18864000504766
4,24,8000.0,0.077563530427643
4,24,9000.0,0.20433045542608
4,24,10000.0,0.3827161572881
4,24,11000.0,0.19429425303234
4,24,12000.0,0.16566074834292
4,24,13000.0,0.21977939291398
4,24,14000.0,-0.45251410692627
4,24,15000.0,-0.50378920888613
4,24,16000.0,-0.45100229202066
4,24,17000.0,-0.42160556247048
4,24,18000.0,-0.44210253777427
4,24,19000.0,-0.42885780909582
4,24,20000.0,-0.47033892446457
4,24,21000.0,-0.44180861559665
4,24,22000.0,0.19425436909476
4,24,23000.0,0.18698986474986
4,24,24000.0,0.20735060866174
4,24,25000.0,0.205604223059
4,24,26000.0,0.20778870405854
4,24,27000.0,0.20793102888343
4,24,28000.0,0.21507633502479
4,24,29000.0,0.16691295065322
4,24,30000.0,0.19043694638538
4,24,31000.0,0.21995905773836
4,24,32000.0,0.16600693799749
4,24,33000.0,0.18317124868936
4,24,34000.0,0.23091782722123
4,24,35000.0,0.15858613062681
4,24,36000.0,0.45226995645414
4,24,37000.0,0.47371304234234
4,24,38000.0,0.48571794196191
4,24,39000.0,0.49111282633131
4,24,40000.0,0.49420665177244
4,24,41000.0,0.43611914288852
4,24,42000.0,0.49640650993732
4,24,43000.0,0.49419056541737
4,24,44000.0,0.50870777667185
4,24,45000.0,0.47090624524592
4,24,46000.0,0.52029838322667
4,24,47000.0,0.04560405275905
4,24,48000.0,0.47273785040734
4,24,49000.0,0.46820205786693
4,24,50000.0,0.49182707180802
