rep,host,t,rlReward
3,17,50000.0,0.39301367672223
3,18,5000.0,0.15207850571337
3,18,6000.0,0.099584391094361
3,18,7000.0,0.11804528644268
3,18,8000.0,0.15233116041491
3,18,9000.0,0.13643825879354
3,18,10000.0,0.12580308033048
3,18,11000.0,0.12739249748402
3,18,12000.0,0.13902440345809
3,18,13000.0,0.1416596330687
3,18,14000.0,0.13890411645336
3,18,15000.0,0.108084284119
3,18,16000.0,0.33031742930813
3,18,17000.0,0.12869846391222
3,18,18000.0,0.11727601617454
3,18,19000.0,0.1376736736122
3,18,20000.0,0.14009531977694
3,18,21000.0,0.14136815043452
3,18,22000.0,0.14422407314766
3,18,23000.0,0.096768313424446
3,18,24000.0,0.1315459987388
3,18,25000.0,0.1413630532581
3,18,26000.0,0.14480548219448
3,18,27000.0,0.1291431985217
3,18,28000.0,0.13203934473242
3,18,29000.0,0.14746318017994
3,18,30000.0,0.13688597778402
3,18,31000.0,0.11905700537804
3,18,32000.0,0.42832817461062
3,18,33000.0,0.42010049170481
3,18,34000.0,0.43110505082024
3,18,35000.0,0.42613782798248
3,18,36000.0,0.41438330855275
3,18,37000.0,0.42738808107677
3,18,38000.0,0.43658582678364
3,18,39000.0,0.43368120667649
3,18,40000.0,0.41526410749798
3,18,41000.0,0.42987926663722
3,18,42000.0,0.43866174508816
3,18,43000.0,0.42913848862144
3,18,44000.0,-0.036656222778351
3,18,45000.0,0.43290488517202
3,18,46000.0,-0.038035433275686
3,18,47000.0,0.12760654782135
3,18,48000.0,0.13075956022349
3,18,49000.0,0.13298494053043
3,18,50000.0,0.13976577220492
3,19,5000.0,0.17774698458435
3,19,6000.0,0.10117161602511
3,19,7000.0,0.12457432787254
3,19,8000.0,0.36925080932786
3,19,9000.0,0.1699280125595
3,19,10000.0,0.11526988840863
3,19,11000.0,0.15650637849514
3,19,12000.0,0.16734337588112
3,19,13000.0,0.15312978515414
3,19,14000.0,0.16447523327148
3,19,15000.0,0.11343786677379
3,19,16000.0,0.16081836959724
3,19,17000.0,0.13650069655234
3,19,18000.0,0.14199431830075
3,19,19000.0,0.1257192379813
3,19,20000.0,0.16210926467906
3,19,21000.0,0.16565240309185
3,19,22000.0,0.13837198639613
3,19,23000.0,0.13478326616765
3,19,24000.0,0.1581539478803
3,19,25000.0,0.14563369197815
3,19,26000.0,0.15591688190488
3,19,27000.0,0.16762539913924
3,19,28000.0,0.15752144934406
3,19,29000.0,0.35298565344137
3,19,30000.0,0.14072112963961
3,19,31000.0,0.15493632089937
3,19,32000.0,0.16421351189071
3,19,33000.0,0.31656462831798
3,19,34000.0,0.15288895606253
3,19,35000.0,0.15508911180287
3,19,36000.0,0.14620137942663
3,19,37000.0,0.16532005304456
3,19,38000.0,0.16211627572627
3,19,39000.0,0.16242072205788
3,19,40000.0,0.42062493332301
3,19,41000.0,0.17576476274454
3,19,42000.0,0.17062517856168
3,19,43000.0,0.15753138384322
3,19,44000.0,0.17407912649853
3,19,45000.0,0.16701207721279
3,19,46000.0,0.15444125656911
3,19,47000.0,0.17171506096125
3,19,48000.0,0.83255762933651
3,19,49000.0,-0.51057721521327
3,19,50000.0,-0.50337225417269
3,20,5000.0,0.16869864599263
3,20,6000.0,0.1246638871822
3,20,7000.0,0.12627279833397
3,20,8000.0,0.023543177386062
3,20,9000.0,-0.51804486003959
3,20,10000.0,-0.52241993548912
3,20,11000.0,-0.51109205907569
3,20,12000.0,0.17010267296162
3,20,13000.0,0.16899418051553
3,20,14000.0,0.16300226895554
3,20,15000.0,0.13870022733193
3,20,16000.0,0.17089597223898
3,20,17000.0,0.42899728658986
3,20,18000.0,0.42451870794895
3,20,19000.0,0.43626463629408
3,20,20000.0,0.44719556794108
3,20,21000.0,0.44672941191638
3,20,22000.0,0.43813461470325
3,20,23000.0,0.43440789433325
3,20,24000.0,-0.019456340822337
3,20,25000.0,0.44234024315453
3,20,26000.0,0.42137054056225
3,20,27000.0,0.43645620941777
3,20,28000.0,0.43813730601529
3,20,29000.0,0.43576846368943
3,20,30000.0,0.42148348849741
3,20,31000.0,0.40135447202562
3,20,32000.0,0.43586372660317
3,20,33000.0,0.4239979285121
3,20,34000.0,-0.17268155770761
3,20,35000.0,-0.57135702847077
3,20,36000.0,-0.5851240249648
3,20,37000.0,-0.5789910631543
3,20,38000.0,-0.56595407335832
3,20,39000.0,-0.58147001952377
3,20,40000.0,-0.32961434961194
3,20,41000.0,-0.57082174244548
3,20,42000.0,0.42481589560345
3,20,43000.0,0.42395038188415
3,20,44000.0,0.43057525685398
3,20,45000.0,0.13611634547245
3,20,46000.0,0.40643991802999
3,20,47000.0,0.42205804056884
3,20,48000.0,-0.063744482056606
3,20,49000.0,0.38346111434516
3,20,50000.0,0.4189041152302
3,21,5000.0,0.10552401470065
3,21,6000.0,0.054646101334593
3,21,7000.0,0.054597255980002
3,21,8000.0,0.10099539623683
3,21,9000.0,0.091711704512371
3,21,10000.0,0.035520615508761
3,21,11000.0,0.055922786827506
3,21,12000.0,0.086904378889198
3,21,13000.0,0.07589182830711
3,21,14000.0,0.078833897628644
3,21,15000.0,0.028553684208252
3,21,16000.0,0.073822150493163
3,21,17000.0,0.030280936246958
3,21,18000.0,0.33806038479433
3,21,19000.0,0.033437135301008
3,21,20000.0,0.070908341308947
3,21,21000.0,0.060416409341979
3,21,22000.0,0.032808927633233
3,21,23000.0,-0.16507488144497
3,21,24000.0,0.051495414122095
3,21,25000.0,0.35175864475846
3,21,26000.0,-0.16711207654244
3,21,27000.0,0.35075411146184
3,21,28000.0,0.34493794542446
3,21,29000.0,0.34218841682711
3,21,30000.0,0.33674921305363
3,21,31000.0,0.3
3,21,32000.0,0.35356217986078
3,21,33000.0,0.33904340542404
3,21,34000.0,0.30325872673843
3,21,35000.0,0.32933141602756
3,21,36000.0,0.3379467936152
3,21,37000.0,0.31479226917936
3,21,38000.0,0.31872782116958
3,21,39000.0,0.33003291812054
3,21,40000.0,0.3
3,21,41000.0,0.37373140783791
3,21,42000.0,0.35266170959641
3,21,43000.0,0.31114958560886
3,21,44000.0,0.35903356918763
3,21,45000.0,0.36671752291408
3,21,46000.0,0.30892553973901
3,21,47000.0,0.34854519005831
3,21,48000.0,0.34441018518372
3,21,49000.0,0.31399518625541
3,21,50000.0,0.36917685163625
3,22,5000.0,0.14562074216641
3,22,6000.0,0.093814203481244
3,22,7000.0,0.087617099357439
3,22,8000.0,0.16382112907072
3,22,9000.0,0.13348380928476
3,22,10000.0,0.083717091335265
3,22,11000.0,0.11902053056139
3,22,12000.0,0.42333557869788
3,22,13000.0,0.15358995159707
3,22,14000.0,0.14007558755624
3,22,15000.0,0.11412479758568
3,22,16000.0,0.14646314337795
3,22,17000.0,0.13377791114024
3,22,18000.0,0.12772824188884
3,22,19000.0,0.40819324755517
3,22,20000.0,0.14295640081206
3,22,21000.0,0.13456176877283
3,22,22000.0,0.13842789995773
3,22,23000.0,0.13251226187479
3,22,24000.0,0.12143515064581
3,22,25000.0,0.14984545302636
3,22,26000.0,0.13982142316797
3,22,27000.0,0.14479566039038
3,22,28000.0,0.14599310296579
3,22,29000.0,0.12854644681621
3,22,30000.0,0.42925789805007
3,22,31000.0,0.12608509533939
3,22,32000.0,0.12798685321148
3,22,33000.0,0.13598548200258
3,22,34000.0,0.14807608631994
3,22,35000.0,0.13656311061031
3,22,36000.0,0.10032402275956
3,22,37000.0,0.14369553401206
3,22,38000.0,0.13999507247307
3,22,39000.0,0.12978821668398
3,22,40000.0,0.094257121137042
3,22,41000.0,0.1483836597729
3,22,42000.0,0.15010588510741
3,22,43000.0,0.14041347070895
3,22,44000.0,0.13635690839778
3,22,45000.0,0.14290840578071
3,22,46000.0,0.14252789529097
3,22,47000.0,0.14440068392824
3,22,48000.0,0.13031734438561
3,22,49000.0,0.080206186182009
3,22,50000.0,0.14702110205289
3,23,5000.0,-0.0074885539249822
3,23,6000.0,-0.085987110490724
3,23,7000.0,-0.078521428228756
3,23,8000.0,-0.009455623738799
3,23,9000.0,-0.021880604533585
3,23,10000.0,0.078443139860948
3,23,11000.0,0.37632476204228
3,23,12000.0,0.43352250553448
3,23,13000.0,0.41671438304227
3,23,14000.0,-0.055938325089853
3,23,15000.0,-0.086034509210406
3,23,16000.0,-0.049894674637943
3,23,17000.0,-0.088174322332205
3,23,18000.0,-0.085902654273144
3,23,19000.0,-0.064219056146815
3,23,20000.0,0.40582628701452
3,23,21000.0,0.41198357836737
3,23,22000.0,0.39889145033537
3,23,23000.0,0.23040461575742
3,23,24000.0,0.39589256448258
3,23,25000.0,0.41988176398617
3,23,26000.0,0.099900247773574
3,23,27000.0,0.41943693210089
3,23,28000.0,-0.067524232722457
3,23,29000.0,-0.037055858120737
3,23,30000.0,0.39547560241096
3,23,31000.0,-0.61318340759397
3,23,32000.0,-0.050823353557263
3,23,33000.0,-0.075383685358472
3,23,34000.0,-0.058951484158096
3,23,35000.0,0.27853081339644
3,23,36000.0,-0.11929075775354
3,23,37000.0,0.13054558081087
3,23,38000.0,0.12015981117746
3,23,39000.0,0.10705902436361
3,23,40000.0,0.062357679651914
3,23,41000.0,0.1312120318995
3,23,42000.0,0.42591500973177
3,23,43000.0,0.40907589732324
3,23,44000.0,0.39769048945173
3,23,45000.0,0.089343401864078
3,23,46000.0,0.11976589257035
3,23,47000.0,0.11611426816245
3,23,48000.0,0.060240447853015
3,23,49000.0,0.10105037186993
3,23,50000.0,0.12501332758884
3,24,5000.0,0.13046937407777
3,24,6000.0,0.084501746011308
3,24,7000.0,0.094186415403196
3,24,8000.0,0.14139983495129
3,24,9000.0,0.12200408288979
3,24,10000.0,0.077175868495735
3,24,11000.0,0.10940312273308
3,24,12000.0,0.11634408632058
3,24,13000.0,0.13138601276725
3,24,14000.0,0.10839732216781
3,24,15000.0,-0.56850674315889
3,24,16000.0,-0.53442093496136
3,24,17000.0,-0.56852273886672
3,24,18000.0,-0.34394038218461
3,24,19000.0,-0.45700336145376
3,24,20000.0,-0.52730899307036
3,24,21000.0,-0.54914474820703
3,24,22000.0,0.11625139022218
3,24,23000.0,0.12246724241164
3,24,24000.0,-0.055666752769874
3,24,25000.0,0.40844252822468
3,24,26000.0,0.41993792474484
3,24,27000.0,0.42970356872237
3,24,28000.0,0.42489954600357
3,24,29000.0,0.41664819009026
3,24,30000.0,0.41734558997928
3,24,31000.0,0.42398989226343
3,24,32000.0,0.43214730055745
3,24,33000.0,0.41993956303123
3,24,34000.0,0.42412089586938
3,24,35000.0,0.8339540973566
3,24,36000.0,-0.58250968851214
3,24,37000.0,-0.5767200634983
3,24,38000.0,-0.51466366307626
3,24,39000.0,-0.41993705255091
3,24,40000.0,-0.58699129442472
3,24,41000.0,-0.56262882468942
3,24,42000.0,0.4156702564939
3,24,43000.0,0.42440140281224
3,24,44000.0,0.42939441037197
3,24,45000.0,0.42755702418216
3,24,46000.0,0.40215673638996
3,24,47000.0,0.41496065775031
3,24,48000.0,0.41473668485213
3,24,49000.0,0.41227473471446
3,24,50000.0,0.41535642573395
4,0,5000.0,0.43805083916697
4,0,6000.0,0.40132979213305
4,0,7000.0,0.41867768122378
4,0,8000.0,0.45589237909418
4,0,9000.0,0.42391078586294
4,0,10000.0,0.4203216685294
4,0,11000.0,0.4225769688331
4,0,12000.0,0.80031575297369
4,0,13000.0,0.14153553788109
4,0,14000.0,0.14853469979524
4,0,15000.0,0.33492826001847
4,0,16000.0,0.12279591905663
4,0,17000.0,0.13851321503337
4,0,18000.0,0.15012104387843
4,0,19000.0,0.14795390666632
4,0,20000.0,0.12435583633538
4,0,21000.0,0.14582649434843
4,0,22000.0,-0.5184236793894
4,0,23000.0,-0.52051302117826
4,0,24000.0,-0.53925502942167
4,0,25000.0,-0.52814127903699
4,0,26000.0,-0.50693615430696
4,0,27000.0,-0.51519586249596
4,0,28000.0,-0.31530668131114
4,0,29000.0,-0.51861720313069
4,0,30000.0,-0.41828060199317
4,0,31000.0,-0.30651211500785
4,0,32000.0,0.432479816081
4,0,33000.0,0.80406453377899
4,0,34000.0,0.43417941644371
4,0,35000.0,0.42470833183899
4,0,36000.0,0.41980191915526
4,0,37000.0,0.4120045087051
4,0,38000.0,0.4326263720162
4,0,39000.0,0.40752753455158
4,0,40000.0,0.42418331476791
4,0,41000.0,0.43276503280574
4,0,42000.0,0.41984469307282
4,0,43000.0,0.43462308756498
4,0,44000.0,0.43115756713925
4,0,45000.0,0.41391202869459
4,0,46000.0,0.29256883261168
4,0,47000.0,0.41457639574119
4,0,48000.0,0.42474789386764
4,0,49000.0,0.40249091919096
4,0,50000.0,0.40452743597368
4,1,5000.0,0.087112078004481
4,1,6000.0,0.067734730367089
4,1,7000.0,0.081634799430548
4,1,8000.0,0.10381861116743
4,1,9000.0,0.092627436670918
4,1,10000.0,0.089865209585983
4,1,11000.0,-0.1490969589247
4,1,12000.0,0.24571972309551
4,1,13000.0,0.082002634433846
4,1,14000.0,-0.1048838063126
4,1,15000.0,0.37593651929003
4,1,16000.0,0.075671953874388
4,1,17000.0,0.081138611489606
4,1,18000.0,0.08088580523345
4,1,19000.0,0.058168486019643
4,1,20000.0,0.077237150684891
4,1,21000.0,0.084006585882717
4,1,22000.0,0.079333334181993
4,1,23000.0,0.057086478114397
4,1,24000.0,0.069556379658114
4,1,25000.0,0.20509195641678
4,1,26000.0,0.078876738506738
4,1,27000.0,0.062306177667538
4,1,28000.0,0.054032981422622
4,1,29000.0,0.064017160335661
4,1,30000.0,0.051886101418378
4,1,31000.0,0.033531476181452
4,1,32000.0,0.050876173201134
4,1,33000.0,0.021830320589619
4,1,34000.0,-0.18772545762822
4,1,35000.0,0.35890645537058
4,1,36000.0,0.30926952158371
4,1,37000.0,0.31528080051856
4,1,38000.0,0.33556820313631
4,1,39000.0,0.31530428330672
4,1,40000.0,0.32189484436735
4,1,41000.0,0.32586981225756
4,1,42000.0,0.33121627170152
4,1,43000.0,0.1
4,1,44000.0,0.01205793999132
4,1,45000.0,0.3267199678704
4,1,46000.0,-0.2
4,1,47000.0,-0.2
4,1,48000.0,0.32946481480066
4,1,49000.0,0.3
4,1,50000.0,0.32651034470473
4,2,5000.0,0.12465211156906
4,2,6000.0,0.097135140192763
4,2,7000.0,0.10518239178664
4,2,8000.0,0.13481515840924
4,2,9000.0,0.10829336928119
4,2,10000.0,0.12530729665182
4,2,11000.0,0.10036484847088
4,2,12000.0,0.10472221291595
4,2,13000.0,0.1246404337572
4,2,14000.0,0.12033324968362
4,2,15000.0,0.11908622650944
4,2,16000.0,0.11374113017169
4,2,17000.0,0.11341453952972
4,2,18000.0,0.11691239873334
4,2,19000.0,-0.5675748409466
4,2,20000.0,-0.55210081946907
4,2,21000.0,-0.57706745767496
4,2,22000.0,0.11850642351164
4,2,23000.0,0.1137399529398
4,2,24000.0,0.085713439905709
4,2,25000.0,0.11106635439332
4,2,26000.0,0.40955104910161
4,2,27000.0,0.39810619203186
4,2,28000.0,0.38736194489138
4,2,29000.0,0.40765422013571
4,2,30000.0,0.41228199411711
4,2,31000.0,0.40122762478962
4,2,32000.0,0.41004024944118
4,2,33000.0,0.39058208770099
4,2,34000.0,0.40692877350005
4,2,35000.0,0.41172054042834
4,2,36000.0,0.39927860480896
4,2,37000.0,0.39261063220971
4,2,38000.0,0.40873149026386
4,2,39000.0,0.39194729399323
4,2,40000.0,0.41268055696595
4,2,41000.0,0.40737556088164
4,2,42000.0,0.38875435291234
4,2,43000.0,0.39446653461141
4,2,44000.0,0.40515961000762
4,2,45000.0,0.11141597848824
4,2,46000.0,0.38342717924115
4,2,47000.0,0.39335726686523
4,2,48000.0,0.25554110333357
4,2,49000.0,0.39936027469881
4,2,50000.0,0.38443718521534
4,4,5000.0,0.097892148598303
4,4,6000.0,0.096550543784358
4,4,7000.0,0.10981118917709
4,4,8000.0,0.13110652886189
4,4,9000.0,0.4093325078114
4,4,10000.0,0.11136771205471
4,4,11000.0,0.057077215928805
4,4,12000.0,0.11589198865737
4,4,13000.0,0.095341881359597
4,4,14000.0,0.11619688568854
4,4,15000.0,0.078520718576291
4,4,16000.0,0.099745333117767
4,4,17000.0,0.10758360985572
4,4,18000.0,0.38291420746614
4,4,19000.0,0.10006587980069
4,4,20000.0,0.10826333588736
4,4,21000.0,0.11016194326828
4,4,22000.0,0.11209729915744
4,4,23000.0,0.08577331549285
4,4,24000.0,0.099177273950968
4,4,25000.0,0.10157477015375
4,4,26000.0,0.10913267289041
4,4,27000.0,0.096172158858411
4,4,28000.0,-0.10673538488524
4,4,29000.0,0.10854326181558
4,4,30000.0,0.10774120722933
4,4,31000.0,0.071556588567417
4,4,32000.0,0.086812540067491
4,4,33000.0,0.059234785635713
4,4,34000.0,0.077404823086746
4,4,35000.0,0.39420883803027
4,4,36000.0,0.056418986935351
4,4,37000.0,0.04656399062308
4,4,38000.0,0.096557491694575
4,4,39000.0,0.06297571998045
4,4,40000.0,0.37611087728211
4,4,41000.0,0.38090530200029
4,4,42000.0,0.37586342832743
4,4,43000.0,0.34089449802223
4,4,44000.0,0.35631490820608
4,4,45000.0,0.38015305617076
4,4,46000.0,0.34186294891158
4,4,47000.0,0.34436887609924
4,4,48000.0,0.36810565483898
4,4,49000.0,0.34722517884785
4,4,50000.0,0.30633339993806
4,5,5000.0,0.10645543612634
4,5,6000.0,0.055054507013433
4,5,7000.0,0.067846840057051
4,5,8000.0,0.11768379383184
4,5,9000.0,0.044661162138574
4,5,10000.0,0.1010401567423
4,5,11000.0,0.060154313976596
4,5,12000.0,0.064304653106072
4,5,13000.0,0.060491013817631
4,5,14000.0,0.10223391064092
4,5,15000.0,0.090706251975337
4,5,16000.0,0.061284435979254
4,5,17000.0,0.055058112056303
4,5,18000.0,0.081210733016336
4,5,19000.0,0.085207489748956
4,5,20000.0,0.069364753034533
4,5,21000.0,0.057653827942493
4,5,22000.0,0.082763201381124
4,5,23000.0,0.078620743010877
4,5,24000.0,0.043727659864025
4,5,25000.0,0.059224238029985
4,5,26000.0,0.083049644307577
4,5,27000.0,0.074160335009195
4,5,28000.0,0.058316962319802
4,5,29000.0,0.086465462321949
4,5,30000.0,0.064587228387258
4,5,31000.0,0.064863436062223
4,5,32000.0,0.065614148724715
4,5,33000.0,0.051746582969113
4,5,34000.0,0.05430484120115
4,5,35000.0,0.075575905947327
4,5,36000.0,0.051061633841292
4,5,37000.0,0.039561117027763
4,5,38000.0,0.059399125108076
4,5,39000.0,0.048642133560391
4,5,40000.0,0.35848181107461
4,5,41000.0,0.050583639558756
4,5,42000.0,0.3335849904736
4,5,43000.0,0.34514473683665
4,5,44000.0,0.36759779117509
4,5,45000.0,0.33237252906542
4,5,46000.0,0.33082668296228
4,5,47000.0,0.34383962729226
4,5,48000.0,0.33834956295472
4,5,49000.0,-0.67464236467411
4,5,50000.0,-0.26855628940156
4,6,5000.0,0.11727173398895
4,6,6000.0,0.081561247551748
4,6,7000.0,0.090449788758846
4,6,8000.0,0.1254360885518
4,6,9000.0,0.086977702638514
4,6,10000.0,0.11050676378339
4,6,11000.0,0.032511058520787
4,6,12000.0,0.11145586770492
4,6,13000.0,0.083218593706494
4,6,14000.0,0.11267177761208
4,6,15000.0,0.074007848497715
4,6,16000.0,0.091556376547607
4,6,17000.0,0.076856082958817
4,6,18000.0,0.10550694083667
4,6,19000.0,0.099969698385168
4,6,20000.0,0.069295324604756
4,6,21000.0,0.081658685964729
4,6,22000.0,0.1039080743159
4,6,23000.0,0.10069001854613
4,6,24000.0,0.094096972878795
4,6,25000.0,0.071219355767219
4,6,26000.0,0.10230055531637
4,6,27000.0,0.10171825450265
4,6,28000.0,0.074447271176508
4,6,29000.0,0.08399656268285
4,6,30000.0,0.092948639083088
4,6,31000.0,0.070505722278305
4,6,32000.0,0.074912986654105
4,6,33000.0,0.061737935476071
4,6,34000.0,0.066226731251333
4,6,35000.0,0.086151082897329
4,6,36000.0,0.057008898768872
4,6,37000.0,0.037199029209993
4,6,38000.0,0.079400677018531
4,6,39000.0,0.059048528587911
4,6,40000.0,0.063878634111503
4,6,41000.0,0.071266662486131
4,6,42000.0,0.052888329515264
4,6,43000.0,0.035227653264842
4,6,44000.0,0.064059338522948
4,6,45000.0,0.06091288627948
4,6,46000.0,0.015515544689839
4,6,47000.0,0.013890994942754
4,6,48000.0,0.050665268352149
4,6,49000.0,0.0050922485866164
4,6,50000.0,0.0
4,7,5000.0,0.084806459228188
4,7,6000.0,0.062147607208448
4,7,7000.0,0.06048300960382
4,7,8000.0,0.10640292748954
4,7,9000.0,0.2304922800511
4,7,10000.0,0.066444668712415
4,7,11000.0,0.076735549017746
4,7,12000.0,0.056167001747489
4,7,13000.0,0.068207920144461
4,7,14000.0,0.077806720335511
4,7,15000.0,0.078045649281658
4,7,16000.0,0.067181528360219
4,7,17000.0,0.35285714222044
4,7,18000.0,0.079692855944807
4,7,19000.0,0.058741773889537
4,7,20000.0,0.083649270936231
4,7,21000.0,0.070171787140793
4,7,22000.0,0.08746498585647
4,7,23000.0,0.076186705450625
4,7,24000.0,-0.64969283870858
4,7,25000.0,-0.66198033079659
4,7,26000.0,-0.58977572834985
4,7,27000.0,-0.41407706008394
4,7,28000.0,-0.61379164316609
4,7,29000.0,-0.59402343214904
4,7,30000.0,-0.64236957276107
4,7,31000.0,-0.54940191290405
4,7,32000.0,0.20357748481764
4,7,33000.0,0.035912702910589
4,7,34000.0,0.17746402294575
4,7,35000.0,0.05823401630191
4,7,36000.0,0.16299918170654
4,7,37000.0,0.1735191963969
4,7,38000.0,0.20293764960382
4,7,39000.0,0.15372817473562
4,7,40000.0,0.15894075834004
4,7,41000.0,0.20163769845295
4,7,42000.0,0.17217769086919
4,7,43000.0,0.17477256485015
4,7,44000.0,0.17730265145629
4,7,45000.0,0.54987936303356
4,7,46000.0,0.15679682363167
4,7,47000.0,0.041790890640032
4,7,48000.0,0.1490742749901
4,7,49000.0,0.10625169640753
4,7,50000.0,0.035223691034455
4,8,5000.0,0.13702977964135
4,8,6000.0,0.1092826293133
4,8,7000.0,0.3992737241804
4,8,8000.0,-0.56260174022942
4,8,9000.0,-0.58818312833189
4,8,10000.0,-0.28652935684218
4,8,11000.0,-0.62960081208201
4,8,12000.0,0.11424196812568
4,8,13000.0,0.12869211751616
4,8,14000.0,0.14215078242833
4,8,15000.0,0.11404778758602
4,8,16000.0,0.10472762824366
4,8,17000.0,0.13585155874523
4,8,18000.0,0.12308285301017
4,8,19000.0,-0.54116172241464
4,8,20000.0,-0.5302924059677
4,8,21000.0,-0.52708480614705
4,8,22000.0,0.13656565722919
4,8,23000.0,0.10636998130455
4,8,24000.0,0.0792998722678
4,8,25000.0,0.11786341814613
4,8,26000.0,0.12590319405482
4,8,27000.0,0.12676015962682
4,8,28000.0,0.047171245647866
4,8,29000.0,0.42219962261772
4,8,30000.0,0.13757045360517
4,8,31000.0,0.070625100392474
4,8,32000.0,0.11986953373033
4,8,33000.0,0.10448620594522
4,8,34000.0,0.10261520778415
4,8,35000.0,0.11934470928271
4,8,36000.0,0.086505429175299
4,8,37000.0,0.087888708077973
4,8,38000.0,0.27779075070796
4,8,39000.0,0.23229123940363
4,8,40000.0,0.26812940742718
4,8,41000.0,0.26096085488799
4,8,42000.0,0.26227720894413
4,8,43000.0,0.26194035414105
4,8,44000.0,0.25290799501153
4,8,45000.0,0.23369995879075
4,8,46000.0,0.24454832346859
4,8,47000.0,0.2254289831799
4,8,48000.0,0.22888608907421
4,8,49000.0,0.21080952935731
4,8,50000.0,0.19854048568936
4,9,5000.0,0.091264934192012
4,9,6000.0,-0.5027022805154
4,9,7000.0,-0.58378771981273
4,9,8000.0,-0.55076874239967
4,9,9000.0,-0.59217819503529
4,9,10000.0,-0.60404478149763
4,9,11000.0,-0.59305468020202
4,9,12000.0,0.20218619611035
4,9,13000.0,0.24467667265205
4,9,14000.0,0.2443722747474
4,9,15000.0,0.2520708471036
4,9,16000.0,0.20036009647624
4,9,17000.0,-0.1164521767047
4,9,18000.0,0.24472532617629
4,9,19000.0,0.22266402495842
4,9,20000.0,0.21276263950475
4,9,21000.0,0.21420898653264
4,9,22000.0,0.24530002398627
4,9,23000.0,0.22324268366403
4,9,24000.0,-0.44814018234879
4,9,25000.0,-0.52031711231175
4,9,26000.0,-0.37371958305833
4,9,27000.0,-0.38153437042254
4,9,28000.0,-0.40270097044234
4,9,29000.0,-0.38798318521721
4,9,30000.0,-0.3598538281939
4,9,31000.0,-0.4027234155427
4,9,32000.0,0.22465254517978
4,9,33000.0,0.064121697165305
4,9,34000.0,0.20599403804754
4,9,35000.0,-0.38507205451594
4,9,36000.0,-0.58425258629304
4,9,37000.0,-0.41786753787569
4,9,38000.0,-0.39341883327175
4,9,39000.0,-0.39338164085364
4,9,40000.0,-0.40487514990651
4,9,41000.0,-0.38877941548701
4,9,42000.0,0.18853026210127
4,9,43000.0,0.19637557101362
4,9,44000.0,0.20732692423518
4,9,45000.0,0.18800335009718
4,9,46000.0,0.17101108759014
4,9,47000.0,0.14678879573449
4,9,48000.0,0.35605901039844
4,9,49000.0,0.14708702778481
4,9,50000.0,0.010660774125936
4,10,5000.0,0.19306281349444
4,10,6000.0,0.15508385551537
4,10,7000.0,0.19184835636974
4,10,8000.0,0.20893485633712
4,10,9000.0,0.19205366161698
4,10,10000.0,0.19058417823144
4,10,11000.0,0.17343322745669
4,10,12000.0,0.18982622756819
4,10,13000.0,0.19828778408709
4,10,14000.0,0.18712733865538
4,10,15000.0,0.1849320098847
4,10,16000.0,0.18119580060344
4,10,17000.0,0.19486927009124
4,10,18000.0,0.38636373644826
4,10,19000.0,-0.48860710249434
4,10,20000.0,-0.47793030456479
4,10,21000.0,-0.47458566254332
4,10,22000.0,0.19993045323636
4,10,23000.0,0.018729623465139
4,10,24000.0,0.17798897246542
4,10,25000.0,0.18963146206385
4,10,26000.0,0.1987151537037
4,10,27000.0,0.1893882668112
4,10,28000.0,0.17575039635237
4,10,29000.0,0.19022160645503
4,10,30000.0,0.19733005699421
4,10,31000.0,0.17675253554386
4,10,32000.0,0.19735545332752
4,10,33000.0,0.17326927368959
4,10,34000.0,-0.48742234929055
4,10,35000.0,-0.47622403321691
4,10,36000.0,-0.48877376784748
4,10,37000.0,-0.48494314770985
4,10,38000.0,-0.47494310938076
4,10,39000.0,-0.48116781871456
4,10,40000.0,-0.48467299002219
4,10,41000.0,-0.47760195174295
4,10,42000.0,0.18982785159969
4,10,43000.0,0.18803731887138
4,10,44000.0,0.19227727651824
4,10,45000.0,0.17148900833052
4,10,46000.0,-0.0092774784176242
4,10,47000.0,0.18277847050387
4,10,48000.0,0.16895235277976
4,10,49000.0,0.15756513426003
4,10,50000.0,0.16805462930453
4,11,5000.0,0.12435315263693
4,11,6000.0,0.096475867878317
4,11,7000.0,0.10905930720466
4,11,8000.0,0.13591805631453
4,11,9000.0,0.12036899378505
4,11,10000.0,0.11680212003072
4,11,11000.0,0.11298017716135
4,11,12000.0,0.11392935269546
4,11,13000.0,0.42020168644978
4,11,14000.0,0.10293124460001
4,11,15000.0,0.12767671577905
4,11,16000.0,0.1200003366059
4,11,17000.0,0.12486775962448
4,11,18000.0,0.12417159986135
4,11,19000.0,-0.54660972766561
4,11,20000.0,-0.54173146155884
4,11,21000.0,-0.54392277315245
4,11,22000.0,0.11456594132147
4,11,23000.0,0.12438444200157
4,11,24000.0,0.12559609969099
4,11,25000.0,0.11642158187523
4,11,26000.0,0.12144738490971
4,11,27000.0,0.42063941391272
4,11,28000.0,-0.074887100757861
4,11,29000.0,0.41262402146902
4,11,30000.0,0.41998497826601
4,11,31000.0,0.40315597761211
4,11,32000.0,0.4006686509112
4,11,33000.0,0.40061718938498
4,11,34000.0,0.41206873367631
4,11,35000.0,0.40607066144189
4,11,36000.0,0.38876259040021
4,11,37000.0,0.38695897432087
4,11,38000.0,0.40882489936874
