rep,host,t,rlReward
3,19,25000.0,0.15600534560193
3,19,26000.0,0.18796906638731
3,19,27000.0,0.10471393854442
3,19,28000.0,0.18815108970435
3,19,29000.0,0.14611747301909
3,19,30000.0,0.12301918236122
3,19,31000.0,0.16603191437698
3,19,32000.0,0.17846013193814
3,19,33000.0,0.22737733358002
3,19,34000.0,0.78606129212135
3,19,35000.0,0.23770016557261
3,19,36000.0,0.1
3,19,37000.0,0.13533440274303
3,19,38000.0,0.069944900675885
3,19,39000.0,-0.57972328370794
3,19,40000.0,-0.30841082929919
3,19,41000.0,-0.3245998187087
3,19,42000.0,0.15196054319049
3,19,43000.0,0.12969387370251
3,19,44000.0,0.18513364473128
3,19,45000.0,0.22954859868318
3,19,46000.0,0.20722019772224
3,19,47000.0,0.18879320017901
3,19,48000.0,0.20554327275177
3,19,49000.0,0.22745445532883
3,19,50000.0,-0.10995328374318
3,20,5000.0,0.035267533165945
3,20,6000.0,0.032826505431022
3,20,7000.0,0.011491535215687
3,20,8000.0,0.012079928644544
3,20,9000.0,0.0
3,20,10000.0,0.022497048646795
3,20,11000.0,0.040818966727464
3,20,12000.0,0.025243181487935
3,20,13000.0,0.053421704976627
3,20,14000.0,0.054055302322584
3,20,15000.0,0.038445088650857
3,20,16000.0,0.13246890153523
3,20,17000.0,-0.62774188835857
3,20,18000.0,-0.7
3,20,19000.0,-0.43962827641258
3,20,20000.0,-0.49635049653119
3,20,21000.0,-0.66666666666667
3,20,22000.0,0.0
3,20,23000.0,0.072113252512644
3,20,24000.0,0.10103939212827
3,20,25000.0,0.38048281149233
3,20,26000.0,0.38521204988031
3,20,27000.0,0.33422618708652
3,20,28000.0,0.037352503744992
3,20,29000.0,0.37712690084566
3,20,30000.0,0.37607445416742
3,20,31000.0,0.36261637206364
3,20,32000.0,0.30427859364354
3,20,33000.0,0.096808720108375
3,20,34000.0,0.39522913793605
3,20,35000.0,0.23962171371173
3,20,36000.0,0.35899389811058
3,20,37000.0,0.33026427010056
3,20,38000.0,-0.083405918013367
3,20,39000.0,0.092489494546565
3,20,40000.0,0.11310183741615
3,20,41000.0,0.30660815207317
3,20,42000.0,0.071595191243316
3,20,43000.0,0.34984739907267
3,20,44000.0,0.19447869604198
3,20,45000.0,0.20803937557585
3,20,46000.0,0.17188000112031
3,20,47000.0,0.21478713014833
3,20,48000.0,0.19375248148981
3,20,49000.0,0.26478656452987
3,20,50000.0,0.21673820370289
3,21,5000.0,0.011630555386281
3,21,6000.0,0.0
3,21,7000.0,0.058889339904772
3,21,8000.0,0.11951964555747
3,21,9000.0,0.055076737075568
3,21,10000.0,0.13025256177794
3,21,11000.0,0.12152755098169
3,21,12000.0,0.045709038428549
3,21,13000.0,0.056437322041425
3,21,14000.0,0.1045576349861
3,21,15000.0,0.38658603521351
3,21,16000.0,0.4328292568585
3,21,17000.0,0.33344048975807
3,21,18000.0,-0.2
3,21,19000.0,0.001736953229381
3,21,20000.0,0.74757678738451
3,21,21000.0,0.075392561169705
3,21,22000.0,0.37088897226782
3,21,23000.0,0.39567808123747
3,21,24000.0,0.40354243824311
3,21,25000.0,0.42374066905411
3,21,26000.0,-0.25160607623873
3,21,27000.0,0.05273037390757
3,21,28000.0,-0.63372542119584
3,21,29000.0,-0.59296726556801
3,21,30000.0,-0.62425008963847
3,21,31000.0,-0.63947426730529
3,21,32000.0,0.36099353033583
3,21,33000.0,0.39595573782376
3,21,34000.0,0.38421561259435
3,21,35000.0,0.36021673873187
3,21,36000.0,0.29935225577842
3,21,37000.0,0.25983763648143
3,21,38000.0,0.4025717234147
3,21,39000.0,0.1
3,21,40000.0,0.31292166972719
3,21,41000.0,0.14289137728727
3,21,42000.0,0.40312924408313
3,21,43000.0,0.48249407353691
3,21,44000.0,0.43458917883436
3,21,45000.0,0.28807210982415
3,21,46000.0,0.47504929214616
3,21,47000.0,0.41602601172223
3,21,48000.0,0.37701619963099
3,21,49000.0,-0.16450882130214
3,21,50000.0,0.7794311142795
3,22,5000.0,0.72317295229689
3,22,6000.0,0.74027183467191
3,22,7000.0,-0.17318188840422
3,22,8000.0,0.022195176277381
3,22,9000.0,0.084361113851845
3,22,10000.0,0.095357704346674
3,22,11000.0,0.0
3,22,12000.0,0.12684994097045
3,22,13000.0,0.079585686215008
3,22,14000.0,0.008949869421482
3,22,15000.0,0.0
3,22,16000.0,0.12526431424106
3,22,17000.0,0.049538331151054
3,22,18000.0,-0.12302954700387
3,22,19000.0,-0.54916397345376
3,22,20000.0,-0.63310894925229
3,22,21000.0,-0.59506319771933
3,22,22000.0,0.70404487857558
3,22,23000.0,0.053569883642942
3,22,24000.0,0.38860807531525
3,22,25000.0,-0.60809506983447
3,22,26000.0,-0.59685209558709
3,22,27000.0,-0.66394025394867
3,22,28000.0,-0.62862747638171
3,22,29000.0,-0.66666666666667
3,22,30000.0,-0.6114437257225
3,22,31000.0,-0.66666666666667
3,22,32000.0,0.0
3,22,33000.0,0.077520864857971
3,22,34000.0,0.055876443911887
3,22,35000.0,0.082864993668638
3,22,36000.0,0.064649882658696
3,22,37000.0,0.34672966796433
3,22,38000.0,0.67368322999736
3,22,39000.0,0.052580977095065
3,22,40000.0,0.023967817670836
3,22,41000.0,0.032848195732112
3,22,42000.0,0.7
3,22,43000.0,-0.60066314239333
3,22,44000.0,-0.66666666666667
3,22,45000.0,-0.63657617061263
3,22,46000.0,-0.44097009745783
3,22,47000.0,-0.65442398938094
3,22,48000.0,-0.53114849730199
3,22,49000.0,-0.56107359174607
3,22,50000.0,-0.50275300333031
3,23,5000.0,0.03026790814589
3,23,6000.0,-0.61119498199151
3,23,7000.0,-0.56471622886108
3,23,8000.0,-0.55352061344207
3,23,9000.0,-0.64227274708285
3,23,10000.0,-0.57449268588857
3,23,11000.0,-0.26543651752245
3,23,12000.0,-0.10368933932278
3,23,13000.0,-0.10461483226548
3,23,14000.0,0.17570699224391
3,23,15000.0,0.3809478324271
3,23,16000.0,0.85139985925428
3,23,17000.0,-0.25654726418863
3,23,18000.0,-0.41588718560375
3,23,19000.0,-0.23864686549106
3,23,20000.0,-0.52896730855735
3,23,21000.0,-0.48708867903734
3,23,22000.0,-0.047002010120799
3,23,23000.0,0.36894645393898
3,23,24000.0,0.47963904445506
3,23,25000.0,0.42238638639037
3,23,26000.0,0.48332638918116
3,23,27000.0,-0.17743579060327
3,23,28000.0,0.38790254842969
3,23,29000.0,0.30772208173815
3,23,30000.0,0.47089838858718
3,23,31000.0,0.43828905697647
3,23,32000.0,0.3953756814544
3,23,33000.0,0.47261137139331
3,23,34000.0,0.50014117313303
3,23,35000.0,0.50348710936354
3,23,36000.0,0.49858970920974
3,23,37000.0,0.42384119463066
3,23,38000.0,0.43667177135718
3,23,39000.0,0.45349402918122
3,23,40000.0,0.47898980317777
3,23,41000.0,0.474553819764
3,23,42000.0,0.3856985189012
3,23,43000.0,0.17727755258546
3,23,44000.0,0.20201276985255
3,23,45000.0,0.84383562453219
3,23,46000.0,0.18371934191711
3,23,47000.0,0.15877510091456
3,23,48000.0,0.17035617578053
3,23,49000.0,-0.48481262239988
3,23,50000.0,-0.4672941520635
3,24,5000.0,0.043514584178585
3,24,6000.0,0.7060844269976
3,24,7000.0,0.043804464142404
3,24,8000.0,0.023501496817369
3,24,9000.0,0.062190715909989
3,24,10000.0,0.089140902343532
3,24,11000.0,0.033185894445602
3,24,12000.0,0.011349700546845
3,24,13000.0,0.079768224144645
3,24,14000.0,0.036948058447342
3,24,15000.0,0.038144612958833
3,24,16000.0,0.1150454765226
3,24,17000.0,0.071870892321676
3,24,18000.0,0.088221139047995
3,24,19000.0,-0.55229244260007
3,24,20000.0,-0.63605349115482
3,24,21000.0,-0.5
3,24,22000.0,0.0036459879494796
3,24,23000.0,0.047177236632297
3,24,24000.0,0.036575302326457
3,24,25000.0,0.0
3,24,26000.0,0.0070547838176268
3,24,27000.0,0.0
3,24,28000.0,0.034255924198734
3,24,29000.0,0.068158719315782
3,24,30000.0,0.063845511534857
3,24,31000.0,0.056050611662415
3,24,32000.0,0.070745665908606
3,24,33000.0,0.12514980788577
3,24,34000.0,0.4108794543219
3,24,35000.0,0.42210862562747
3,24,36000.0,0.38700283182351
3,24,37000.0,0.33984269898639
3,24,38000.0,0.389743471062
3,24,39000.0,0.39266989138748
3,24,40000.0,0.37234360543709
3,24,41000.0,0.35841448812405
3,24,42000.0,0.37678206202832
3,24,43000.0,0.39510228837339
3,24,44000.0,0.39472294007382
3,24,45000.0,0.38547676826707
3,24,46000.0,0.39931645142387
3,24,47000.0,0.35288983000741
3,24,48000.0,0.11987161925527
3,24,49000.0,0.4151760583982
3,24,50000.0,0.36175594144323
4,0,5000.0,0.059366201804076
4,0,6000.0,0.11085888644588
4,0,7000.0,0.091289706349352
4,0,8000.0,0.10256444441061
4,0,9000.0,0.062457129191896
4,0,10000.0,0.14935022572485
4,0,11000.0,0.14147328835372
4,0,12000.0,0.065193643578571
4,0,13000.0,0.095823874087244
4,0,14000.0,0.14584236007297
4,0,15000.0,0.090079760073619
4,0,16000.0,0.12620914758869
4,0,17000.0,0.021108794608404
4,0,18000.0,0.07144692455192
4,0,19000.0,0.13864602930643
4,0,20000.0,0.066298339182408
4,0,21000.0,0.039981576553043
4,0,22000.0,0.015855475106465
4,0,23000.0,-0.2
4,0,24000.0,0.0
4,0,25000.0,0.3625525542277
4,0,26000.0,0.026033353613138
4,0,27000.0,0.0
4,0,28000.0,0.023770808869075
4,0,29000.0,0.025359730786944
4,0,30000.0,0.0
4,0,31000.0,0.10022808925881
4,0,32000.0,0.061004740623651
4,0,33000.0,0.065556719433353
4,0,34000.0,0.12647611986536
4,0,35000.0,0.084369414597885
4,0,36000.0,0.12098457177422
4,0,37000.0,0.070840199242662
4,0,38000.0,0.20058131890609
4,0,39000.0,0.064499019156513
4,0,40000.0,0.062269361981762
4,0,41000.0,0.11052328504986
4,0,42000.0,0.0541574675997
4,0,43000.0,0.066310468507876
4,0,44000.0,0.079783048448097
4,0,45000.0,0.016051263696774
4,0,46000.0,0.007013547850748
4,0,47000.0,0.0
4,0,48000.0,0.075583828415853
4,0,49000.0,0.12540881353707
4,0,50000.0,0.12264837591006
4,1,5000.0,0.71952637031152
4,1,6000.0,-0.60098906146138
4,1,7000.0,-0.66666666666667
4,1,8000.0,-0.66666666666667
4,1,9000.0,-0.66416517944513
4,1,10000.0,-0.66666666666667
4,1,11000.0,-0.46445809543871
4,1,12000.0,0.012194342153815
4,1,13000.0,0.10105188660333
4,1,14000.0,0.0
4,1,15000.0,0.34508839680947
4,1,16000.0,0.31192001463906
4,1,17000.0,0.34338104563388
4,1,18000.0,0.33802142867703
4,1,19000.0,0.34568052249131
4,1,20000.0,0.33674826206433
4,1,21000.0,0.33148707891675
4,1,22000.0,0.31243723997224
4,1,23000.0,0.028063303186823
4,1,24000.0,0.31544893186857
4,1,25000.0,0.36772544820572
4,1,26000.0,0.32111140048522
4,1,27000.0,0.30422284319181
4,1,28000.0,0.31223983759716
4,1,29000.0,0.38705526517837
4,1,30000.0,0.39302069826768
4,1,31000.0,0.3922163269451
4,1,32000.0,0.37925577320735
4,1,33000.0,0.34018724685027
4,1,34000.0,0.32028776074083
4,1,35000.0,0.32876416227651
4,1,36000.0,0.3419200059643
4,1,37000.0,0.33548559482531
4,1,38000.0,0.34564988397006
4,1,39000.0,0.39508289453829
4,1,40000.0,0.31876742615513
4,1,41000.0,0.32868765996016
4,1,42000.0,-0.086828508563984
4,1,43000.0,0.35246077776628
4,1,44000.0,0.3454830924712
4,1,45000.0,0.023009418475131
4,1,46000.0,0.31226780457849
4,1,47000.0,0.31894257361626
4,1,48000.0,0.35487000767449
4,1,49000.0,0.36884178823651
4,1,50000.0,0.34903885374036
4,2,5000.0,0.056515731594904
4,2,6000.0,0.0
4,2,7000.0,0.0
4,2,8000.0,0.0
4,2,9000.0,0.085716744080363
4,2,10000.0,0.20005721538227
4,2,11000.0,0.10139361935801
4,2,12000.0,0.015886600708156
4,2,13000.0,0.12389715714925
4,2,14000.0,0.04814932034739
4,2,15000.0,0.0
4,2,16000.0,0.14064928312565
4,2,17000.0,0.078212565504456
4,2,18000.0,0.096271464166917
4,2,19000.0,0.19708156515041
4,2,20000.0,0.15343396509234
4,2,21000.0,0.018945429912134
4,2,22000.0,0.091775827153961
4,2,23000.0,0.0
4,2,24000.0,0.018265591764916
4,2,25000.0,0.077613982972119
4,2,26000.0,0.099250279235769
4,2,27000.0,0.0
4,2,28000.0,0.18292086848534
4,2,29000.0,0.21998797914529
4,2,30000.0,0.13921002316278
4,2,31000.0,0.25786628805429
4,2,32000.0,0.12474176477114
4,2,33000.0,0.1
4,2,34000.0,0.1
4,2,35000.0,0.15370398547896
4,2,36000.0,0.17820433580119
4,2,37000.0,0.25940299862315
4,2,38000.0,0.37582976062918
4,2,39000.0,0.13626464368046
4,2,40000.0,0.18422692572177
4,2,41000.0,0.21638754784005
4,2,42000.0,-0.15460320257934
4,2,43000.0,0.2396967998775
4,2,44000.0,0.25875435465213
4,2,45000.0,0.12910856035417
4,2,46000.0,0.24938215613348
4,2,47000.0,0.22029050798403
4,2,48000.0,0.27161334748916
4,2,49000.0,0.38188102574446
4,2,50000.0,0.37554105186273
4,4,5000.0,0.33155057813068
4,4,6000.0,0.062494467653584
4,4,7000.0,0.061404981591748
4,4,8000.0,-0.56151687911381
4,4,9000.0,-0.66666666666667
4,4,10000.0,-0.7
4,4,11000.0,-0.56861782250892
4,4,12000.0,0.1
4,4,13000.0,0.30866472497428
4,4,14000.0,0.26797098490535
4,4,15000.0,0.17540119425591
4,4,16000.0,0.19942675966707
4,4,17000.0,0.13510877849021
4,4,18000.0,0.12700473075248
4,4,19000.0,0.15026210782269
4,4,20000.0,0.1
4,4,21000.0,0.1
4,4,22000.0,0.20081834126858
4,4,23000.0,0.16182318978659
4,4,24000.0,0.26841190625954
4,4,25000.0,0.28515733057118
4,4,26000.0,0.19313176416154
4,4,27000.0,0.10461463138914
4,4,28000.0,0.12439923215268
4,4,29000.0,0.13976365561728
4,4,30000.0,0.15321986883568
4,4,31000.0,0.22514286067934
4,4,32000.0,0.0
4,4,33000.0,0.28767656052799
4,4,34000.0,0.30305886620861
4,4,35000.0,0.20921948194885
4,4,36000.0,0.28244682582151
4,4,37000.0,0.24097273571964
4,4,38000.0,0.18680658264151
4,4,39000.0,0.14658921045472
4,4,40000.0,0.33030949272767
4,4,41000.0,0.15357971037591
4,4,42000.0,0.20147975216745
4,4,43000.0,-0.12557224278177
4,4,44000.0,0.18232557848472
4,4,45000.0,0.18297910530727
4,4,46000.0,0.13364904146569
4,4,47000.0,0.18936053167968
4,4,48000.0,0.24072761516942
4,4,49000.0,0.31543884414835
4,4,50000.0,0.32339035596722
4,5,5000.0,0.037838790996786
4,5,6000.0,0.071448584305017
4,5,7000.0,0.0
4,5,8000.0,0.018844637490191
4,5,9000.0,0.3
4,5,10000.0,0.023954845192625
4,5,11000.0,0.02728538509183
4,5,12000.0,0.069129091725014
4,5,13000.0,0.063591704366304
4,5,14000.0,0.73922271667556
4,5,15000.0,0.76206023237029
4,5,16000.0,0.73466698931211
4,5,17000.0,0.70998888296084
4,5,18000.0,0.74734793773794
4,5,19000.0,0.69636676427019
4,5,20000.0,0.070385081953715
4,5,21000.0,0.057136528985526
4,5,22000.0,0.065144090783377
4,5,23000.0,0.084794083157729
4,5,24000.0,0.11348091646961
4,5,25000.0,0.099405018587278
4,5,26000.0,0.12983026906944
4,5,27000.0,0.065999756989637
4,5,28000.0,0.11950629984117
4,5,29000.0,0.81709776770904
4,5,30000.0,-0.49051158445933
4,5,31000.0,-0.4865496977703
4,5,32000.0,0.079450267696152
4,5,33000.0,0.10179589625696
4,5,34000.0,0.074797953080148
4,5,35000.0,0.037841720068186
4,5,36000.0,0.10262551606515
4,5,37000.0,0.10539371003368
4,5,38000.0,0.10382340543894
4,5,39000.0,0.028225802259373
4,5,40000.0,0.43141500243425
4,5,41000.0,0.39598857835587
4,5,42000.0,0.44316183754254
4,5,43000.0,0.43184096099436
4,5,44000.0,0.85945927795658
4,5,45000.0,-0.52132990059168
4,5,46000.0,-0.52719440087461
4,5,47000.0,-0.45635421879315
4,5,48000.0,-0.55328221108904
4,5,49000.0,-0.65680189256316
4,5,50000.0,-0.56590075211231
4,6,5000.0,-0.5799701947558
4,6,6000.0,-0.58894892833869
4,6,7000.0,-0.61740410085162
4,6,8000.0,-0.62248182349512
4,6,9000.0,-0.35758510162595
4,6,10000.0,-0.51480884602264
4,6,11000.0,-0.5959598646268
4,6,12000.0,0.1
4,6,13000.0,0.10025469709193
4,6,14000.0,0.093187524691957
4,6,15000.0,0.24320462565586
4,6,16000.0,-0.077285488539792
4,6,17000.0,0.31397255446138
4,6,18000.0,0.26770009331904
4,6,19000.0,0.25590299536651
4,6,20000.0,0.3639305184126
4,6,21000.0,0.32470446650451
4,6,22000.0,0.18332659552964
4,6,23000.0,0.1
4,6,24000.0,0.30346702187891
4,6,25000.0,0.29980633054704
4,6,26000.0,0.25555566451658
4,6,27000.0,0.33130147642373
4,6,28000.0,0.33576255823352
4,6,29000.0,0.29903322904371
4,6,30000.0,0.40195156960924
4,6,31000.0,0.38917089403238
4,6,32000.0,0.18127400831902
4,6,33000.0,0.34255383768839
4,6,34000.0,0.39856502991666
4,6,35000.0,0.33997485714334
4,6,36000.0,0.32401200078202
4,6,37000.0,0.39933059618265
4,6,38000.0,0.38912822355457
4,6,39000.0,0.44322997995627
4,6,40000.0,0.4270850436409
4,6,41000.0,0.33667189507637
4,6,42000.0,0.40097084373386
4,6,43000.0,0.35845694989608
4,6,44000.0,0.34964601291733
4,6,45000.0,0.39442631130862
4,6,46000.0,0.45430699970727
4,6,47000.0,0.28723088232563
4,6,48000.0,0.39767137932082
4,6,49000.0,0.40091325449811
4,6,50000.0,0.039561168323644
4,7,5000.0,-0.61264657728664
4,7,6000.0,-0.59014575318344
4,7,7000.0,-0.63053513116098
4,7,8000.0,-0.23318827305483
4,7,9000.0,-0.41343926760383
4,7,10000.0,-0.5324834973939
4,7,11000.0,-0.58903451167393
4,7,12000.0,0.31435930489841
4,7,13000.0,0.37857784324941
4,7,14000.0,0.38740567040376
4,7,15000.0,0.40534542166019
4,7,16000.0,0.37026854679914
4,7,17000.0,0.3
4,7,18000.0,0.39361774219737
4,7,19000.0,0.40088786083929
4,7,20000.0,0.39788717335789
4,7,21000.0,0.40580635244776
4,7,22000.0,0.3
4,7,23000.0,0.38996374113791
4,7,24000.0,0.42591268874465
4,7,25000.0,0.39208085768932
4,7,26000.0,0.40093439669718
4,7,27000.0,0.38315201529492
4,7,28000.0,0.38222813331344
4,7,29000.0,0.43059433561421
4,7,30000.0,0.44563031079152
4,7,31000.0,0.40748243183594
4,7,32000.0,0.36388432158524
4,7,33000.0,0.40657726069986
4,7,34000.0,0.41884104154133
4,7,35000.0,-0.19595454366332
4,7,36000.0,-0.57685321067069
4,7,37000.0,-0.5410654337274
4,7,38000.0,-0.56943089725883
4,7,39000.0,-0.54064093214715
4,7,40000.0,-0.17689453049565
4,7,41000.0,-0.56551640457766
4,7,42000.0,0.44812278100224
4,7,43000.0,0.43766443808372
4,7,44000.0,0.43256506931478
4,7,45000.0,0.42977611362283
4,7,46000.0,0.44536934686206
4,7,47000.0,0.39261361141492
4,7,48000.0,0.45506789566636
4,7,49000.0,0.48393210489702
4,7,50000.0,0.45305769544612
4,8,5000.0,0.0084332905964188
4,8,6000.0,0.0
4,8,7000.0,0.0
4,8,8000.0,0.05871339108327
4,8,9000.0,0.0
4,8,10000.0,0.32016198681771
4,8,11000.0,0.3751698713031
4,8,12000.0,0.10403227955612
4,8,13000.0,0.23795480782519
4,8,14000.0,0.082642148894732
4,8,15000.0,0.33686588891355
4,8,16000.0,0.34191359863692
4,8,17000.0,0.3
4,8,18000.0,0.3
4,8,19000.0,0.30713487529069
4,8,20000.0,0.30013941963932
4,8,21000.0,0.3
4,8,22000.0,0.34820399047978
4,8,23000.0,0.35388307786969
4,8,24000.0,0.35807458926322
4,8,25000.0,0.38195579789977
4,8,26000.0,0.36860834943133
4,8,27000.0,0.72740120310997
4,8,28000.0,0.34114344984321
4,8,29000.0,0.39984191165194
4,8,30000.0,0.36588302480886
4,8,31000.0,0.40504901975776
4,8,32000.0,0.33167675204442
4,8,33000.0,0.336880771859
4,8,34000.0,0.37222920673571
4,8,35000.0,0.39002327870183
4,8,36000.0,0.37586592071032
4,8,37000.0,-0.13184970719856
4,8,38000.0,0.40124503202323
4,8,39000.0,0.37495716179763
4,8,40000.0,0.36410303358208
4,8,41000.0,0.36264910534708
4,8,42000.0,0.39074519355551
4,8,43000.0,0.42412693440734
4,8,44000.0,0.46027305431033
4,8,45000.0,-0.047692060604251
4,8,46000.0,-0.0065654508698325
4,8,47000.0,0.41420805540702
4,8,48000.0,0.42156904458674
4,8,49000.0,0.43216179124385
4,8,50000.0,0.41951371699796
4,9,5000.0,0.023719851139648
4,9,6000.0,0.2709271712649
4,9,7000.0,0.01558267640667
4,9,8000.0,0.06930556195709
4,9,9000.0,0.084228811801605
4,9,10000.0,0.059854255121597
4,9,11000.0,0.097002427618914
4,9,12000.0,0.014873255542898
4,9,13000.0,0.092556406794779
4,9,14000.0,0.11862971449784
4,9,15000.0,0.12978980493365
4,9,16000.0,0.23997119649933
4,9,17000.0,0.15754807005615
4,9,18000.0,0.60209112111737
4,9,19000.0,0.24187340495557
4,9,20000.0,0.27764223969778
4,9,21000.0,0.25716837125804
4,9,22000.0,0.19721396680634
4,9,23000.0,0.18297958175694
4,9,24000.0,0.27008118893717
4,9,25000.0,0.27444547692447
4,9,26000.0,0.1820858432148
4,9,27000.0,0.581878234239
4,9,28000.0,0.14139078149909
4,9,29000.0,0.12338591076861
4,9,30000.0,0.22183509998229
4,9,31000.0,0.23022500391146
4,9,32000.0,0.18156217066779
4,9,33000.0,0.25211402834679
4,9,34000.0,0.24846905952652
4,9,35000.0,0.2082016238971
4,9,36000.0,0.23241541009586
4,9,37000.0,0.15511533668243
4,9,38000.0,0.15562622098963
4,9,39000.0,0.27280648771082
4,9,40000.0,0.1
4,9,41000.0,0.15414683888447
4,9,42000.0,0.22111345000342
4,9,43000.0,0.24156514696616
4,9,44000.0,0.27258584822699
4,9,45000.0,0.28241345505696
4,9,46000.0,0.28212336986876
4,9,47000.0,0.11895604546734
4,9,48000.0,0.2483765865068
4,9,49000.0,0.2468783458329
4,9,50000.0,0.20980453862609
4,10,5000.0,0.11970443559597
4,10,6000.0,0.03879077763458
4,10,7000.0,0.062681769360333
4,10,8000.0,0.12536394757339
4,10,9000.0,0.12100316928914
4,10,10000.0,0.12863195783761
4,10,11000.0,0.1194104449344
4,10,12000.0,0.069988714335444
4,10,13000.0,0.10733060906142
4,10,14000.0,0.11863012986049
4,10,15000.0,0.03285683798776
4,10,16000.0,0.083048957590496
4,10,17000.0,0.086029407871659
4,10,18000.0,0.045611545162029
4,10,19000.0,-0.095575795511583
4,10,20000.0,0.11243527060337
4,10,21000.0,0.076573494733068
4,10,22000.0,0.098057404929864
4,10,23000.0,0.042662544916989
4,10,24000.0,0.093451834373815
4,10,25000.0,0.1183529598154
4,10,26000.0,0.086525882065462
4,10,27000.0,0.056903024435562
4,10,28000.0,-0.15947288966084
4,10,29000.0,0.0
4,10,30000.0,0.025066108924261
4,10,31000.0,0.24438453922728
4,10,32000.0,0.053837821939849
4,10,33000.0,0.055303675548765
4,10,34000.0,0.026600200645601
4,10,35000.0,0.026916940774358
4,10,36000.0,0.052385186721202
4,10,37000.0,0.035664205556097
4,10,38000.0,0.070906158449035
4,10,39000.0,0.074695199834799
4,10,40000.0,0.067750822636803
4,10,41000.0,0.058247140387699
4,10,42000.0,0.03938943016107
4,10,43000.0,0.073529871630565
4,10,44000.0,0.11755950827305
4,10,45000.0,0.098742367173235
4,10,46000.0,0.1068862503673
4,10,47000.0,0.047868440872675
4,10,48000.0,0.049439962689193
4,10,49000.0,0.088458604179852
4,10,50000.0,0.054000184297117
4,11,5000.0,0.0
4,11,6000.0,0.047326082133478
4,11,7000.0,-0.2
4,11,8000.0,0.043889281290876
4,11,9000.0,0.074914934604455
4,11,10000.0,0.067541961611662
4,11,11000.0,0.046338311901268
4,11,12000.0,0.015452211794742
4,11,13000.0,0.027851337942064
4,11,14000.0,0.37028564260224
4,11,15000.0,0.35157100255567
4,11,16000.0,0.3
4,11,17000.0,0.3
4,11,18000.0,0.30955583682386
4,11,19000.0,0.3
4,11,20000.0,-0.076588352881158
4,11,21000.0,0.38527604885032
4,11,22000.0,0.3
4,11,23000.0,0.3685445260752
4,11,24000.0,0.12434331565079
4,11,25000.0,0.38152210673039
4,11,26000.0,0.4018373413446
4,11,27000.0,0.37722511083816
4,11,28000.0,0.33999934860642
4,11,29000.0,0.41506492823032
4,11,30000.0,0.43786658230195
4,11,31000.0,0.72842739690844
4,11,32000.0,0.38637578024491
4,11,33000.0,0.41580790867813
4,11,34000.0,0.2612342455205
4,11,35000.0,0.43562802368678
4,11,36000.0,0.43676775484057
4,11,37000.0,0.36721818641901
4,11,38000.0,0.33989472265777
4,11,39000.0,-0.210044530873
4,11,40000.0,-0.45304805767512
4,11,41000.0,-0.62635507576465
4,11,42000.0,0.32985200359174
4,11,43000.0,0.13082190410415
4,11,44000.0,0.73870349664926
4,11,45000.0,0.76713946395495
4,11,46000.0,0.81285166232258
4,11,47000.0,0.74844135575648
4,11,48000.0,0.10539898827666
4,11,49000.0,0.3
4,11,50000.0,0.3
4,12,5000.0,0.061477453347796
4,12,6000.0,0.066947158663056
4,12,7000.0,0.0
4,12,8000.0,-0.16424472370314
4,12,9000.0,0.017581563377852
4,12,10000.0,0.0
4,12,11000.0,0.08191261087952
4,12,12000.0,0.020376362209765
4,12,13000.0,0.054731911650169
4,12,14000.0,0.0
4,12,15000.0,0.038288651399208
4,12,16000.0,0.03395174439384
4,12,17000.0,0.0052063519887095
4,12,18000.0,0.076744429883012
4,12,19000.0,0.10237180972437
4,12,20000.0,0.091203205450863
4,12,21000.0,0.38498567714464
4,12,22000.0,0.34408554955311
4,12,23000.0,0.38177166537542
4,12,24000.0,0.40956293443832
4,12,25000.0,0.41900492215041
4,12,26000.0,0.40571829466247
4,12,27000.0,0.3720755927225
4,12,28000.0,0.76305764676217
4,12,29000.0,0.071371954183012
4,12,30000.0,0.39892444216178
4,12,31000.0,0.3941506304785
4,12,32000.0,0.36421367042559
4,12,33000.0,0.38543459257934
4,12,34000.0,0.80080680680734
4,12,35000.0,0.77839550928232
4,12,36000.0,0.79440086541075
4,12,37000.0,-0.63600269716166
4,12,38000.0,-0.65264967364251
4,12,39000.0,-0.62914414208219
4,12,40000.0,-0.63473173252878
4,12,41000.0,-0.61433246612681
4,12,42000.0,0.33227773988068
4,12,43000.0,0.35878377035427
4,12,44000.0,0.35989186391597
4,12,45000.0,0.38009055913451
4,12,46000.0,0.37547799343956
4,12,47000.0,0.36546259095404
4,12,48000.0,0.36702986716337
4,12,49000.0,0.35926679834552
4,12,50000.0,0.36827748199453
4,13,5000.0,0.097301775140467
4,13,6000.0,0.060296037521125
4,13,7000.0,0.0
4,13,8000.0,0.0
4,13,9000.0,0.017436696512027
4,13,10000.0,0.041181688152272
4,13,11000.0,0.072108225301215
4,13,12000.0,0.0047289683895273
4,13,13000.0,0.051829707341187
4,13,14000.0,0.064704228305351
4,13,15000.0,0.048269840706034
4,13,16000.0,0.049242000141198
4,13,17000.0,0.01040836338309
4,13,18000.0,0.036218538264533
4,13,19000.0,0.047319539722076
4,13,20000.0,0.02857305319973
4,13,21000.0,0.042694490934262
4,13,22000.0,0.0025050989663667
4,13,23000.0,0.0080921697970501
4,13,24000.0,-0.13018939644071
4,13,25000.0,0.095193484215971
