rep,host,t,rlReward
3,24,50000.0,0.4331488917888
4,0,5000.0,0.38149644231779
4,0,6000.0,0.36168537948214
4,0,7000.0,0.37421575252815
4,0,8000.0,0.41465822185117
4,0,9000.0,0.36494872749247
4,0,10000.0,0.082743216552473
4,0,11000.0,0.11685427003088
4,0,12000.0,0.090451089948333
4,0,13000.0,0.095131463572155
4,0,14000.0,0.124291981209
4,0,15000.0,0.097858153445555
4,0,16000.0,0.10908986556642
4,0,17000.0,0.068767575034118
4,0,18000.0,0.12781456180614
4,0,19000.0,0.081592360300615
4,0,20000.0,0.10762044230998
4,0,21000.0,0.12688168773362
4,0,22000.0,0.045113473846485
4,0,23000.0,0.1256830163648
4,0,24000.0,0.11321075816755
4,0,25000.0,0.092813647422181
4,0,26000.0,0.098664308118807
4,0,27000.0,0.089727319443167
4,0,28000.0,0.088633511908302
4,0,29000.0,0.12796597457181
4,0,30000.0,0.086611021954501
4,0,31000.0,0.1061374478444
4,0,32000.0,0.10168264256386
4,0,33000.0,0.060941731621966
4,0,34000.0,0.080004513237901
4,0,35000.0,0.10259143123112
4,0,36000.0,-0.5767524577563
4,0,37000.0,-0.58963986559987
4,0,38000.0,-0.54939008736399
4,0,39000.0,-0.3705081620104
4,0,40000.0,-0.56159170804342
4,0,41000.0,-0.60003915638328
4,0,42000.0,0.096686983081154
4,0,43000.0,0.11358035822053
4,0,44000.0,0.10635726392767
4,0,45000.0,0.066512732885957
4,0,46000.0,0.087100555670382
4,0,47000.0,0.11702698153258
4,0,48000.0,0.36871892464248
4,0,49000.0,0.34583322604556
4,0,50000.0,0.38893492231781
4,1,5000.0,0.054293731551565
4,1,6000.0,0.050625691754059
4,1,7000.0,0.035537355746612
4,1,8000.0,0.072977584227398
4,1,9000.0,0.035848678289405
4,1,10000.0,0.042447590553069
4,1,11000.0,0.048980206293873
4,1,12000.0,0.021433129227624
4,1,13000.0,0.061045143572091
4,1,14000.0,0.066811993444696
4,1,15000.0,0.0303048314414
4,1,16000.0,0.19226652016439
4,1,17000.0,0.021073932618189
4,1,18000.0,0.054684346827931
4,1,19000.0,0.13266155732452
4,1,20000.0,0.16329904067433
4,1,21000.0,0.18154819112271
4,1,22000.0,0.16557599502708
4,1,23000.0,0.32873092515696
4,1,24000.0,0.14700483704194
4,1,25000.0,0.14305601830262
4,1,26000.0,0.12464232005248
4,1,27000.0,0.16895238522655
4,1,28000.0,0.14154003171818
4,1,29000.0,0.17437401112767
4,1,30000.0,0.13651600471373
4,1,31000.0,0.13229043615727
4,1,32000.0,0.13278857150761
4,1,33000.0,0.12796487006356
4,1,34000.0,0.1
4,1,35000.0,0.17312497965011
4,1,36000.0,0.17789176032197
4,1,37000.0,0.12307065174103
4,1,38000.0,0.17431363033964
4,1,39000.0,0.15113932663062
4,1,40000.0,0.15890190126405
4,1,41000.0,0.15405181705252
4,1,42000.0,0.16279871101768
4,1,43000.0,0.14290328968989
4,1,44000.0,0.17557039274388
4,1,45000.0,0.13351372790065
4,1,46000.0,0.1
4,1,47000.0,0.20169902117849
4,1,48000.0,0.18564002004033
4,1,49000.0,0.1
4,1,50000.0,0.14426972070901
4,2,5000.0,0.37256360106085
4,2,6000.0,0.35775713180418
4,2,7000.0,0.35999229764453
4,2,8000.0,0.38966074410244
4,2,9000.0,0.36185193022099
4,2,10000.0,0.060872601568288
4,2,11000.0,0.37708490845803
4,2,12000.0,0.07539455121182
4,2,13000.0,0.093930959512851
4,2,14000.0,0.088787498788199
4,2,15000.0,0.060134932126594
4,2,16000.0,0.089905454008761
4,2,17000.0,0.079961816895318
4,2,18000.0,0.38225298323016
4,2,19000.0,0.33956844958271
4,2,20000.0,0.37107416961581
4,2,21000.0,0.38694203509491
4,2,22000.0,0.34881190599413
4,2,23000.0,0.38781165180074
4,2,24000.0,0.37635114515295
4,2,25000.0,0.21728509191605
4,2,26000.0,0.36611328335638
4,2,27000.0,0.37980637179869
4,2,28000.0,0.36862302475259
4,2,29000.0,0.39134285413308
4,2,30000.0,0.36790418300882
4,2,31000.0,0.3811695299078
4,2,32000.0,0.38289031683656
4,2,33000.0,0.35593126551703
4,2,34000.0,-0.63036096462402
4,2,35000.0,-0.6198246970752
4,2,36000.0,-0.58845832719101
4,2,37000.0,-0.64736586552074
4,2,38000.0,-0.61847230663453
4,2,39000.0,-0.22888222671353
4,2,40000.0,-0.62454222850163
4,2,41000.0,-0.60055102364309
4,2,42000.0,0.37183134059234
4,2,43000.0,0.37761724660967
4,2,44000.0,0.37070819758379
4,2,45000.0,0.36873272552372
4,2,46000.0,0.3670780584267
4,2,47000.0,0.38259341709778
4,2,48000.0,0.36721175941986
4,2,49000.0,0.34809854405273
4,2,50000.0,0.37930207763379
4,4,5000.0,0.072562330049702
4,4,6000.0,0.054531033638535
4,4,7000.0,0.059142022486126
4,4,8000.0,0.091444122193292
4,4,9000.0,0.059271692163848
4,4,10000.0,0.061965138658127
4,4,11000.0,0.057847564584919
4,4,12000.0,0.057883017623533
4,4,13000.0,0.076724251848186
4,4,14000.0,0.068333232013305
4,4,15000.0,0.058445156357097
4,4,16000.0,0.060520134701434
4,4,17000.0,0.052380248672339
4,4,18000.0,0.075246328181702
4,4,19000.0,0.043132079106588
4,4,20000.0,0.071340565889667
4,4,21000.0,0.063880791965793
4,4,22000.0,0.05921498879545
4,4,23000.0,0.22000354061935
4,4,24000.0,0.15936051098793
4,4,25000.0,0.17138729430263
4,4,26000.0,0.18874013705062
4,4,27000.0,-0.13365948330045
4,4,28000.0,0.15728156062891
4,4,29000.0,0.22093741986717
4,4,30000.0,0.18082705537274
4,4,31000.0,0.048035850871322
4,4,32000.0,0.17547593373315
4,4,33000.0,0.18408694087081
4,4,34000.0,0.18342039290042
4,4,35000.0,-0.43479730307094
4,4,36000.0,-0.39974642128546
4,4,37000.0,-0.4897127960769
4,4,38000.0,-0.42058141955577
4,4,39000.0,-0.40696425936714
4,4,40000.0,-0.52859071012693
4,4,41000.0,-0.45507896835937
4,4,42000.0,0.2062860877341
4,4,43000.0,0.55572539109967
4,4,44000.0,0.36494569955627
4,4,45000.0,0.19135502558316
4,4,46000.0,0.11065448590685
4,4,47000.0,0.20812611991641
4,4,48000.0,0.068654527526269
4,4,49000.0,0.12832273675913
4,4,50000.0,0.19156095683619
4,5,5000.0,-0.086987094468828
4,5,6000.0,0.026349172683899
4,5,7000.0,0.081372843976105
4,5,8000.0,0.10688091168495
4,5,9000.0,0.073911096923506
4,5,10000.0,0.060596513528429
4,5,11000.0,0.07824769929685
4,5,12000.0,0.047488035095443
4,5,13000.0,0.09935006882316
4,5,14000.0,0.083593668222869
4,5,15000.0,0.077919322399409
4,5,16000.0,0.071609238761479
4,5,17000.0,0.076086980480599
4,5,18000.0,0.35652107896726
4,5,19000.0,0.067484742636716
4,5,20000.0,0.083207913275749
4,5,21000.0,0.049557476771368
4,5,22000.0,0.062457858517392
4,5,23000.0,0.089908428752687
4,5,24000.0,0.06794523384175
4,5,25000.0,0.056058055224665
4,5,26000.0,0.3495550715781
4,5,27000.0,0.36094473346856
4,5,28000.0,0.34619225675508
4,5,29000.0,0.37591432186685
4,5,30000.0,0.35839843554976
4,5,31000.0,0.35640193036973
4,5,32000.0,0.36600877063002
4,5,33000.0,0.32905671840714
4,5,34000.0,0.3460592738331
4,5,35000.0,0.36930340000252
4,5,36000.0,0.35029921575613
4,5,37000.0,0.33080084667034
4,5,38000.0,-0.6375848119351
4,5,39000.0,-0.61743916742065
4,5,40000.0,-0.65016124201326
4,5,41000.0,-0.62006175369908
4,5,42000.0,0.19041513940187
4,5,43000.0,0.20661744089757
4,5,44000.0,0.19817258704285
4,5,45000.0,0.1792993196411
4,5,46000.0,0.17225372052528
4,5,47000.0,0.20622955850398
4,5,48000.0,0.15303629694793
4,5,49000.0,0.10604196036994
4,5,50000.0,0.1915322487902
4,6,5000.0,0.09173160542266
4,6,6000.0,0.037843091546865
4,6,7000.0,0.075722778214229
4,6,8000.0,0.10162248052567
4,6,9000.0,0.056697460114574
4,6,10000.0,0.067921546079059
4,6,11000.0,0.07882748479735
4,6,12000.0,0.042390646303236
4,6,13000.0,0.087647606601434
4,6,14000.0,0.090032518814024
4,6,15000.0,0.078608400997763
4,6,16000.0,0.078213843045579
4,6,17000.0,0.063518570850098
4,6,18000.0,0.083795303301115
4,6,19000.0,0.068466233023982
4,6,20000.0,0.089459258730502
4,6,21000.0,0.045396532080095
4,6,22000.0,0.056502668215488
4,6,23000.0,0.094481884933564
4,6,24000.0,0.079651758910694
4,6,25000.0,0.1666915001105
4,6,26000.0,0.056703679364307
4,6,27000.0,0.064497079399894
4,6,28000.0,0.036544688208492
4,6,29000.0,-0.097908892141462
4,6,30000.0,0.047798086296917
4,6,31000.0,0.037449117442257
4,6,32000.0,0.062089258222964
4,6,33000.0,0.042790648189896
4,6,34000.0,0.18444203760671
4,6,35000.0,0.069137150537741
4,6,36000.0,0.049415966570489
4,6,37000.0,0.011595926958857
4,6,38000.0,-0.61349329056739
4,6,39000.0,-0.62202309789005
4,6,40000.0,-0.64487825030521
4,6,41000.0,-0.5
4,6,42000.0,0.073110815881171
4,6,43000.0,0.18405403772394
4,6,44000.0,0.34870147462059
4,6,45000.0,0.3454930454165
4,6,46000.0,0.3
4,6,47000.0,0.36685239834169
4,6,48000.0,0.36002382087493
4,6,49000.0,0.3
4,6,50000.0,0.37321446737512
4,7,5000.0,0.079351580948664
4,7,6000.0,0.056282274142772
4,7,7000.0,0.066066056272643
4,7,8000.0,0.10297942163683
4,7,9000.0,0.06880399220852
4,7,10000.0,0.029865488084338
4,7,11000.0,0.083001018937198
4,7,12000.0,0.070444183991209
4,7,13000.0,0.079237174783353
4,7,14000.0,0.077796010955341
4,7,15000.0,0.057163906865927
4,7,16000.0,0.088250801760165
4,7,17000.0,0.071114000169815
4,7,18000.0,0.35898473979038
4,7,19000.0,0.35664567971128
4,7,20000.0,0.37730441447893
4,7,21000.0,0.36920782494038
4,7,22000.0,0.32715525131225
4,7,23000.0,0.37917696100966
4,7,24000.0,0.360211355098
4,7,25000.0,0.33032790292582
4,7,26000.0,0.36448626968685
4,7,27000.0,0.34126183198152
4,7,28000.0,-0.65732482260536
4,7,29000.0,-0.64194736396623
4,7,30000.0,-0.60073515771313
4,7,31000.0,-0.64052952900448
4,7,32000.0,0.35162369596655
4,7,33000.0,0.32759184173562
4,7,34000.0,-0.65797803868949
4,7,35000.0,-0.63783610638861
4,7,36000.0,-0.621058372105
4,7,37000.0,-0.65854414020376
4,7,38000.0,-0.63398117101693
4,7,39000.0,-0.65184149370511
4,7,40000.0,-0.6551794590247
4,7,41000.0,-0.65718775235168
4,7,42000.0,0.35427194210688
4,7,43000.0,-0.65518075127041
4,7,44000.0,-0.63839711836443
4,7,45000.0,0.22795606848519
4,7,46000.0,-0.65048559911806
4,7,47000.0,-0.64374823636815
4,7,48000.0,-0.64304843924523
4,7,49000.0,-0.64321579162116
4,7,50000.0,-0.65241604244988
4,8,5000.0,0.10007092848667
4,8,6000.0,0.074888944238131
4,8,7000.0,0.3686031542661
4,8,8000.0,-0.59562181441307
4,8,9000.0,-0.65820366297246
4,8,10000.0,-0.39869070577349
4,8,11000.0,-0.57356900532324
4,8,12000.0,0.049555726283193
4,8,13000.0,0.11019977098602
4,8,14000.0,0.089495178581133
4,8,15000.0,0.040554885849443
4,8,16000.0,0.35234607923847
4,8,17000.0,0.35144616186053
4,8,18000.0,0.38120656486759
4,8,19000.0,-0.7
4,8,20000.0,-0.61619747533602
4,8,21000.0,-0.6070054001996
4,8,22000.0,0.33866474369991
4,8,23000.0,0.1115856668688
4,8,24000.0,0.37031525577853
4,8,25000.0,0.077684958921947
4,8,26000.0,0.056850479172245
4,8,27000.0,0.078266112867586
4,8,28000.0,0.33171337672107
4,8,29000.0,0.080901731091027
4,8,30000.0,0.029006176692441
4,8,31000.0,0.34469860056844
4,8,32000.0,0.17857545781421
4,8,33000.0,0.12420796649935
4,8,34000.0,0.19397667339474
4,8,35000.0,0.21374664090584
4,8,36000.0,0.21131997479834
4,8,37000.0,0.15616292880792
4,8,38000.0,-0.50408097836961
4,8,39000.0,-0.52630582964675
4,8,40000.0,-0.37997187400796
4,8,41000.0,-0.43940704924102
4,8,42000.0,0.23582014217053
4,8,43000.0,0.23212214906897
4,8,44000.0,0.1975374295675
4,8,45000.0,0.20383119111236
4,8,46000.0,0.18500824281736
4,8,47000.0,0.045836590676612
4,8,48000.0,-0.40278386730099
4,8,49000.0,-0.42025771612832
4,8,50000.0,-0.38113609225991
4,9,5000.0,0.07951077380702
4,9,6000.0,-0.59111962797681
4,9,7000.0,-0.59042612003825
4,9,8000.0,-0.56740838161967
4,9,9000.0,-0.62457958780889
4,9,10000.0,-0.43084005139539
4,9,11000.0,-0.51516211618632
4,9,12000.0,0.37279368941552
4,9,13000.0,0.094778377145396
4,9,14000.0,0.075722112319557
4,9,15000.0,0.054455273293021
4,9,16000.0,0.23559830934669
4,9,17000.0,-0.10133114757021
4,9,18000.0,0.086940117609545
4,9,19000.0,0.18638289334556
4,9,20000.0,0.20457845367195
4,9,21000.0,0.087989174522428
4,9,22000.0,0.17562310598851
4,9,23000.0,0.22860352345026
4,9,24000.0,-0.64656567922457
4,9,25000.0,-0.40484877043489
4,9,26000.0,-0.038522551338636
4,9,27000.0,-0.50684331718281
4,9,28000.0,-0.43065490860476
4,9,29000.0,-0.59320765266042
4,9,30000.0,-0.42135989343382
4,9,31000.0,-0.58894089273584
4,9,32000.0,0.35960560036159
4,9,33000.0,0.15564704267568
4,9,34000.0,0.077318264820187
4,9,35000.0,-0.50190052427184
4,9,36000.0,-0.40855633243536
4,9,37000.0,-0.6441599520017
4,9,38000.0,-0.60730239677284
4,9,39000.0,-0.45511104235922
4,9,40000.0,-0.3928121884899
4,9,41000.0,-0.62319991474528
4,9,42000.0,0.33519314750146
4,9,43000.0,-0.14283860812607
4,9,44000.0,0.19838137258929
4,9,45000.0,0.32589570910094
4,9,46000.0,0.037954184607464
4,9,47000.0,0.19662792961407
4,9,48000.0,0.32918990067023
4,9,49000.0,0.0
4,9,50000.0,-0.16175005506232
4,10,5000.0,0.08908837547503
4,10,6000.0,0.073820110416012
4,10,7000.0,0.059079365871005
4,10,8000.0,-0.061591060312337
4,10,9000.0,0.062327018025969
4,10,10000.0,0.08547256318666
4,10,11000.0,0.080849120714058
4,10,12000.0,0.05990233788505
4,10,13000.0,0.11075323901391
4,10,14000.0,0.10933933958614
4,10,15000.0,0.052336309744577
4,10,16000.0,0.093330031381501
4,10,17000.0,0.094150213266117
4,10,18000.0,0.10996133503064
4,10,19000.0,-0.39600773492667
4,10,20000.0,-0.585607952873
4,10,21000.0,-0.46852236590033
4,10,22000.0,0.086274587092389
4,10,23000.0,0.1027751210708
4,10,24000.0,0.088346440156192
4,10,25000.0,0.084341247804115
4,10,26000.0,0.082628573868675
4,10,27000.0,0.1077655673457
4,10,28000.0,0.065694808937694
4,10,29000.0,0.11052893565586
4,10,30000.0,0.097072160486462
4,10,31000.0,0.089358968790022
4,10,32000.0,0.078563847048487
4,10,33000.0,0.083179342382946
4,10,34000.0,-0.63120300963492
4,10,35000.0,-0.58668076884561
4,10,36000.0,-0.57670382783947
4,10,37000.0,-0.58701106253554
4,10,38000.0,-0.47630491393219
4,10,39000.0,-0.60382241895896
4,10,40000.0,-0.58101892886254
4,10,41000.0,-0.57674345813898
4,10,42000.0,0.21772527421504
4,10,43000.0,0.093420967714839
4,10,44000.0,0.24266892938809
4,10,45000.0,0.34947604125827
4,10,46000.0,0.071703965803122
4,10,47000.0,0.25061556629833
4,10,48000.0,0.19411906362601
4,10,49000.0,0.151633358177
4,10,50000.0,0.22610485229563
4,11,5000.0,0.081034833502462
4,11,6000.0,0.069304022589944
4,11,7000.0,0.094457167522145
4,11,8000.0,0.087389873150567
4,11,9000.0,0.078933526995384
4,11,10000.0,0.095494553090224
4,11,11000.0,0.39118386971888
4,11,12000.0,0.07372296915606
4,11,13000.0,0.11593781823171
4,11,14000.0,0.10555095067176
4,11,15000.0,0.053884301932408
4,11,16000.0,0.0879851017702
4,11,17000.0,0.080881028900527
4,11,18000.0,0.10668127864285
4,11,19000.0,0.073903495611149
4,11,20000.0,0.080045993321982
4,11,21000.0,0.10097296384346
4,11,22000.0,0.098632407498592
4,11,23000.0,0.096684715171898
4,11,24000.0,0.090238888976887
4,11,25000.0,0.089427578201577
4,11,26000.0,0.094250160935561
4,11,27000.0,0.10923977032813
4,11,28000.0,0.21511262415582
4,11,29000.0,0.11501011061384
4,11,30000.0,0.088466215176941
4,11,31000.0,0.38231040323913
4,11,32000.0,0.37834259546508
4,11,33000.0,0.3752704061465
4,11,34000.0,0.37118098020799
4,11,35000.0,-0.62763947344753
4,11,36000.0,-0.61396319034182
4,11,37000.0,-0.66364920391105
4,11,38000.0,-0.61450714855912
4,11,39000.0,-0.61083873063093
4,11,40000.0,-0.21707907151098
4,11,41000.0,-0.63009971114258
4,11,42000.0,0.37382257532797
4,11,43000.0,0.094398465538992
4,11,44000.0,0.091502846995893
4,11,45000.0,0.08956737945176
4,11,46000.0,0.32201075635494
4,11,47000.0,0.074637127656283
4,11,48000.0,0.088084070831785
4,11,49000.0,0.044344358425302
4,11,50000.0,0.084147774470157
4,12,5000.0,0.20026468902752
4,12,6000.0,0.056739514438503
4,12,7000.0,0.077761562356128
4,12,8000.0,0.091382722872007
4,12,9000.0,0.19428444711801
4,12,10000.0,0.072717215786697
4,12,11000.0,0.090995531030261
4,12,12000.0,0.050692609433701
4,12,13000.0,0.081373730874444
4,12,14000.0,0.095367246649989
4,12,15000.0,0.063230526003169
4,12,16000.0,0.071691620509538
4,12,17000.0,0.051591276716172
4,12,18000.0,0.073828875970052
4,12,19000.0,0.062462592959754
4,12,20000.0,0.070485552882491
4,12,21000.0,0.064018257525042
4,12,22000.0,0.075235317525396
4,12,23000.0,0.23180832820225
4,12,24000.0,0.061422791353633
4,12,25000.0,0.042384335386448
4,12,26000.0,0.070875846106699
4,12,27000.0,0.081346463943343
4,12,28000.0,0.035462923892971
4,12,29000.0,0.087474035534973
4,12,30000.0,0.059350394338808
4,12,31000.0,0.069592924681129
4,12,32000.0,0.059809839609945
4,12,33000.0,0.041040187371694
4,12,34000.0,0.055648562071275
4,12,35000.0,0.07068399220005
4,12,36000.0,0.076440785023463
4,12,37000.0,0.0061600570554641
4,12,38000.0,0.049284482438851
4,12,39000.0,0.066021698548675
4,12,40000.0,0.047082374567612
4,12,41000.0,-0.16446406796988
4,12,42000.0,0.037294334471503
4,12,43000.0,0.04846033775378
4,12,44000.0,0.057779078267436
4,12,45000.0,0.02568437880106
4,12,46000.0,0.034864531217775
4,12,47000.0,0.075741635327034
4,12,48000.0,0.71149373714066
4,12,49000.0,-0.64000565148817
4,12,50000.0,-0.6082218087122
4,13,5000.0,0.13261739886417
4,13,6000.0,0.10762286516316
4,13,7000.0,0.095738041752574
4,13,8000.0,0.15792765002532
4,13,9000.0,0.11102111663236
4,13,10000.0,0.11508790845639
4,13,11000.0,-0.53142545256133
4,13,12000.0,0.1237548721967
4,13,13000.0,0.13271782100037
4,13,14000.0,0.14796319423586
4,13,15000.0,0.11982373413894
4,13,16000.0,0.13091128198646
4,13,17000.0,0.11607915670696
4,13,18000.0,0.14912119680949
4,13,19000.0,0.10913542539308
4,13,20000.0,0.14001170427771
4,13,21000.0,0.15245452865693
4,13,22000.0,0.12278354251364
4,13,23000.0,-0.039052071473398
4,13,24000.0,0.11283816386876
4,13,25000.0,0.13421641578834
4,13,26000.0,0.13534122349362
4,13,27000.0,0.13766309089556
4,13,28000.0,0.10031817901118
4,13,29000.0,0.1511861791903
4,13,30000.0,0.14128276207305
4,13,31000.0,0.1270399232446
4,13,32000.0,0.14402754544076
4,13,33000.0,0.12073929070784
4,13,34000.0,0.13391768140488
4,13,35000.0,0.13829208274557
4,13,36000.0,0.43223049641009
4,13,37000.0,0.42057897672697
4,13,38000.0,0.42544383131336
4,13,39000.0,0.41911962528358
4,13,40000.0,0.435470447561
4,13,41000.0,0.14478544587893
4,13,42000.0,0.14083671146855
4,13,43000.0,0.42969588708736
4,13,44000.0,0.43990614988046
4,13,45000.0,0.42217542164549
4,13,46000.0,0.42947674040055
4,13,47000.0,0.43167430693182
4,13,48000.0,0.43290085160638
4,13,49000.0,0.41633971631417
4,13,50000.0,0.44168232940577
4,14,5000.0,0.10356079719977
4,14,6000.0,0.069145056102909
4,14,7000.0,0.094602796562773
4,14,8000.0,-0.044608501474537
4,14,9000.0,0.095132890639295
4,14,10000.0,0.2220133437975
4,14,11000.0,0.121224630433
4,14,12000.0,0.097455915912146
4,14,13000.0,0.11942873113343
4,14,14000.0,0.11325851786955
4,14,15000.0,0.097158449081515
4,14,16000.0,0.11292380812149
4,14,17000.0,0.10137847649741
4,14,18000.0,0.10433036672737
4,14,19000.0,0.2469014357476
4,14,20000.0,0.11753403343151
4,14,21000.0,0.10203930281277
4,14,22000.0,0.068592000697999
4,14,23000.0,0.1105967854278
4,14,24000.0,0.10955433981761
4,14,25000.0,0.1081667741775
4,14,26000.0,0.38079208595339
4,14,27000.0,0.11387971962842
4,14,28000.0,0.099321877655163
4,14,29000.0,0.11685935057537
4,14,30000.0,0.098042906361886
4,14,31000.0,0.39889999025232
4,14,32000.0,0.10618058820256
4,14,33000.0,-0.58789010374134
4,14,34000.0,-0.57164184372207
4,14,35000.0,-0.57201327546004
4,14,36000.0,-0.56932774358399
4,14,37000.0,-0.61246533306603
4,14,38000.0,-0.56579298826298
4,14,39000.0,-0.64006390820771
4,14,40000.0,-0.56068758597722
4,14,41000.0,-0.57980558529011
4,14,42000.0,0.38295368739398
4,14,43000.0,0.24711162520562
4,14,44000.0,0.22559914423496
4,14,45000.0,0.24534187967333
4,14,46000.0,0.23287270207001
4,14,47000.0,0.22650954516435
4,14,48000.0,0.20944780436753
4,14,49000.0,0.16029653440629
4,14,50000.0,0.20307839200526
4,15,5000.0,-0.61063270342614
4,15,6000.0,-0.60724236203588
4,15,7000.0,-0.57207585581454
4,15,8000.0,-0.6040584346053
4,15,9000.0,-0.3856315513201
4,15,10000.0,-0.47748893265004
4,15,11000.0,-0.56337355452119
4,15,12000.0,0.19813924413792
4,15,13000.0,0.10924303489004
4,15,14000.0,-0.069738583318791
4,15,15000.0,0.17081556641554
4,15,16000.0,0.4010478849067
4,15,17000.0,0.22807603689894
4,15,18000.0,0.089883878678842
4,15,19000.0,0.086500331637738
4,15,20000.0,0.22525975110522
4,15,21000.0,0.24928100456853
4,15,22000.0,0.23638210138755
4,15,23000.0,0.26835412607796
4,15,24000.0,0.19975558918162
4,15,25000.0,0.24180995478145
4,15,26000.0,0.24870312592815
4,15,27000.0,0.23872487834204
4,15,28000.0,0.20967300682122
4,15,29000.0,0.26981500755914
4,15,30000.0,0.24119768687713
4,15,31000.0,0.24602997595643
4,15,32000.0,0.21851425805455
4,15,33000.0,-0.38440474544077
4,15,34000.0,-0.44479476219212
4,15,35000.0,-0.37502685882938
4,15,36000.0,-0.38363081455189
4,15,37000.0,-0.40393982021515
4,15,38000.0,-0.34765329939358
4,15,39000.0,-0.37459633079154
4,15,40000.0,-0.36694874249164
4,15,41000.0,-0.42686172593828
4,15,42000.0,0.25056571042012
4,15,43000.0,0.24483278155213
4,15,44000.0,0.2306116213828
4,15,45000.0,0.16848200644392
4,15,46000.0,0.20421776041012
4,15,47000.0,0.246841053716
4,15,48000.0,0.20180110261864
4,15,49000.0,0.17987094520488
4,15,50000.0,0.38098561109384
4,16,5000.0,0.10892417832202
4,16,6000.0,0.084390971617778
4,16,7000.0,0.098994029596463
4,16,8000.0,0.13474673309686
4,16,9000.0,0.081325418053604
4,16,10000.0,0.07754182875041
4,16,11000.0,0.12648728282941
4,16,12000.0,0.10441789501716
4,16,13000.0,0.12535410742823
4,16,14000.0,0.1314636623488
4,16,15000.0,0.11004732305483
4,16,16000.0,0.12654254244598
4,16,17000.0,0.11790918673765
4,16,18000.0,0.39353704836954
4,16,19000.0,-0.060148094266467
4,16,20000.0,0.13377100030749
4,16,21000.0,0.12360196351071
4,16,22000.0,0.085470109212427
4,16,23000.0,0.13728785929425
4,16,24000.0,0.096384974925008
4,16,25000.0,0.11498469028911
4,16,26000.0,0.12303338200158
4,16,27000.0,0.10666179274541
4,16,28000.0,-0.58041352297463
4,16,29000.0,-0.53659432722125
4,16,30000.0,-0.56577694985066
4,16,31000.0,-0.54994973347809
4,16,32000.0,0.12381115955891
4,16,33000.0,0.063887909041532
4,16,34000.0,0.1093099419233
4,16,35000.0,0.12626465917495
4,16,36000.0,0.10843996018584
4,16,37000.0,0.1004219086518
4,16,38000.0,0.39410378459632
4,16,39000.0,0.39403786048199
4,16,40000.0,0.40803363946396
4,16,41000.0,0.40071450566656
4,16,42000.0,0.3837429111966
4,16,43000.0,0.12068006808997
4,16,44000.0,0.12725325436011
4,16,45000.0,0.10283636233912
4,16,46000.0,0.39607073275324
4,16,47000.0,-0.18579360552299
4,16,48000.0,-0.60300853744719
4,16,49000.0,-0.61500456890216
4,16,50000.0,-0.59562312270421
4,17,5000.0,0.061167234947108
4,17,6000.0,0.042940394723262
4,17,7000.0,0.063902024934789
4,17,8000.0,0.086435854733987
4,17,9000.0,0.02515601155896
4,17,10000.0,0.042696851509161
4,17,11000.0,0.07853118438676
4,17,12000.0,0.043594474329088
4,17,13000.0,0.060330678144782
4,17,14000.0,0.063137775266595
4,17,15000.0,0.06719331359844
4,17,16000.0,0.064339252405074
4,17,17000.0,0.053581407944363
4,17,18000.0,0.3487683922451
4,17,19000.0,0.35674605352484
4,17,20000.0,0.36730021516541
4,17,21000.0,0.35163784875057
4,17,22000.0,0.34034234836204
4,17,23000.0,0.36964490996264
4,17,24000.0,0.35737805921581
4,17,25000.0,0.35419004914129
4,17,26000.0,0.34420720851195
4,17,27000.0,0.35212927939416
4,17,28000.0,0.35074524969245
4,17,29000.0,0.36748523178465
4,17,30000.0,0.36056975791011
4,17,31000.0,0.040027601341083
4,17,32000.0,0.34989392190156
4,17,33000.0,0.34972890547214
4,17,34000.0,0.72662617616347
4,17,35000.0,-0.61490578930784
4,17,36000.0,-0.61876788035067
4,17,37000.0,0.014845013324112
4,17,38000.0,-0.25125835573796
4,17,39000.0,-0.41063940794665
4,17,40000.0,-0.55629183362712
4,17,41000.0,-0.6363158010236
4,17,42000.0,0.059670145458722
4,17,43000.0,0.045611613249977
4,17,44000.0,0.34601495915957
4,17,45000.0,0.352351038043
4,17,46000.0,-0.68101328492182
4,17,47000.0,-0.60184813666073
4,17,48000.0,-0.41168240209143
4,17,49000.0,-0.7
4,17,50000.0,-0.60236212479634
4,18,5000.0,-0.63036940361276
4,18,6000.0,-0.64371566524961
4,18,7000.0,-0.6032333474976
4,18,8000.0,-0.62613394967829
4,18,9000.0,-0.40114130332789
4,18,10000.0,-0.53854692250724
4,18,11000.0,-0.60514528051988
4,18,12000.0,0.3564112393433
4,18,13000.0,0.083435135773767
4,18,14000.0,0.20774699552214
4,18,15000.0,0.34412158066709
4,18,16000.0,-0.10330876790576
4,18,17000.0,0.063127046353282
4,18,18000.0,0.22310951804293
4,18,19000.0,0.34146298883161
4,18,20000.0,0.20343352259173
4,18,21000.0,0.37305665163519
4,18,22000.0,0.34910862876147
4,18,23000.0,0.069110065980882
4,18,24000.0,0.35547657830163
4,18,25000.0,0.35809265474957
4,18,26000.0,-0.14583907120548
4,18,27000.0,0.36700336631936
4,18,28000.0,0.35453221252924
4,18,29000.0,0.3661872593318
4,18,30000.0,0.34753744027993
4,18,31000.0,0.35905126784361
4,18,32000.0,0.34900874307754
4,18,33000.0,0.35224050841254
4,18,34000.0,0.34417177522454
4,18,35000.0,-0.65898501042069
4,18,36000.0,-0.63744005851022
