rep,host,t,rlReward
4,6,44000.0,-0.64083162312368
4,6,45000.0,-0.66666666666667
4,6,46000.0,-0.7
4,6,47000.0,-0.41680695148589
4,6,48000.0,-0.6
4,6,49000.0,-0.60567589877619
4,6,50000.0,-0.59567022045531
4,7,5000.0,0.095725021258372
4,7,6000.0,0.047462295478722
4,7,7000.0,0.098711812178942
4,7,8000.0,0.7655458147464
4,7,9000.0,-0.61524291593286
4,7,10000.0,-0.53623176007501
4,7,11000.0,-0.595871248887
4,7,12000.0,0.041172998053348
4,7,13000.0,0.42145762236516
4,7,14000.0,0.074221655208632
4,7,15000.0,0.044124601641164
4,7,16000.0,0.11757585105832
4,7,17000.0,0.080061619088403
4,7,18000.0,0.070682661424167
4,7,19000.0,0.1004989579521
4,7,20000.0,0.12829595768483
4,7,21000.0,0.092717810662953
4,7,22000.0,0.095664429123829
4,7,23000.0,0.034103439057442
4,7,24000.0,0.039669178671645
4,7,25000.0,0.10479438220932
4,7,26000.0,0.086081198509283
4,7,27000.0,0.051343421960056
4,7,28000.0,0.075334692882721
4,7,29000.0,0.055958706097887
4,7,30000.0,0.041279544959183
4,7,31000.0,0.11832428121286
4,7,32000.0,0.040708977383931
4,7,33000.0,0.061950544138486
4,7,34000.0,0.061161331292428
4,7,35000.0,0.096161610098907
4,7,36000.0,0.12095912342746
4,7,37000.0,0.092792626843834
4,7,38000.0,0.10579113529989
4,7,39000.0,0.029867136577771
4,7,40000.0,0.10110887989067
4,7,41000.0,0.12190897840083
4,7,42000.0,0.023183593348282
4,7,43000.0,0.030053270262296
4,7,44000.0,0.082555083886889
4,7,45000.0,0.0
4,7,46000.0,0.087779825379038
4,7,47000.0,0.046260310324926
4,7,48000.0,0.0
4,7,49000.0,0.13542721692583
4,7,50000.0,0.13214554779006
4,8,5000.0,0.09010247389337
4,8,6000.0,0.07050138274439
4,8,7000.0,0.40109733352316
4,8,8000.0,0.38944684153219
4,8,9000.0,0.36999817518421
4,8,10000.0,0.40255724931732
4,8,11000.0,0.12266990155323
4,8,12000.0,0.055692434033989
4,8,13000.0,-0.56582545746903
4,8,14000.0,-0.5406416910549
4,8,15000.0,-0.58061434821746
4,8,16000.0,-0.5894842311069
4,8,17000.0,-0.45830718481653
4,8,18000.0,-0.54205722635724
4,8,19000.0,-0.5663416961699
4,8,20000.0,-0.28734524393753
4,8,21000.0,-0.29216820833631
4,8,22000.0,0.088174082225482
4,8,23000.0,0.76406835968529
4,8,24000.0,0.73087416641026
4,8,25000.0,0.77110089258984
4,8,26000.0,-0.60984041408583
4,8,27000.0,-0.65555935344165
4,8,28000.0,-0.58806034925911
4,8,29000.0,-0.64211465821483
4,8,30000.0,-0.65373760640636
4,8,31000.0,-0.62808715538571
4,8,32000.0,-0.10382358732724
4,8,33000.0,0.209811862281
4,8,34000.0,0.035722848609605
4,8,35000.0,0.36781650676906
4,8,36000.0,0.16698137585905
4,8,37000.0,0.021726889447161
4,8,38000.0,-0.14334105265838
4,8,39000.0,0.1
4,8,40000.0,0.32012066170179
4,8,41000.0,0.24435876712558
4,8,42000.0,0.010995334689249
4,8,43000.0,0.33268862028359
4,8,44000.0,0.1
4,8,45000.0,-0.13885161106346
4,8,46000.0,0.1
4,8,47000.0,0.15176191620813
4,8,48000.0,0.66666666666667
4,8,49000.0,0.59142814092982
4,8,50000.0,0.032271287614703
4,9,5000.0,0.082192613706212
4,9,6000.0,-0.58091617825401
4,9,7000.0,-0.5487785648086
4,9,8000.0,-0.60635837453393
4,9,9000.0,-0.61747599090931
4,9,10000.0,-0.35097964522922
4,9,11000.0,-0.51048489523745
4,9,12000.0,0.080025386270543
4,9,13000.0,0.11137409520874
4,9,14000.0,0.21808005074359
4,9,15000.0,0.078590871791359
4,9,16000.0,-0.12105703762962
4,9,17000.0,-0.025570455989425
4,9,18000.0,0.089277199032466
4,9,19000.0,-0.20339184610045
4,9,20000.0,-0.014923652289948
4,9,21000.0,-0.58559529181603
4,9,22000.0,0.2056541290868
4,9,23000.0,0.1
4,9,24000.0,-0.13202764091723
4,9,25000.0,-0.63306617310366
4,9,26000.0,-0.46421238572302
4,9,27000.0,-0.69492258134122
4,9,28000.0,-0.38770982446857
4,9,29000.0,-0.63485776063466
4,9,30000.0,-0.53751511870074
4,9,31000.0,-0.32935065506979
4,9,32000.0,0.074264287001564
4,9,33000.0,0.34732393050312
4,9,34000.0,0.26153148838422
4,9,35000.0,-0.4799078240193
4,9,36000.0,-0.34947611859344
4,9,37000.0,-0.58859039171327
4,9,38000.0,-0.31448645390286
4,9,39000.0,-0.6101127712667
4,9,40000.0,-0.68272978806388
4,9,41000.0,-0.35245246818529
4,9,42000.0,0.7162861423988
4,9,43000.0,0.74361921013246
4,9,44000.0,0.14054830176662
4,9,45000.0,-0.53128346181045
4,9,46000.0,-0.66933831586923
4,9,47000.0,-0.5
4,9,48000.0,-0.66351447207464
4,9,49000.0,-0.59364456629677
4,9,50000.0,-0.38516692566228
4,10,5000.0,-0.63996218353144
4,10,6000.0,-0.59218797788565
4,10,7000.0,-0.22733528626548
4,10,8000.0,0.083213651161467
4,10,9000.0,0.010129200649853
4,10,10000.0,-0.51107071772602
4,10,11000.0,-0.57582159580785
4,10,12000.0,0.19490906493327
4,10,13000.0,0.23644959846657
4,10,14000.0,-0.44792979370261
4,10,15000.0,-0.41392190150435
4,10,16000.0,-0.37726533213079
4,10,17000.0,-0.63320692221224
4,10,18000.0,-0.60432992887081
4,10,19000.0,0.089364196027147
4,10,20000.0,0.26747485044654
4,10,21000.0,0.11413491349132
4,10,22000.0,0.24698198048217
4,10,23000.0,0.29951586080813
4,10,24000.0,-0.697008904139
4,10,25000.0,-0.48753760696698
4,10,26000.0,-0.35682568213293
4,10,27000.0,-0.55693389465351
4,10,28000.0,-0.34359772865694
4,10,29000.0,0.35834884252257
4,10,30000.0,-0.68314095253919
4,10,31000.0,-0.42043491517991
4,10,32000.0,0.21682209012661
4,10,33000.0,0.095368394821617
4,10,34000.0,-0.066184713689791
4,10,35000.0,0.26192767201392
4,10,36000.0,-0.047389846530094
4,10,37000.0,0.28252085214146
4,10,38000.0,0.13573286305536
4,10,39000.0,-0.088970048593268
4,10,40000.0,0.30203681748613
4,10,41000.0,0.72546751059388
4,10,42000.0,-0.078744112316078
4,10,43000.0,-0.59095332408038
4,10,44000.0,-0.37090324697723
4,10,45000.0,-0.40300535124699
4,10,46000.0,-0.45808232225898
4,10,47000.0,0.089255554346154
4,10,48000.0,-0.3
4,10,49000.0,-0.31265687715241
4,10,50000.0,-0.31131246163761
4,11,5000.0,0.054534170678604
4,11,6000.0,0.29422340948807
4,11,7000.0,0.13827369857066
4,11,8000.0,0.044133062974121
4,11,9000.0,0.10923924226983
4,11,10000.0,0.11910038720249
4,11,11000.0,0.087294844953016
4,11,12000.0,0.097590000914418
4,11,13000.0,-0.54995278401455
4,11,14000.0,-0.56717000179968
4,11,15000.0,-0.6553676746219
4,11,16000.0,-0.33980595972586
4,11,17000.0,0.062089824779617
4,11,18000.0,0.075865421205807
4,11,19000.0,0.12285335034676
4,11,20000.0,-0.60805402586497
4,11,21000.0,-0.30781831827622
4,11,22000.0,0.098504925390733
4,11,23000.0,0.04161662991598
4,11,24000.0,0.22510733127152
4,11,25000.0,-0.61856432173382
4,11,26000.0,-0.39529118829316
4,11,27000.0,-0.34327381424904
4,11,28000.0,-0.53150643430183
4,11,29000.0,-0.59502297699545
4,11,30000.0,-0.37265760159627
4,11,31000.0,-0.56458446991555
4,11,32000.0,0.12566342111447
4,11,33000.0,-0.10342970286547
4,11,34000.0,0.081739094128878
4,11,35000.0,0.27642873219114
4,11,36000.0,0.12522570514877
4,11,37000.0,0.11334143401059
4,11,38000.0,0.40441659152616
4,11,39000.0,0.26635759920614
4,11,40000.0,-0.09545692107106
4,11,41000.0,0.30715486757274
4,11,42000.0,0.081076862892355
4,11,43000.0,0.23818900161067
4,11,44000.0,0.081879241363485
4,11,45000.0,0.22644382544815
4,11,46000.0,-0.062900620607286
4,11,47000.0,0.24847924566648
4,11,48000.0,0.0090367654471211
4,11,49000.0,0.24106842265983
4,11,50000.0,0.24763287559061
4,12,5000.0,0.00075530135854557
4,12,6000.0,0.044257439539493
4,12,7000.0,0.0
4,12,8000.0,0.0
4,12,9000.0,0.082515789719202
4,12,10000.0,0.048586426457497
4,12,11000.0,0.0
4,12,12000.0,0.075474653739431
4,12,13000.0,0.068754556419062
4,12,14000.0,0.085482209286946
4,12,15000.0,0.020443608506088
4,12,16000.0,0.0
4,12,17000.0,0.059188870640512
4,12,18000.0,-0.092161799927634
4,12,19000.0,0.10651468659879
4,12,20000.0,0.087490058434086
4,12,21000.0,0.08833512271867
4,12,22000.0,0.043813138181469
4,12,23000.0,0.0037570241730407
4,12,24000.0,0.0052312093198357
4,12,25000.0,0.021072379412065
4,12,26000.0,0.054490829286645
4,12,27000.0,0.0
4,12,28000.0,0.042671047160897
4,12,29000.0,0.0
4,12,30000.0,0.0
4,12,31000.0,0.10945848204488
4,12,32000.0,0.067534351858363
4,12,33000.0,0.035344660630935
4,12,34000.0,0.023823844206966
4,12,35000.0,0.069524750270524
4,12,36000.0,0.053829687940226
4,12,37000.0,0.045394526450049
4,12,38000.0,0.10019565073267
4,12,39000.0,0.045245525561207
4,12,40000.0,0.0011813215563949
4,12,41000.0,0.059486122792571
4,12,42000.0,0.070071316711251
4,12,43000.0,-0.1954064965991
4,12,44000.0,0.030024402350598
4,12,45000.0,0.0
4,12,46000.0,0.032955158270766
4,12,47000.0,0.033268800360093
4,12,48000.0,0.0
4,12,49000.0,-0.67586956630539
4,12,50000.0,-0.48503559019741
4,13,5000.0,0.096017183246815
4,13,6000.0,0.40239872630779
4,13,7000.0,0.37878747523756
4,13,8000.0,0.37158491862767
4,13,9000.0,0.06834118063021
4,13,10000.0,0.35537788672159
4,13,11000.0,0.76648510398127
4,13,12000.0,-0.6003829117634
4,13,13000.0,-0.57562781175426
4,13,14000.0,-0.55405071449168
4,13,15000.0,-0.6128867009242
4,13,16000.0,-0.67714896866649
4,13,17000.0,-0.36359657405308
4,13,18000.0,-0.52272469880311
4,13,19000.0,-0.38183795503827
4,13,20000.0,-0.56498833683372
4,13,21000.0,0.089565361859889
4,13,22000.0,-0.16842633610399
4,13,23000.0,0.04439106600217
4,13,24000.0,0.3
4,13,25000.0,0.3417166702481
4,13,26000.0,0.17723867724901
4,13,27000.0,-0.12256742039412
4,13,28000.0,0.36751050325012
4,13,29000.0,0.09450173402691
4,13,30000.0,0.12681583293471
4,13,31000.0,0.39251569237337
4,13,32000.0,0.07560923725806
4,13,33000.0,0.35061397347828
4,13,34000.0,0.36808286815376
4,13,35000.0,0.40095058053239
4,13,36000.0,-0.19080537589907
4,13,37000.0,-0.21899994894349
4,13,38000.0,-0.59620232334826
4,13,39000.0,-0.61017924690407
4,13,40000.0,-0.59713164010515
4,13,41000.0,-0.56981535703227
4,13,42000.0,0.40125564408083
4,13,43000.0,-0.61338368218465
4,13,44000.0,-0.58056568697771
4,13,45000.0,-0.59600552666977
4,13,46000.0,-0.54106015484573
4,13,47000.0,-0.34913079558178
4,13,48000.0,-0.63398212664826
4,13,49000.0,-0.44125597314685
4,13,50000.0,-0.57419048513961
4,14,5000.0,0.07561680908774
4,14,6000.0,0.0568957934345
4,14,7000.0,-0.092280440664336
4,14,8000.0,0.073913731587174
4,14,9000.0,0.13117436215474
4,14,10000.0,0.027089429906913
4,14,11000.0,0.12319113531244
4,14,12000.0,0.021046736247731
4,14,13000.0,0.067477229080371
4,14,14000.0,0.070698108002008
4,14,15000.0,0.086473525648629
4,14,16000.0,0.069327850898745
4,14,17000.0,-0.57551485520264
4,14,18000.0,-0.63920705777644
4,14,19000.0,-0.57843894080727
4,14,20000.0,-0.62253000254946
4,14,21000.0,-0.3978999284918
4,14,22000.0,0.38202665473745
4,14,23000.0,0.66666666666667
4,14,24000.0,0.77403328867361
4,14,25000.0,0.75766434577522
4,14,26000.0,-0.21220200539048
4,14,27000.0,-0.61877399622968
4,14,28000.0,-0.57174799198875
4,14,29000.0,-0.60479304539623
4,14,30000.0,-0.63926555201756
4,14,31000.0,-0.57390168289993
4,14,32000.0,0.34629340903184
4,14,33000.0,0.40072560607089
4,14,34000.0,-0.059434936391969
4,14,35000.0,0.24986931280882
4,14,36000.0,0.38885704956865
4,14,37000.0,0.78790333299395
4,14,38000.0,-0.2269510259556
4,14,39000.0,0.0091893845512809
4,14,40000.0,-0.55380781385559
4,14,41000.0,-0.47629822529739
4,14,42000.0,0.35893974831577
4,14,43000.0,0.35765922031887
4,14,44000.0,0.025344681820361
4,14,45000.0,0.051239145306144
4,14,46000.0,-0.028049157073828
4,14,47000.0,-0.69344056937244
4,14,48000.0,-0.64622833434677
4,14,49000.0,-0.41282356287431
4,14,50000.0,-0.27902922956597
4,15,5000.0,0.0
4,15,6000.0,0.07072258858396
4,15,7000.0,0.13191432276033
4,15,8000.0,0.0
4,15,9000.0,0.043084734248572
4,15,10000.0,0.053890360908775
4,15,11000.0,0.1072872929328
4,15,12000.0,0.0
4,15,13000.0,0.42128186886197
4,15,14000.0,0.83607146848473
4,15,15000.0,-0.19391139988968
4,15,16000.0,-0.19395360048963
4,15,17000.0,-0.2021528149148
4,15,18000.0,0.078131679824594
4,15,19000.0,-0.16213776076934
4,15,20000.0,-0.17108153194982
4,15,21000.0,-0.60480263072315
4,15,22000.0,0.36397432216236
4,15,23000.0,0.36871377030912
4,15,24000.0,0.3
4,15,25000.0,0.41556612601369
4,15,26000.0,0.84118989593845
4,15,27000.0,0.38054560655469
4,15,28000.0,0.4565208826251
4,15,29000.0,0.13145399105224
4,15,30000.0,0.35571594311266
4,15,31000.0,0.43441392584655
4,15,32000.0,0.44397569549856
4,15,33000.0,0.4099402388495
4,15,34000.0,0.80954785457661
4,15,35000.0,0.81642221884557
4,15,36000.0,-0.047420684779399
4,15,37000.0,0.42940659915928
4,15,38000.0,0.42564972079931
4,15,39000.0,-0.61010959775515
4,15,40000.0,-0.56603990771635
4,15,41000.0,-0.57844683503074
4,15,42000.0,0.17498048220785
4,15,43000.0,0.41043099886036
4,15,44000.0,0.42383884215155
4,15,45000.0,0.35903485622845
4,15,46000.0,0.41522663107809
4,15,47000.0,0.402585050239
4,15,48000.0,0.30806593269083
4,15,49000.0,0.40777418101849
4,15,50000.0,0.39736096820787
4,16,5000.0,0.062492516694709
4,16,6000.0,-0.63535342791633
4,16,7000.0,-0.60951260702383
4,16,8000.0,-0.68527885398881
4,16,9000.0,-0.5
4,16,10000.0,-0.51464720865634
4,16,11000.0,-0.60207140551136
4,16,12000.0,0.0
4,16,13000.0,-0.087771185773542
4,16,14000.0,0.089549514778642
4,16,15000.0,0.10611510234004
4,16,16000.0,0.69356309613854
4,16,17000.0,0.37275721297521
4,16,18000.0,0.11309011986742
4,16,19000.0,0.088429659581939
4,16,20000.0,-0.1031805428971
4,16,21000.0,0.35201109326083
4,16,22000.0,0.01791013758216
4,16,23000.0,0.10596203221767
4,16,24000.0,0.3
4,16,25000.0,0.76608396945078
4,16,26000.0,0.37859595639719
4,16,27000.0,-0.69698845935688
4,16,28000.0,-0.41228822084495
4,16,29000.0,-0.23374415571811
4,16,30000.0,-0.29350345376824
4,16,31000.0,-0.21005447623223
4,16,32000.0,-0.23827796507945
4,16,33000.0,-0.27942823639417
4,16,34000.0,0.061558744750162
4,16,35000.0,-0.22542810324118
4,16,36000.0,-0.6166314169858
4,16,37000.0,-0.52345392180143
4,16,38000.0,-0.41691237784387
4,16,39000.0,-0.68285436172476
4,16,40000.0,-0.58297876189486
4,16,41000.0,-0.59605436604483
4,16,42000.0,0.0081395079039125
4,16,43000.0,0.19467467596804
4,16,44000.0,0.20563517668359
4,16,45000.0,-0.16423052673232
4,16,46000.0,0.072501467832645
4,16,47000.0,0.3094696943358
4,16,48000.0,0.0
4,16,49000.0,0.12127842681927
4,16,50000.0,0.41629143278003
4,17,5000.0,0.0
4,17,6000.0,0.069292752216157
4,17,7000.0,0.064911448377415
4,17,8000.0,0.026463358204417
4,17,9000.0,0.0017341474287737
4,17,10000.0,0.069455449287562
4,17,11000.0,0.066512537471582
4,17,12000.0,0.074891793712911
4,17,13000.0,0.66666666666667
4,17,14000.0,0.078699915542377
4,17,15000.0,0.033173634898106
4,17,16000.0,0.059833270493095
4,17,17000.0,0.021424795956565
4,17,18000.0,0.74071628376943
4,17,19000.0,-0.64615007952257
4,17,20000.0,-0.68834433249556
4,17,21000.0,-0.63679669825196
4,17,22000.0,0.5
4,17,23000.0,0.35112452814145
4,17,24000.0,0.13257824841066
4,17,25000.0,0.1064664260216
4,17,26000.0,0.22858672774593
4,17,27000.0,-0.4110808196347
4,17,28000.0,-0.55752937886487
4,17,29000.0,-0.36765675061514
4,17,30000.0,-0.64221184551675
4,17,31000.0,-0.59166012583674
4,17,32000.0,0.19731891434138
4,17,33000.0,0.16285891837821
4,17,34000.0,0.17338370937972
4,17,35000.0,0.1
4,17,36000.0,0.13271615450628
4,17,37000.0,0.13708612924154
4,17,38000.0,0.17488294491964
4,17,39000.0,0.12259476305273
4,17,40000.0,0.17558424139819
4,17,41000.0,0.21476359700992
4,17,42000.0,0.19032499125254
4,17,43000.0,0.1
4,17,44000.0,0.18627727951338
4,17,45000.0,0.17724673423147
4,17,46000.0,0.15557502456025
4,17,47000.0,0.18997249130392
4,17,48000.0,0.13868053983141
4,17,49000.0,0.027734893625022
4,17,50000.0,0.36044164024956
4,18,5000.0,-0.65064105962461
4,18,6000.0,-0.61035616916607
4,18,7000.0,-0.62505098061097
4,18,8000.0,0.0
4,18,9000.0,-0.56196115868446
4,18,10000.0,-0.64226571197452
4,18,11000.0,-0.5
4,18,12000.0,-0.076292292067981
4,18,13000.0,-0.052305211151573
4,18,14000.0,0.088340448282644
4,18,15000.0,-0.12268181608468
4,18,16000.0,0.091776929415704
4,18,17000.0,-0.13006525794026
4,18,18000.0,0.26413285988351
4,18,19000.0,0.13209313810585
4,18,20000.0,-0.10580116948856
4,18,21000.0,0.23483027785392
4,18,22000.0,0.38080496662099
4,18,23000.0,0.12960364136581
4,18,24000.0,0.043993508328049
4,18,25000.0,-0.10088544483049
4,18,26000.0,0.35202413936512
4,18,27000.0,0.2047545019634
4,18,28000.0,0.11461595869339
4,18,29000.0,0.1864558908539
4,18,30000.0,0.17657374846213
4,18,31000.0,0.28447002926734
4,18,32000.0,0.19868686472384
4,18,33000.0,0.12967456377535
4,18,34000.0,0.21193140333744
4,18,35000.0,0.16607818396795
4,18,36000.0,0.23020679587245
4,18,37000.0,0.2342188568826
4,18,38000.0,0.20825954142981
4,18,39000.0,0.2111863155142
4,18,40000.0,0.21882001473783
4,18,41000.0,0.19956522109699
4,18,42000.0,0.21942442285299
4,18,43000.0,0.17666335677167
4,18,44000.0,0.035764665174297
4,18,45000.0,0.16746234695997
4,18,46000.0,0.19420473904116
4,18,47000.0,0.021037105938689
4,18,48000.0,0.11148746381675
4,18,49000.0,0.15120224878544
4,18,50000.0,0.1
4,19,5000.0,0.10690534525822
4,19,6000.0,0.11117029041604
4,19,7000.0,0.083184205829229
4,19,8000.0,0.054653684305797
4,19,9000.0,0.0
4,19,10000.0,0.031029972671993
4,19,11000.0,0.096696826432328
4,19,12000.0,0.028036344064166
4,19,13000.0,0.058227090150363
4,19,14000.0,0.097185997059473
4,19,15000.0,0.041300519158199
4,19,16000.0,-0.66666666666667
4,19,17000.0,0.11824011732726
4,19,18000.0,-0.62551504353706
4,19,19000.0,-0.63520812020973
4,19,20000.0,-0.357048715371
4,19,21000.0,-0.5039924520744
4,19,22000.0,0.027671606002559
4,19,23000.0,0.0066883425792796
4,19,24000.0,0.0
4,19,25000.0,0.3340895157936
4,19,26000.0,0.051218109068749
4,19,27000.0,0.1
4,19,28000.0,0.084297015045002
4,19,29000.0,0.065084473391856
4,19,30000.0,0.2620715104229
4,19,31000.0,0.06822945044845
4,19,32000.0,0.64476915843536
4,19,33000.0,0.57867253807687
4,19,34000.0,-0.022652202206064
4,19,35000.0,0.060334983644697
4,19,36000.0,-0.46638144261516
4,19,37000.0,-0.47675840699481
4,19,38000.0,-0.5993759510752
4,19,39000.0,-0.35876626103129
4,19,40000.0,-0.45505680363318
4,19,41000.0,-0.30810235592512
4,19,42000.0,0.26052874666977
4,19,43000.0,0.18049505901671
4,19,44000.0,-0.12365135601426
4,19,45000.0,0.75831191224591
4,19,46000.0,0.043396309757824
4,19,47000.0,0.068058988957341
4,19,48000.0,-0.18057014617467
4,19,49000.0,0.069759216316552
4,19,50000.0,0.11961521260702
4,20,5000.0,0.083416929983167
4,20,6000.0,-0.59239990727039
4,20,7000.0,0.080901070891791
4,20,8000.0,-0.22409941591133
4,20,9000.0,-0.64908498294797
4,20,10000.0,-0.63429701827843
4,20,11000.0,-0.36980649499092
4,20,12000.0,-0.13847158703724
4,20,13000.0,0.06979018392517
4,20,14000.0,0.10013799869308
4,20,15000.0,-0.55783830718635
4,20,16000.0,-0.66666666666667
4,20,17000.0,-0.30557836612385
4,20,18000.0,-0.56767000365393
4,20,19000.0,-0.48559626229631
4,20,20000.0,-0.54192609171182
4,20,21000.0,-0.62826477459702
4,20,22000.0,0.20178989254223
4,20,23000.0,0.046148435648019
4,20,24000.0,-0.036039150174896
4,20,25000.0,-0.57365233260575
4,20,26000.0,-0.59628048563633
4,20,27000.0,-0.41951673301713
4,20,28000.0,-0.63632460284911
4,20,29000.0,-0.61218233742517
4,20,30000.0,-0.45866589038866
4,20,31000.0,-0.51678360864838
4,20,32000.0,0.055588755627242
4,20,33000.0,0.20831026372271
4,20,34000.0,0.33124172882711
4,20,35000.0,0.11221900154845
4,20,36000.0,-0.1007126076056
4,20,37000.0,0.1665170453707
4,20,38000.0,0.77210608083549
4,20,39000.0,-0.25422058139431
4,20,40000.0,-0.055749310800562
4,20,41000.0,0.096570070580796
4,20,42000.0,0.13419796692196
4,20,43000.0,-0.1
4,20,44000.0,-0.57036122737663
4,20,45000.0,-0.6360228338531
4,20,46000.0,-0.7
4,20,47000.0,-0.39843298768932
4,20,48000.0,-0.66666666666667
4,20,49000.0,-0.58508231062601
4,20,50000.0,-0.39595822420313
4,21,5000.0,-0.59826474445838
4,21,6000.0,0.10347223841004
4,21,7000.0,-0.56927551868785
4,21,8000.0,-0.57958483782306
4,21,9000.0,-0.35459178078117
4,21,10000.0,-0.47302728573808
4,21,11000.0,-0.525768727999
4,21,12000.0,0.087243901477612
4,21,13000.0,-0.2978066265772
4,21,14000.0,-0.54897925574713
4,21,15000.0,-0.464003452045
4,21,16000.0,-0.57516623504418
4,21,17000.0,-0.59951592954537
4,21,18000.0,-0.5432515448356
4,21,19000.0,-0.27010274882369
4,21,20000.0,-0.53648584550415
4,21,21000.0,-0.58439879607097
4,21,22000.0,-0.028568264730589
4,21,23000.0,0.69072400557347
4,21,24000.0,0.076591961061912
4,21,25000.0,0.29482672854175
4,21,26000.0,0.30689589531707
4,21,27000.0,0.10607042903213
4,21,28000.0,0.16191110692855
4,21,29000.0,-0.02796017469566
4,21,30000.0,0.087804977647849
4,21,31000.0,0.1693230995412
4,21,32000.0,0.15017517623175
4,21,33000.0,0.096006274755472
4,21,34000.0,0.13179337951964
4,21,35000.0,0.15863740176395
4,21,36000.0,0.14506109016917
4,21,37000.0,0.75535363453717
4,21,38000.0,-0.2253140620048
4,21,39000.0,-0.2636857253082
4,21,40000.0,-0.25003470691934
4,21,41000.0,-0.22260882124106
4,21,42000.0,0.363159747822
4,21,43000.0,0.16511246824455
4,21,44000.0,0.35050568352859
4,21,45000.0,0.34168671737771
4,21,46000.0,0.18020629340309
4,21,47000.0,0.37553353124703
4,21,48000.0,0.3516987084446
4,21,49000.0,0.1950035307665
4,21,50000.0,0.20311298478082
4,22,5000.0,0.0077328711790799
4,22,6000.0,0.06533318152267
4,22,7000.0,0.040770484767885
4,22,8000.0,0.045284494602936
4,22,9000.0,0.0
4,22,10000.0,0.065244549613853
4,22,11000.0,0.084391374954682
4,22,12000.0,0.38167743003496
4,22,13000.0,0.30529803208836
4,22,14000.0,0.3827617986024
4,22,15000.0,0.36296899983043
4,22,16000.0,0.35847563621684
4,22,17000.0,0.32996668121375
4,22,18000.0,0.36500124068665
4,22,19000.0,0.35907912381528
4,22,20000.0,0.32239302757015
4,22,21000.0,0.37580948547677
4,22,22000.0,0.3
4,22,23000.0,0.36607221690916
4,22,24000.0,0.34651932421598
4,22,25000.0,0.31934066398966
4,22,26000.0,0.39961279876757
4,22,27000.0,0.38973202933507
4,22,28000.0,0.35827932440426
4,22,29000.0,0.40663504856777
4,22,30000.0,0.35759875889659
4,22,31000.0,0.36778774934795
4,22,32000.0,0.38700138181036
4,22,33000.0,0.35051869784481
4,22,34000.0,0.37788553890341
4,22,35000.0,0.35211029415229
4,22,36000.0,0.34869073387802
4,22,37000.0,0.34912837958716
4,22,38000.0,0.37627649013927
4,22,39000.0,0.30494604181069
4,22,40000.0,0.3
4,22,41000.0,0.36442862825342
4,22,42000.0,0.36797851161335
4,22,43000.0,0.3
4,22,44000.0,0.36571949592793
4,22,45000.0,0.34368273232674
4,22,46000.0,0.3
4,22,47000.0,0.32376342468442
4,22,48000.0,0.3
4,22,49000.0,0.3
4,22,50000.0,0.35711965256032
4,23,5000.0,0.016670622637113
4,23,6000.0,0.050771241749862
4,23,7000.0,0.035021273512574
4,23,8000.0,0.038639363315897
4,23,9000.0,0.03711693083642
4,23,10000.0,0.045358750531222
4,23,11000.0,0.08321135344431
4,23,12000.0,0.068160330810003
4,23,13000.0,0.060408674589246
4,23,14000.0,0.091658536035609
4,23,15000.0,0.1
4,23,16000.0,0.039699464771262
4,23,17000.0,0.22167664071832
4,23,18000.0,0.1074312661335
4,23,19000.0,0.16918424565502
4,23,20000.0,0.19409472617877
4,23,21000.0,0.21518757178035
4,23,22000.0,0.1
4,23,23000.0,0.20531543221658
4,23,24000.0,0.14652668507669
4,23,25000.0,0.3481885848925
4,23,26000.0,0.38909472175911
4,23,27000.0,0.36431416270707
4,23,28000.0,0.3796311062395
4,23,29000.0,0.39172532418617
4,23,30000.0,0.36046001629381
4,23,31000.0,0.36268097915084
4,23,32000.0,0.093890390811967
4,23,33000.0,0.36520788545154
4,23,34000.0,0.36936973034188
4,23,35000.0,0.36012107957811
4,23,36000.0,0.38148758441167
4,23,37000.0,0.30861204492588
4,23,38000.0,0.37606999926599
4,23,39000.0,0.31388057642781
4,23,40000.0,0.31488745545533
4,23,41000.0,0.33344399142286
4,23,42000.0,0.3468305051789
4,23,43000.0,0.3
4,23,44000.0,0.31665099599319
4,23,45000.0,0.043965555938164
4,23,46000.0,0.31389784146603
4,23,47000.0,0.3
4,23,48000.0,0.3
4,23,49000.0,0.32686157434881
4,23,50000.0,0.33527563043542
4,24,5000.0,0.080418207864448
4,24,6000.0,0.016302447607387
4,24,7000.0,0.094599541733067
4,24,8000.0,0.089258600389598
4,24,9000.0,0.052669736978004
4,24,10000.0,0.091717276718209
4,24,11000.0,0.047952505345303
4,24,12000.0,0.035230253960929
4,24,13000.0,0.10386518784795
4,24,14000.0,0.051824553576428
4,24,15000.0,0.033781350638716
4,24,16000.0,0.089509458205949
4,24,17000.0,0.24938417634494
4,24,18000.0,0.060419891388093
4,24,19000.0,0.065182586162527
4,24,20000.0,0.090913532248247
4,24,21000.0,0.34194137703684
4,24,22000.0,0.069413827783344
4,24,23000.0,0.1
4,24,24000.0,0.30404212869478
4,24,25000.0,-0.25566393172259
4,24,26000.0,-0.24838294255449
4,24,27000.0,-0.3
4,24,28000.0,-0.017861356928816
4,24,29000.0,-0.37031935263403
4,24,30000.0,-0.65700139907884
4,24,31000.0,-0.54692659008218
4,24,32000.0,-0.32920423355487
4,24,33000.0,-0.63680416510691
