rep,host,t,rlReward
3,18,13000.0,0.38156012687801
3,18,14000.0,0.40701820020394
3,18,15000.0,0.41076417895359
3,18,16000.0,0.084195421503682
3,18,17000.0,0.082888640978284
3,18,18000.0,0.11134856555359
3,18,19000.0,0.10540475757752
3,18,20000.0,0.085415843013614
3,18,21000.0,0.11433308284091
3,18,22000.0,0.079565217505216
3,18,23000.0,0.36364930180057
3,18,24000.0,0.39899819487478
3,18,25000.0,0.38645249589508
3,18,26000.0,0.3947424796612
3,18,27000.0,0.36172108499629
3,18,28000.0,0.37039885979217
3,18,29000.0,0.40310061088344
3,18,30000.0,0.1030200297354
3,18,31000.0,0.084188284833586
3,18,32000.0,0.061227424873947
3,18,33000.0,0.11051093354111
3,18,34000.0,0.094848202698767
3,18,35000.0,0.098658318011491
3,18,36000.0,0.10184001222482
3,18,37000.0,0.061081144859084
3,18,38000.0,0.085050390848986
3,18,39000.0,0.10058778692043
3,18,40000.0,0.10466322469623
3,18,41000.0,0.1035775712819
3,18,42000.0,0.062864561595323
3,18,43000.0,0.073295554018088
3,18,44000.0,0.1050033121784
3,18,45000.0,0.10674524052895
3,18,46000.0,0.095600063399402
3,18,47000.0,0.039983522418129
3,18,48000.0,0.10860846396489
3,18,49000.0,0.096851483275739
3,18,50000.0,0.070646970301193
3,19,5000.0,0.084592083853567
3,19,6000.0,0.10968576961575
3,19,7000.0,0.094132087023673
3,19,8000.0,-0.54752408700372
3,19,9000.0,-0.53135099114908
3,19,10000.0,-0.61073327763178
3,19,11000.0,-0.30005382963946
3,19,12000.0,0.10194453668731
3,19,13000.0,0.71083067713
3,19,14000.0,-0.58678064373822
3,19,15000.0,-0.431684344378
3,19,16000.0,-0.35025003540631
3,19,17000.0,-0.47827378217437
3,19,18000.0,-0.55366804825002
3,19,19000.0,-0.60964146858643
3,19,20000.0,-0.31342604971935
3,19,21000.0,-0.46498940384954
3,19,22000.0,0.20553074412556
3,19,23000.0,0.094772997652054
3,19,24000.0,0.40486367589269
3,19,25000.0,0.2923763052619
3,19,26000.0,-0.087983594137313
3,19,27000.0,0.067177205142831
3,19,28000.0,0.25514753421522
3,19,29000.0,0.40625505073089
3,19,30000.0,0.21490265361687
3,19,31000.0,0.28450294639678
3,19,32000.0,0.07780636402508
3,19,33000.0,0.35870403505771
3,19,34000.0,0.39785594946698
3,19,35000.0,0.40657150221484
3,19,36000.0,0.12214661112881
3,19,37000.0,0.097098535933733
3,19,38000.0,0.060463316241713
3,19,39000.0,0.10205689550502
3,19,40000.0,-0.037624160251145
3,19,41000.0,-0.074219888909812
3,19,42000.0,-0.14338451765154
3,19,43000.0,-0.08896557966616
3,19,44000.0,-0.032177266129917
3,19,45000.0,-0.085962010968406
3,19,46000.0,0.10407081139042
3,19,47000.0,-0.09935173944186
3,19,48000.0,0.39024182315481
3,19,49000.0,0.40984972377572
3,19,50000.0,0.38530852424776
3,20,5000.0,0.10913320843821
3,20,6000.0,0.11030270190573
3,20,7000.0,0.076261411115998
3,20,8000.0,0.1329887792824
3,20,9000.0,-0.037024739835828
3,20,10000.0,0.096173135804446
3,20,11000.0,0.11905070241794
3,20,12000.0,-0.10338084890438
3,20,13000.0,0.076692292267584
3,20,14000.0,0.10020827429363
3,20,15000.0,0.11693299782401
3,20,16000.0,0.089740548673864
3,20,17000.0,0.10359588558592
3,20,18000.0,0.096388406719184
3,20,19000.0,0.086659951706839
3,20,20000.0,0.11441962972876
3,20,21000.0,0.082753747503636
3,20,22000.0,0.065318698062958
3,20,23000.0,0.097405952444542
3,20,24000.0,0.077395236530094
3,20,25000.0,0.11259255114784
3,20,26000.0,0.11494521706457
3,20,27000.0,0.040955472655061
3,20,28000.0,0.073958490453332
3,20,29000.0,0.09752930026751
3,20,30000.0,0.10139300842879
3,20,31000.0,0.07546886424942
3,20,32000.0,0.053762092822828
3,20,33000.0,0.096057797216699
3,20,34000.0,0.088214820344413
3,20,35000.0,-0.59054244698985
3,20,36000.0,-0.56488472608087
3,20,37000.0,-0.59299858343042
3,20,38000.0,-0.5909808377232
3,20,39000.0,-0.59817022848136
3,20,40000.0,-0.54511080191638
3,20,41000.0,-0.61633021702776
3,20,42000.0,0.061072326917932
3,20,43000.0,0.069881846263725
3,20,44000.0,0.41421952380808
3,20,45000.0,0.38577225618274
3,20,46000.0,0.37437210728535
3,20,47000.0,0.35926035154629
3,20,48000.0,0.36947979896123
3,20,49000.0,0.3703359048925
3,20,50000.0,0.37505592563597
3,21,5000.0,0.0
3,21,6000.0,0.096389343282475
3,21,7000.0,0.051619618850614
3,21,8000.0,0.059812734972609
3,21,9000.0,0.077173384644362
3,21,10000.0,0.076269318917271
3,21,11000.0,0.08139793187003
3,21,12000.0,0.041942790649839
3,21,13000.0,0.07595853848001
3,21,14000.0,0.089398435585531
3,21,15000.0,0.092970288781191
3,21,16000.0,0.072151674459275
3,21,17000.0,-0.11686845036938
3,21,18000.0,0.090791600308093
3,21,19000.0,0.084172442042308
3,21,20000.0,0.10273904871452
3,21,21000.0,0.10721899657727
3,21,22000.0,0.073385863992534
3,21,23000.0,0.071820628372264
3,21,24000.0,0.10799960990852
3,21,25000.0,0.10447867890473
3,21,26000.0,0.094887912814151
3,21,27000.0,0.069247213789149
3,21,28000.0,0.07280725381015
3,21,29000.0,0.10050077860966
3,21,30000.0,0.39072332150807
3,21,31000.0,0.37036712181893
3,21,32000.0,0.33867936611917
3,21,33000.0,0.36839006616249
3,21,34000.0,0.38271505085517
3,21,35000.0,0.38297651802297
3,21,36000.0,0.38933817347749
3,21,37000.0,0.34599654399525
3,21,38000.0,0.33783702307101
3,21,39000.0,0.38871301764814
3,21,40000.0,0.38565947592493
3,21,41000.0,0.37580846139785
3,21,42000.0,-0.1616862133315
3,21,43000.0,0.3558781201729
3,21,44000.0,0.38159926553895
3,21,45000.0,0.33543860956522
3,21,46000.0,0.37850906430076
3,21,47000.0,0.34392626361856
3,21,48000.0,0.38255185841044
3,21,49000.0,0.37370345614133
3,21,50000.0,0.32781594976166
3,22,5000.0,-0.66666666666667
3,22,6000.0,-0.51663165334423
3,22,7000.0,-0.54022462440082
3,22,8000.0,-0.57516251116254
3,22,9000.0,-0.27713813109554
3,22,10000.0,-0.44421337839479
3,22,11000.0,-0.52391256655989
3,22,12000.0,0.29958575300339
3,22,13000.0,0.31502237419109
3,22,14000.0,0.30402608764777
3,22,15000.0,0.33712135906659
3,22,16000.0,0.32475316443199
3,22,17000.0,0.2958282536048
3,22,18000.0,0.32659613480896
3,22,19000.0,0.31311823771303
3,22,20000.0,0.3343628916804
3,22,21000.0,0.3432924925777
3,22,22000.0,0.3014227327554
3,22,23000.0,0.3009218243847
3,22,24000.0,0.44756186798994
3,22,25000.0,0.34374633551947
3,22,26000.0,0.3266559313798
3,22,27000.0,0.31255415510962
3,22,28000.0,0.30892064009789
3,22,29000.0,0.33116041462313
3,22,30000.0,0.34618045054451
3,22,31000.0,0.33529841175845
3,22,32000.0,0.27955403536489
3,22,33000.0,0.33290219633895
3,22,34000.0,0.34228704990686
3,22,35000.0,0.3321673185399
3,22,36000.0,0.32692286996185
3,22,37000.0,0.30916236106251
3,22,38000.0,0.30975305462948
3,22,39000.0,0.34638626823373
3,22,40000.0,0.34609557116445
3,22,41000.0,0.30989571564258
3,22,42000.0,-0.034473920538784
3,22,43000.0,0.33037147419069
3,22,44000.0,0.32904997869717
3,22,45000.0,0.31359700729962
3,22,46000.0,0.33346846085071
3,22,47000.0,0.28336019039675
3,22,48000.0,0.33197702714428
3,22,49000.0,0.31494708908611
3,22,50000.0,0.29728089395995
3,23,5000.0,0.056560508601444
3,23,6000.0,0.36186894590832
3,23,7000.0,0.025824637127399
3,23,8000.0,0.073006322565222
3,23,9000.0,0.081571176861475
3,23,10000.0,0.063370278762403
3,23,11000.0,0.063954527349936
3,23,12000.0,0.15014577082172
3,23,13000.0,0.050462474209101
3,23,14000.0,0.087802224750294
3,23,15000.0,0.080681868174039
3,23,16000.0,0.030154282068509
3,23,17000.0,0.049615964415593
3,23,18000.0,0.077680883651934
3,23,19000.0,0.048429490538433
3,23,20000.0,0.058283097105312
3,23,21000.0,0.071598430399866
3,23,22000.0,0.017184707127225
3,23,23000.0,0.039155248448486
3,23,24000.0,0.056092564718508
3,23,25000.0,0.046387417407681
3,23,26000.0,0.070672665373178
3,23,27000.0,0.004924472444153
3,23,28000.0,0.013816728445725
3,23,29000.0,0.071591178242281
3,23,30000.0,0.079663659634796
3,23,31000.0,0.014258998748393
3,23,32000.0,0.015221588102054
3,23,33000.0,0.072357686993987
3,23,34000.0,0.0439614623564
3,23,35000.0,0.070777576699506
3,23,36000.0,0.054528216168768
3,23,37000.0,0.0
3,23,38000.0,0.066206823871294
3,23,39000.0,0.072362887472207
3,23,40000.0,0.03869417199376
3,23,41000.0,0.076076526648175
3,23,42000.0,0.024507709766342
3,23,43000.0,0.025759778814944
3,23,44000.0,0.072091776423243
3,23,45000.0,0.3539687065708
3,23,46000.0,0.057442274547308
3,23,47000.0,0.026863220661899
3,23,48000.0,0.079092258784858
3,23,49000.0,0.045440050481003
3,23,50000.0,0.078592047939574
3,24,5000.0,0.056920156388861
3,24,6000.0,0.10364590262506
3,24,7000.0,0.04440766475542
3,24,8000.0,0.12131955835212
3,24,9000.0,0.12099220809358
3,24,10000.0,0.080278719122967
3,24,11000.0,0.10464916180705
3,24,12000.0,0.087574086475992
3,24,13000.0,0.053913604723858
3,24,14000.0,0.12746596675256
3,24,15000.0,0.13376930402309
3,24,16000.0,0.056681059481957
3,24,17000.0,0.069360685972131
3,24,18000.0,0.1033030629141
3,24,19000.0,0.10594808202672
3,24,20000.0,0.1075565820284
3,24,21000.0,0.12261194296852
3,24,22000.0,0.063212638383194
3,24,23000.0,0.049595837656651
3,24,24000.0,0.11027802748913
3,24,25000.0,0.050771629898141
3,24,26000.0,0.085909887739756
3,24,27000.0,0.069437562363693
3,24,28000.0,0.04074107180239
3,24,29000.0,0.093956686377681
3,24,30000.0,0.11818891719574
3,24,31000.0,0.062605364648359
3,24,32000.0,0.058267056715011
3,24,33000.0,0.11125622292697
3,24,34000.0,0.066198599718316
3,24,35000.0,0.10351208966364
3,24,36000.0,0.077091295941448
3,24,37000.0,0.013578075427737
3,24,38000.0,0.098299398902737
3,24,39000.0,0.11194531549938
3,24,40000.0,0.075884026083235
3,24,41000.0,0.098332046250202
3,24,42000.0,0.035406739154135
3,24,43000.0,0.053285871693697
3,24,44000.0,0.10785468612271
3,24,45000.0,0.098091166828932
3,24,46000.0,0.054316836449489
3,24,47000.0,0.045663654599848
3,24,48000.0,0.096496709256971
3,24,49000.0,0.033322856476676
3,24,50000.0,0.088286561254167
4,0,5000.0,0.062576246102573
4,0,6000.0,0.085469971073992
4,0,7000.0,0.032374371250099
4,0,8000.0,0.098796718632
4,0,9000.0,0.08466805789582
4,0,10000.0,0.083824099662391
4,0,11000.0,0.083945332413537
4,0,12000.0,0.077391924655496
4,0,13000.0,0.054697523574485
4,0,14000.0,0.11059245713116
4,0,15000.0,0.099956564121522
4,0,16000.0,0.094498787642918
4,0,17000.0,0.076103453671548
4,0,18000.0,0.051606301343124
4,0,19000.0,0.25138129538509
4,0,20000.0,0.094255141554316
4,0,21000.0,0.09879527221346
4,0,22000.0,0.074071640035193
4,0,23000.0,0.35914335434363
4,0,24000.0,0.071515968116623
4,0,25000.0,0.38787501959342
4,0,26000.0,0.38410481794638
4,0,27000.0,0.34965528800528
4,0,28000.0,0.38076955364905
4,0,29000.0,0.40298713935929
4,0,30000.0,0.39992452095431
4,0,31000.0,-0.11381369383388
4,0,32000.0,0.37464443172253
4,0,33000.0,0.38165745266105
4,0,34000.0,0.38555638226262
4,0,35000.0,0.40243936986125
4,0,36000.0,0.38586021520669
4,0,37000.0,0.38118729765085
4,0,38000.0,0.38944886277806
4,0,39000.0,-0.20237027263892
4,0,40000.0,-0.60113902946003
4,0,41000.0,-0.59111552451955
4,0,42000.0,0.37984494425099
4,0,43000.0,0.35974594922543
4,0,44000.0,0.41074000639657
4,0,45000.0,0.40888297002478
4,0,46000.0,0.40406722719697
4,0,47000.0,0.39876923151615
4,0,48000.0,0.3951930329053
4,0,49000.0,0.41161875446986
4,0,50000.0,0.12991344393324
4,1,5000.0,0.028449674147868
4,1,6000.0,0.036116663228408
4,1,7000.0,0.0
4,1,8000.0,0.051982080845951
4,1,9000.0,0.045224816222812
4,1,10000.0,0.053550006763995
4,1,11000.0,0.062162825773814
4,1,12000.0,0.0087275697399518
4,1,13000.0,0.044570386293677
4,1,14000.0,0.057091745463388
4,1,15000.0,0.35662437425716
4,1,16000.0,0.3507899760972
4,1,17000.0,0.31183836683136
4,1,18000.0,0.32631364531483
4,1,19000.0,0.35114053189795
4,1,20000.0,-0.15523835457204
4,1,21000.0,0.32993099923301
4,1,22000.0,0.3
4,1,23000.0,0.18187679532026
4,1,24000.0,0.33885586285347
4,1,25000.0,0.35788048219848
4,1,26000.0,0.36128025719987
4,1,27000.0,0.32094397945707
4,1,28000.0,0.34642714006495
4,1,29000.0,0.35014379553161
4,1,30000.0,0.35565635759233
4,1,31000.0,0.35421175049402
4,1,32000.0,0.31456717757869
4,1,33000.0,0.33745513621974
4,1,34000.0,0.068050796778006
4,1,35000.0,0.36716344170964
4,1,36000.0,0.17495431459927
4,1,37000.0,0.32947227188851
4,1,38000.0,0.34934350202229
4,1,39000.0,0.35773858516787
4,1,40000.0,0.356401556412
4,1,41000.0,0.36768830649346
4,1,42000.0,0.3325533877718
4,1,43000.0,0.31004679673388
4,1,44000.0,0.34995813070219
4,1,45000.0,0.3171669665816
4,1,46000.0,0.36756958011635
4,1,47000.0,0.30736449082927
4,1,48000.0,0.31775779378851
4,1,49000.0,0.33060350728406
4,1,50000.0,0.34327304075579
4,2,5000.0,0.0
4,2,6000.0,0.10232314548531
4,2,7000.0,0.065373108850639
4,2,8000.0,0.099999593742541
4,2,9000.0,0.060472768693443
4,2,10000.0,0.10752275673062
4,2,11000.0,0.10962660956423
4,2,12000.0,0.075339377158438
4,2,13000.0,0.096273184517904
4,2,14000.0,0.086944296877233
4,2,15000.0,0.11396450057493
4,2,16000.0,0.40006410636457
4,2,17000.0,0.36050637708806
4,2,18000.0,0.38501890869362
4,2,19000.0,0.37980612456629
4,2,20000.0,0.38176632938861
4,2,21000.0,0.39342442303637
4,2,22000.0,0.37715496530919
4,2,23000.0,0.36220331143238
4,2,24000.0,0.37283159520758
4,2,25000.0,0.39626888900566
4,2,26000.0,0.38785419998066
4,2,27000.0,0.3353697989894
4,2,28000.0,0.38630029429163
4,2,29000.0,0.37753086435621
4,2,30000.0,0.37987282483003
4,2,31000.0,0.38669184020771
4,2,32000.0,0.35488834311784
4,2,33000.0,0.38843866938921
4,2,34000.0,0.39517225577821
4,2,35000.0,0.40643756311506
4,2,36000.0,0.39424430637062
4,2,37000.0,0.3708122774902
4,2,38000.0,0.39100822195966
4,2,39000.0,0.39924925147471
4,2,40000.0,0.37554192492138
4,2,41000.0,0.40435137397916
4,2,42000.0,0.081461608645795
4,2,43000.0,0.35484206859734
4,2,44000.0,0.35656918467463
4,2,45000.0,0.34420423892586
4,2,46000.0,0.39554383756282
4,2,47000.0,0.35060387403687
4,2,48000.0,0.36610000596171
4,2,49000.0,0.36211923629422
4,2,50000.0,0.35871628197681
4,4,5000.0,0.084346008344592
4,4,6000.0,0.083303234835196
4,4,7000.0,0.04029335424578
4,4,8000.0,-0.58305581558351
4,4,9000.0,-0.55868613910795
4,4,10000.0,-0.48671528145172
4,4,11000.0,-0.65097992593804
4,4,12000.0,0.24541378476714
4,4,13000.0,0.071411956665759
4,4,14000.0,0.25174306443519
4,4,15000.0,0.12724878058101
4,4,16000.0,0.10525395830459
4,4,17000.0,0.048426586403424
4,4,18000.0,0.22166404143053
4,4,19000.0,0.2555934889438
4,4,20000.0,0.2707020617073
4,4,21000.0,0.24731154118136
4,4,22000.0,0.18909807105463
4,4,23000.0,0.23974082184267
4,4,24000.0,0.098300948006427
4,4,25000.0,0.38035481597815
4,4,26000.0,0.36483806280312
4,4,27000.0,0.37412643421379
4,4,28000.0,0.39803057404706
4,4,29000.0,0.41924992989265
4,4,30000.0,0.40386564239155
4,4,31000.0,0.40697585532504
4,4,32000.0,0.23030448437134
4,4,33000.0,0.41662307835937
4,4,34000.0,0.41863361517625
4,4,35000.0,0.12008157017823
4,4,36000.0,0.42151402893406
4,4,37000.0,0.39937169735852
4,4,38000.0,0.24209371572589
4,4,39000.0,0.41936033282486
4,4,40000.0,0.41675596456363
4,4,41000.0,0.42021738172843
4,4,42000.0,0.39616229418186
4,4,43000.0,0.39938109335263
4,4,44000.0,0.40917602304044
4,4,45000.0,0.40200291131722
4,4,46000.0,0.40512804982769
4,4,47000.0,0.40650459927352
4,4,48000.0,0.40161197084275
4,4,49000.0,0.41012507719797
4,4,50000.0,0.41265662650396
4,5,5000.0,0.72660836445271
4,5,6000.0,0.075580231704939
4,5,7000.0,-0.61406718442427
4,5,8000.0,-0.57392776473726
4,5,9000.0,-0.59686868673075
4,5,10000.0,-0.57571976647049
4,5,11000.0,-0.58539881896898
4,5,12000.0,0.068924407579904
4,5,13000.0,0.079229615470609
4,5,14000.0,0.35266705429179
4,5,15000.0,0.39788091604131
4,5,16000.0,0.39936233597101
4,5,17000.0,0.34803097830463
4,5,18000.0,0.36394616543735
4,5,19000.0,0.39368490660909
4,5,20000.0,0.37137185816647
4,5,21000.0,0.37721080213197
4,5,22000.0,0.34672848591316
4,5,23000.0,0.3766588361131
4,5,24000.0,0.36494620949569
4,5,25000.0,0.3710634217396
4,5,26000.0,0.34092113250168
4,5,27000.0,0.3
4,5,28000.0,0.3675387852257
4,5,29000.0,0.40019240219616
4,5,30000.0,0.40106738799165
4,5,31000.0,0.3444947771118
4,5,32000.0,0.31320073069075
4,5,33000.0,0.39284071668043
4,5,34000.0,0.40198489515977
4,5,35000.0,0.38434986201487
4,5,36000.0,0.38625296561712
4,5,37000.0,0.36621351355525
4,5,38000.0,0.38568683943909
4,5,39000.0,0.3999322958551
4,5,40000.0,0.364790726823
4,5,41000.0,0.40519931961226
4,5,42000.0,0.38037391108234
4,5,43000.0,0.33200434448233
4,5,44000.0,0.34196401630923
4,5,45000.0,0.38729630531399
4,5,46000.0,0.40060517275651
4,5,47000.0,-0.1298697238429
4,5,48000.0,0.34632520639698
4,5,49000.0,0.39746404166385
4,5,50000.0,0.36929665424796
4,6,5000.0,0.067919444671739
4,6,6000.0,0.073307030814736
4,6,7000.0,0.017891520906782
4,6,8000.0,0.086085137085545
4,6,9000.0,0.098350290439169
4,6,10000.0,-0.10278065748131
4,6,11000.0,0.065007103920092
4,6,12000.0,0.084685891553966
4,6,13000.0,0.02433482138501
4,6,14000.0,0.093234777886535
4,6,15000.0,0.10130426322674
4,6,16000.0,0.078739401882451
4,6,17000.0,0.056092316418121
4,6,18000.0,0.056171391840702
4,6,19000.0,0.089838471367769
4,6,20000.0,0.072212220045379
4,6,21000.0,0.097705585603712
4,6,22000.0,0.030084747637214
4,6,23000.0,0.072366193804066
4,6,24000.0,0.068402198431351
4,6,25000.0,0.073226469291792
4,6,26000.0,0.067878405425435
4,6,27000.0,0.050380497849906
4,6,28000.0,0.073834239046912
4,6,29000.0,0.25745475902993
4,6,30000.0,0.27035296905799
4,6,31000.0,0.17069573455032
4,6,32000.0,0.18751300410917
4,6,33000.0,0.24474429105126
4,6,34000.0,0.22258544086011
4,6,35000.0,0.25874966422187
4,6,36000.0,0.22026189807403
4,6,37000.0,0.06221999588564
4,6,38000.0,0.19260124014435
4,6,39000.0,0.23230159081823
4,6,40000.0,0.22627435612133
4,6,41000.0,0.25393385351562
4,6,42000.0,0.21499960428584
4,6,43000.0,0.30250413320905
4,6,44000.0,0.19502678492511
4,6,45000.0,0.16006588106734
4,6,46000.0,0.21103656827055
4,6,47000.0,0.19962344475327
4,6,48000.0,0.22658715397645
4,6,49000.0,0.19634931229528
4,6,50000.0,0.26387348016285
4,7,5000.0,0.0089205045544593
4,7,6000.0,0.049935053482479
4,7,7000.0,-0.66343837452155
4,7,8000.0,-0.63757186205799
4,7,9000.0,-0.67853257971303
4,7,10000.0,-0.4322886932511
4,7,11000.0,-0.5346443127987
4,7,12000.0,0.0052786138551851
4,7,13000.0,0.036429979296384
4,7,14000.0,0.052345128210253
4,7,15000.0,0.1830432770813
4,7,16000.0,-0.14119971605783
4,7,17000.0,0.013427425442354
4,7,18000.0,0.027827283826353
4,7,19000.0,0.15893928391342
4,7,20000.0,0.32505575377063
4,7,21000.0,0.051424376877641
4,7,22000.0,0.14924623926001
4,7,23000.0,0.13380796596287
4,7,24000.0,0.14304415133266
4,7,25000.0,0.047727846998069
4,7,26000.0,0.34231383635561
4,7,27000.0,-0.19243357873958
4,7,28000.0,0.15428548641709
4,7,29000.0,0.034969327946121
4,7,30000.0,0.17441813085938
4,7,31000.0,0.14365797580078
4,7,32000.0,0.1
4,7,33000.0,0.17611099301642
4,7,34000.0,0.1799813962887
4,7,35000.0,0.20364476803039
4,7,36000.0,0.15289211960372
4,7,37000.0,0.1
4,7,38000.0,0.0059883132576786
4,7,39000.0,0.15185781355804
4,7,40000.0,0.11551268300824
4,7,41000.0,0.17807182789033
4,7,42000.0,0.11161318000959
4,7,43000.0,0.1
4,7,44000.0,0.18227270473236
4,7,45000.0,0.13803354944968
4,7,46000.0,0.21567941605573
4,7,47000.0,0.15590700816496
4,7,48000.0,0.1319698540329
4,7,49000.0,0.16865382103622
4,7,50000.0,0.22435132436118
4,8,5000.0,0.36605100415512
4,8,6000.0,0.097988073040971
4,8,7000.0,0.19199641805678
4,8,8000.0,0.078700818990957
4,8,9000.0,0.10820391886404
4,8,10000.0,0.10598492826989
4,8,11000.0,0.048079634500501
4,8,12000.0,0.090454648824331
4,8,13000.0,0.3033958783087
4,8,14000.0,0.38442518797654
4,8,15000.0,0.3881542293261
4,8,16000.0,0.36117385053163
4,8,17000.0,0.30947711047878
4,8,18000.0,0.063078886016752
4,8,19000.0,0.095440077485325
4,8,20000.0,0.031351530580117
4,8,21000.0,0.39883946167116
4,8,22000.0,0.34149293362795
4,8,23000.0,0.32330471792495
4,8,24000.0,0.35663526973243
4,8,25000.0,0.38408117042009
4,8,26000.0,0.35520177600188
4,8,27000.0,0.3
4,8,28000.0,0.37824471740298
4,8,29000.0,0.42959537998905
4,8,30000.0,0.12622958566917
4,8,31000.0,0.06800416691753
4,8,32000.0,0.038318675893316
4,8,33000.0,0.11867539918323
4,8,34000.0,0.11428825479315
4,8,35000.0,0.12026227099163
4,8,36000.0,0.096332526604732
4,8,37000.0,0.089260902075365
4,8,38000.0,0.10009081514143
4,8,39000.0,0.090857524711598
4,8,40000.0,0.12272115499832
4,8,41000.0,0.13957787349906
4,8,42000.0,0.097520050672165
4,8,43000.0,0.11415711653804
4,8,44000.0,0.10563283728084
4,8,45000.0,0.10466089685526
4,8,46000.0,0.12128042748784
4,8,47000.0,0.11792859326657
4,8,48000.0,0.092342758268761
4,8,49000.0,0.12449144843068
4,8,50000.0,0.10394358904188
4,9,5000.0,0.33543311000737
4,9,6000.0,0.077821994906977
4,9,7000.0,-0.68906261219244
4,9,8000.0,-0.65974504421447
4,9,9000.0,-0.6381072184086
4,9,10000.0,-0.62018753638493
4,9,11000.0,-0.64673351707563
4,9,12000.0,0.18177806253551
4,9,13000.0,0.13064191857436
4,9,14000.0,0.18356267653344
4,9,15000.0,0.22519118947178
4,9,16000.0,0.21597008577671
4,9,17000.0,0.0
4,9,18000.0,0.061014039671098
4,9,19000.0,0.73855653742683
4,9,20000.0,-0.4311671591617
4,9,21000.0,-0.40286456291819
4,9,22000.0,0.049230744524035
4,9,23000.0,0.023806592302386
4,9,24000.0,0.052009057621829
4,9,25000.0,0.055302170545738
4,9,26000.0,0.030492616425649
4,9,27000.0,0.016960796233355
4,9,28000.0,0.072152719784917
4,9,29000.0,0.097806167605355
4,9,30000.0,0.075470368229122
4,9,31000.0,0.085660991560894
4,9,32000.0,0.018168775829675
4,9,33000.0,0.088431368350801
4,9,34000.0,0.08997193625455
4,9,35000.0,0.067551194478525
4,9,36000.0,0.096901476057075
4,9,37000.0,0.058974468784249
4,9,38000.0,0.36816743752832
4,9,39000.0,0.074505899231302
4,9,40000.0,0.065703892850186
4,9,41000.0,0.092708578688633
4,9,42000.0,0.071189142988553
4,9,43000.0,0.059749791225187
4,9,44000.0,0.050447986546514
4,9,45000.0,0.085276992641074
4,9,46000.0,0.38103024334558
4,9,47000.0,0.076948298751864
4,9,48000.0,0.047559206441044
4,9,49000.0,0.088024524814153
4,9,50000.0,0.068645478683771
4,10,5000.0,-0.61148440285009
4,10,6000.0,-0.57152717439842
4,10,7000.0,-0.63162353071273
4,10,8000.0,-0.59861238489842
4,10,9000.0,-0.34787648616703
4,10,10000.0,-0.45242560368412
4,10,11000.0,-0.60121248493075
4,10,12000.0,-0.075041660246861
4,10,13000.0,0.40423376460404
4,10,14000.0,0.28778204337645
4,10,15000.0,-0.059033147498462
4,10,16000.0,0.30625435963386
4,10,17000.0,0.37673202052041
4,10,18000.0,0.4114129482247
4,10,19000.0,0.41225289389802
4,10,20000.0,0.40100377909396
4,10,21000.0,0.40674254795115
4,10,22000.0,0.3899110713093
4,10,23000.0,-0.082719422666941
4,10,24000.0,0.24982097495891
4,10,25000.0,0.27268350790442
4,10,26000.0,0.62644951764752
4,10,27000.0,0.11333105256925
4,10,28000.0,0.38811897121205
4,10,29000.0,0.30770338290612
4,10,30000.0,0.39805326819311
4,10,31000.0,0.37746679776906
4,10,32000.0,0.34842674834092
4,10,33000.0,0.40048063255266
4,10,34000.0,0.42056131784358
4,10,35000.0,0.097660560408111
4,10,36000.0,0.40466599788815
4,10,37000.0,0.37092181774869
4,10,38000.0,0.38319095892733
4,10,39000.0,0.40869722599183
4,10,40000.0,0.3687518119215
4,10,41000.0,-0.57562527701255
4,10,42000.0,0.39653207296833
4,10,43000.0,0.39300339505518
4,10,44000.0,0.37839756021512
4,10,45000.0,0.3717195286937
4,10,46000.0,0.42225338930651
4,10,47000.0,0.39625477331285
4,10,48000.0,0.40097278680413
4,10,49000.0,0.39836625814545
4,10,50000.0,0.40348763278268
4,11,5000.0,0.10691541336384
4,11,6000.0,0.083052358394202
4,11,7000.0,-0.62011328721246
4,11,8000.0,-0.56389820939317
4,11,9000.0,-0.56380845061217
4,11,10000.0,-0.62291634781357
4,11,11000.0,-0.35140463239743
4,11,12000.0,-0.076944466366671
4,11,13000.0,0.075461173049642
4,11,14000.0,-0.054238014369958
4,11,15000.0,0.09625675961819
4,11,16000.0,-0.066852406319691
4,11,17000.0,0.096597384419836
4,11,18000.0,0.24682840028294
4,11,19000.0,-0.0591556224138
4,11,20000.0,0.10494356590995
4,11,21000.0,0.28357951876696
4,11,22000.0,0.21774087454454
4,11,23000.0,0.25078297725995
4,11,24000.0,0.25033991019905
4,11,25000.0,0.27600799125889
4,11,26000.0,0.28051770724425
4,11,27000.0,0.2320595311799
4,11,28000.0,0.24620370312978
4,11,29000.0,0.25872631602569
4,11,30000.0,0.30635136261977
4,11,31000.0,0.24283408152141
4,11,32000.0,0.23913062185485
4,11,33000.0,0.26833826430827
4,11,34000.0,0.24927175283119
4,11,35000.0,0.1339066968598
4,11,36000.0,0.21046139895243
4,11,37000.0,0.24416600865967
4,11,38000.0,0.19189180979233
4,11,39000.0,0.2517590810837
4,11,40000.0,0.25981978087527
4,11,41000.0,0.29062329256511
4,11,42000.0,0.22505062672895
4,11,43000.0,0.16400672168188
4,11,44000.0,0.1997622574715
4,11,45000.0,0.16264354300212
4,11,46000.0,0.27322918395642
4,11,47000.0,0.18336437869747
4,11,48000.0,0.24536099546973
4,11,49000.0,0.23595033071397
4,11,50000.0,0.22666200608927
