rep,host,t,rlReward
4,0,46000.0,0.15494239046078
4,0,47000.0,0.4259523471257
4,0,48000.0,0.15361700652422
4,0,49000.0,0.15672335454895
4,0,50000.0,0.45091844996831
4,1,5000.0,0.039292543313219
4,1,6000.0,0.044686178927432
4,1,7000.0,0.014226399249322
4,1,8000.0,0.35012532104215
4,1,9000.0,0.35528577055575
4,1,10000.0,0.35584063363905
4,1,11000.0,0.33683757579349
4,1,12000.0,0.33423127915724
4,1,13000.0,0.36168162606687
4,1,14000.0,0.34961012287014
4,1,15000.0,0.33736881819971
4,1,16000.0,0.33762641728608
4,1,17000.0,0.35900134768597
4,1,18000.0,0.34000319224517
4,1,19000.0,0.31975046686041
4,1,20000.0,0.34720393348216
4,1,21000.0,0.34895097226731
4,1,22000.0,0.34877047463762
4,1,23000.0,0.31650329222092
4,1,24000.0,0.3397317772911
4,1,25000.0,0.35663749724833
4,1,26000.0,0.35272832995591
4,1,27000.0,0.33097429970808
4,1,28000.0,0.31715397503369
4,1,29000.0,0.36247581563694
4,1,30000.0,0.34359166683731
4,1,31000.0,0.35707247425191
4,1,32000.0,0.20563793419397
4,1,33000.0,0.13029129405748
4,1,34000.0,0.34615169915284
4,1,35000.0,0.36198200977642
4,1,36000.0,0.32854206977461
4,1,37000.0,0.35120188954585
4,1,38000.0,0.36313210547009
4,1,39000.0,0.35456216173937
4,1,40000.0,0.33274584685113
4,1,41000.0,0.36606194000445
4,1,42000.0,0.330219286484
4,1,43000.0,0.32284967801153
4,1,44000.0,0.33537354686547
4,1,45000.0,0.35574012935719
4,1,46000.0,0.34467610409351
4,1,47000.0,0.3
4,1,48000.0,0.34605988323807
4,1,49000.0,0.33248950246447
4,1,50000.0,0.34647375453661
4,2,5000.0,0.07881110052975
4,2,6000.0,0.049411890384025
4,2,7000.0,0.0096548356544908
4,2,8000.0,0.093238692457546
4,2,9000.0,0.095323339143051
4,2,10000.0,0.069851532473747
4,2,11000.0,0.063449400631067
4,2,12000.0,0.093296028570236
4,2,13000.0,0.3954443209388
4,2,14000.0,0.35550113444603
4,2,15000.0,0.36621239963134
4,2,16000.0,0.37095849872078
4,2,17000.0,0.39017952024003
4,2,18000.0,0.37208029532456
4,2,19000.0,0.32585006918989
4,2,20000.0,0.39066050762961
4,2,21000.0,0.393051718919
4,2,22000.0,0.39022231984739
4,2,23000.0,0.36719872029288
4,2,24000.0,0.31839042790865
4,2,25000.0,0.39036367099413
4,2,26000.0,0.38463175857339
4,2,27000.0,0.31013382114375
4,2,28000.0,0.35045342622468
4,2,29000.0,0.39292931808039
4,2,30000.0,0.35798358126022
4,2,31000.0,0.3943818749366
4,2,32000.0,0.39543560470158
4,2,33000.0,0.38333414895488
4,2,34000.0,0.38300113281993
4,2,35000.0,0.39153024935112
4,2,36000.0,0.35114273492432
4,2,37000.0,0.38029584775626
4,2,38000.0,0.39285252447457
4,2,39000.0,0.37581344315906
4,2,40000.0,0.35407619658175
4,2,41000.0,0.39034882104031
4,2,42000.0,0.33034620666273
4,2,43000.0,0.32003290645656
4,2,44000.0,0.34597447880579
4,2,45000.0,0.38513989588464
4,2,46000.0,0.37401881580067
4,2,47000.0,0.3
4,2,48000.0,0.38940088942138
4,2,49000.0,0.3733876603996
4,2,50000.0,0.36593790503789
4,4,5000.0,0.061401278977488
4,4,6000.0,0.032040392755609
4,4,7000.0,0.086514708657829
4,4,8000.0,-0.55037277418721
4,4,9000.0,-0.56384017120657
4,4,10000.0,-0.60051711975971
4,4,11000.0,-0.44837299611037
4,4,12000.0,-0.10702357069393
4,4,13000.0,0.43165116385834
4,4,14000.0,0.1279957099087
4,4,15000.0,0.40072503975006
4,4,16000.0,0.41764965319933
4,4,17000.0,0.41198443185997
4,4,18000.0,0.42709872941963
4,4,19000.0,-0.068853905215522
4,4,20000.0,-0.060321392807703
4,4,21000.0,0.30059921280066
4,4,22000.0,-0.026819409035341
4,4,23000.0,0.39846520610062
4,4,24000.0,0.40534286243249
4,4,25000.0,0.41769771717447
4,4,26000.0,0.41824123442063
4,4,27000.0,0.41687436561125
4,4,28000.0,0.41527049909469
4,4,29000.0,0.43602661300077
4,4,30000.0,0.40327553117924
4,4,31000.0,0.42796975403159
4,4,32000.0,-0.55352430615865
4,4,33000.0,-0.57911218898277
4,4,34000.0,-0.41925437249688
4,4,35000.0,-0.59095287829003
4,4,36000.0,-0.57818775059136
4,4,37000.0,-0.55570818177393
4,4,38000.0,-0.26477676296716
4,4,39000.0,-0.57494592405935
4,4,40000.0,-0.50682011269054
4,4,41000.0,-0.55481464607389
4,4,42000.0,0.38960720099546
4,4,43000.0,0.3692487627641
4,4,44000.0,0.13142441114695
4,4,45000.0,0.43413990481745
4,4,46000.0,0.44508048839043
4,4,47000.0,0.39761561637718
4,4,48000.0,0.44135994052103
4,4,49000.0,0.44439070777813
4,4,50000.0,0.44237780433538
4,5,5000.0,-0.47168721928828
4,5,6000.0,-0.65884936878472
4,5,7000.0,-0.66666666666667
4,5,8000.0,-0.53667977343989
4,5,9000.0,-0.58722750752055
4,5,10000.0,-0.4589136717997
4,5,11000.0,-0.55912748309167
4,5,12000.0,0.097947761072069
4,5,13000.0,0.30023371560701
4,5,14000.0,-0.074263075230315
4,5,15000.0,0.059458267212699
4,5,16000.0,0.38942870926078
4,5,17000.0,0.13943525425397
4,5,18000.0,0.38870864109476
4,5,19000.0,0.34303943348136
4,5,20000.0,0.40069281797522
4,5,21000.0,0.4304463190984
4,5,22000.0,0.41796708072695
4,5,23000.0,0.32643701322593
4,5,24000.0,0.37329399186476
4,5,25000.0,0.42771333305149
4,5,26000.0,0.34764444155462
4,5,27000.0,0.39364385670147
4,5,28000.0,0.40537457638677
4,5,29000.0,0.43126991175833
4,5,30000.0,0.37198984419734
4,5,31000.0,0.099069886998987
4,5,32000.0,0.43215979763352
4,5,33000.0,0.42581783247129
4,5,34000.0,0.41332474181079
4,5,35000.0,0.43007826489055
4,5,36000.0,0.40802349941119
4,5,37000.0,0.31631554150271
4,5,38000.0,0.43492196103922
4,5,39000.0,0.2751442818423
4,5,40000.0,0.31269825439395
4,5,41000.0,0.32438617249799
4,5,42000.0,0.21897023621247
4,5,43000.0,0.1
4,5,44000.0,0.27895294382859
4,5,45000.0,0.32182132277545
4,5,46000.0,0.29933954113228
4,5,47000.0,0.19156645237226
4,5,48000.0,0.27539124369449
4,5,49000.0,0.31169601887105
4,5,50000.0,0.30853865900241
4,6,5000.0,0.072670792056217
4,6,6000.0,0.0
4,6,7000.0,0.026602793189543
4,6,8000.0,0.094179213858385
4,6,9000.0,0.083489872764384
4,6,10000.0,0.071958375892512
4,6,11000.0,0.063833109495659
4,6,12000.0,0.068461073769636
4,6,13000.0,0.08951721943076
4,6,14000.0,0.08038132100049
4,6,15000.0,0.042365128527175
4,6,16000.0,0.084494061556623
4,6,17000.0,0.091088977381646
4,6,18000.0,0.079343777367191
4,6,19000.0,0.30456330983783
4,6,20000.0,0.37526518769964
4,6,21000.0,0.38965079943916
4,6,22000.0,0.37146926853981
4,6,23000.0,0.35642042928798
4,6,24000.0,0.39010211933962
4,6,25000.0,0.37606814909771
4,6,26000.0,0.35027954322573
4,6,27000.0,0.37241498938848
4,6,28000.0,0.37478314185242
4,6,29000.0,-0.07222462871531
4,6,30000.0,0.36229237448955
4,6,31000.0,0.35002581108341
4,6,32000.0,0.39380062500403
4,6,33000.0,0.3876009392786
4,6,34000.0,0.36225322067497
4,6,35000.0,0.36420141070048
4,6,36000.0,-0.085266366351951
4,6,37000.0,0.34927378365512
4,6,38000.0,0.37535653674962
4,6,39000.0,0.36679771780361
4,6,40000.0,0.34719058301178
4,6,41000.0,0.39366744703846
4,6,42000.0,0.18609860351298
4,6,43000.0,0.053866927849815
4,6,44000.0,0.36085241269933
4,6,45000.0,0.38321900327498
4,6,46000.0,0.37245285378281
4,6,47000.0,0.34719382830753
4,6,48000.0,0.38642346608197
4,6,49000.0,0.049278203535466
4,6,50000.0,0.39793044945013
4,7,5000.0,0.035343393998955
4,7,6000.0,0.0064253873281914
4,7,7000.0,0.31414195048779
4,7,8000.0,0.036120264214495
4,7,9000.0,0.017072661169923
4,7,10000.0,0.025460843108917
4,7,11000.0,0.32567872523856
4,7,12000.0,0.32126283138142
4,7,13000.0,0.34277115823169
4,7,14000.0,0.32837363032552
4,7,15000.0,0.33052814292203
4,7,16000.0,0.30312641252351
4,7,17000.0,0.33098636752447
4,7,18000.0,0.33471013555234
4,7,19000.0,0.31634132775423
4,7,20000.0,0.32103598751898
4,7,21000.0,0.3332774905361
4,7,22000.0,0.32928201397069
4,7,23000.0,0.3252144514667
4,7,24000.0,-0.19631672780209
4,7,25000.0,0.33386728457865
4,7,26000.0,0.33411681282745
4,7,27000.0,0.0
4,7,28000.0,0.3
4,7,29000.0,-0.12749485112134
4,7,30000.0,0.33265558579192
4,7,31000.0,0.30682765227112
4,7,32000.0,0.33341885527277
4,7,33000.0,0.3
4,7,34000.0,0.33187523333706
4,7,35000.0,0.32781910437695
4,7,36000.0,0.32060915925085
4,7,37000.0,0.3
4,7,38000.0,0.35830158285672
4,7,39000.0,0.31652823875626
4,7,40000.0,0.31682899353135
4,7,41000.0,0.35671105094597
4,7,42000.0,0.024016440519366
4,7,43000.0,0.0
4,7,44000.0,0.39393516603079
4,7,45000.0,0.27563187571924
4,7,46000.0,0.40951276137087
4,7,47000.0,0.33288041153482
4,7,48000.0,0.39015228040654
4,7,49000.0,0.35720462550518
4,7,50000.0,0.39965971121016
4,8,5000.0,0.060523755612602
4,8,6000.0,0.037357929545296
4,8,7000.0,0.051486668835445
4,8,8000.0,-0.61063018072253
4,8,9000.0,-0.60978276727222
4,8,10000.0,-0.6502130623865
4,8,11000.0,-0.5
4,8,12000.0,-0.16250829213917
4,8,13000.0,-0.11342493336166
4,8,14000.0,-0.19567095100249
4,8,15000.0,0.1
4,8,16000.0,0.089994818762437
4,8,17000.0,0.41009627039251
4,8,18000.0,0.092851166278319
4,8,19000.0,0.0
4,8,20000.0,0.090749895704442
4,8,21000.0,-0.030130210582609
4,8,22000.0,0.26952999582049
4,8,23000.0,0.36324905019874
4,8,24000.0,-0.094633707864623
4,8,25000.0,0.15231686414742
4,8,26000.0,0.33549967745077
4,8,27000.0,0.40275116110374
4,8,28000.0,0.41769749621732
4,8,29000.0,0.41739873520687
4,8,30000.0,0.006611959496168
4,8,31000.0,-0.60113734636178
4,8,32000.0,-0.039298623514389
4,8,33000.0,0.11484310044983
4,8,34000.0,0.2995145730078
4,8,35000.0,-0.069431070347725
4,8,36000.0,0.32259515784408
4,8,37000.0,0.28125265961921
4,8,38000.0,0.27773646678127
4,8,39000.0,0.20267753300572
4,8,40000.0,0.32686861346662
4,8,41000.0,0.31859331855866
4,8,42000.0,0.23657186821092
4,8,43000.0,0.18144179740055
4,8,44000.0,0.29944502144951
4,8,45000.0,0.30204352604208
4,8,46000.0,0.33359183797841
4,8,47000.0,0.19010950827451
4,8,48000.0,0.32193601635482
4,8,49000.0,0.3374314573166
4,8,50000.0,0.42870375693668
4,9,5000.0,0.3089693125406
4,9,6000.0,0.30813537331362
4,9,7000.0,0.3
4,9,8000.0,-0.66060134326755
4,9,9000.0,-0.66519059992958
4,9,10000.0,-0.6537311139102
4,9,11000.0,-0.69111768499277
4,9,12000.0,0.33863519929918
4,9,13000.0,0.34371273849449
4,9,14000.0,0.1302532324021
4,9,15000.0,0.1
4,9,16000.0,0.11921614989019
4,9,17000.0,0.050900781113857
4,9,18000.0,0.037284764957685
4,9,19000.0,0.66666666666667
4,9,20000.0,-0.41352680380443
4,9,21000.0,-0.49356857977641
4,9,22000.0,0.067277887972069
4,9,23000.0,0.05635757246207
4,9,24000.0,0.013192145409407
4,9,25000.0,0.083700350488444
4,9,26000.0,0.071882486972396
4,9,27000.0,0.085542890923445
4,9,28000.0,0.064465772874447
4,9,29000.0,0.095713275179753
4,9,30000.0,0.046742256204818
4,9,31000.0,0.079246199040829
4,9,32000.0,0.10101725069542
4,9,33000.0,0.064415953960433
4,9,34000.0,0.095098548617861
4,9,35000.0,0.073026194183608
4,9,36000.0,0.068333617705265
4,9,37000.0,0.089941863772267
4,9,38000.0,0.089950306055249
4,9,39000.0,0.046079314806735
4,9,40000.0,0.096182488394625
4,9,41000.0,0.096067406744268
4,9,42000.0,0.042686356992611
4,9,43000.0,0.039358813032762
4,9,44000.0,0.079709372178784
4,9,45000.0,0.08065179758448
4,9,46000.0,0.096366885633291
4,9,47000.0,0.045558220006676
4,9,48000.0,0.079338800378497
4,9,49000.0,0.09945019988412
4,9,50000.0,0.094152341445555
4,10,5000.0,-0.60099395840976
4,10,6000.0,-0.65026876903027
4,10,7000.0,-0.67804605562054
4,10,8000.0,-0.374920758848
4,10,9000.0,-0.4926014182538
4,10,10000.0,-0.59259076333192
4,10,11000.0,-0.65881428793927
4,10,12000.0,0.37645705112588
4,10,13000.0,0.24867221468089
4,10,14000.0,0.051100129348536
4,10,15000.0,-0.12136873492083
4,10,16000.0,0.16618543783351
4,10,17000.0,0.39164699902312
4,10,18000.0,0.37353905426112
4,10,19000.0,0.32755925861703
4,10,20000.0,0.37160316080219
4,10,21000.0,0.39214215509597
4,10,22000.0,0.37231728079844
4,10,23000.0,0.19980993395879
4,10,24000.0,0.12242910628992
4,10,25000.0,0.09680030222281
4,10,26000.0,0.18838272307107
4,10,27000.0,0.62415552319892
4,10,28000.0,0.19879171419973
4,10,29000.0,0.23526376542963
4,10,30000.0,0.32588336057886
4,10,31000.0,0.33889007657707
4,10,32000.0,0.39199539688833
4,10,33000.0,0.3633849689471
4,10,34000.0,0.36496094022018
4,10,35000.0,0.37371530574116
4,10,36000.0,-0.12998366500713
4,10,37000.0,0.36479870892785
4,10,38000.0,0.38073234322349
4,10,39000.0,0.34629476044952
4,10,40000.0,0.25700521671662
4,10,41000.0,0.38112078704089
4,10,42000.0,0.36433637256244
4,10,43000.0,0.34045929369195
4,10,44000.0,0.38353874695123
4,10,45000.0,0.37635337720967
4,10,46000.0,0.37644062770884
4,10,47000.0,0.31219139561799
4,10,48000.0,0.38661510070101
4,10,49000.0,0.39695311295928
4,10,50000.0,-0.10371693759371
4,11,5000.0,0.10704289429191
4,11,6000.0,-0.60916238366521
4,11,7000.0,-0.58970946329689
4,11,8000.0,-0.5506944550839
4,11,9000.0,-0.60435128029724
4,11,10000.0,-0.35006964045254
4,11,11000.0,-0.46520421413885
4,11,12000.0,0.080415932844284
4,11,13000.0,0.11242376275598
4,11,14000.0,0.23855199433367
4,11,15000.0,0.10874061662253
4,11,16000.0,0.11280974368951
4,11,17000.0,-0.079971485799786
4,11,18000.0,0.27200321802214
4,11,19000.0,0.22523534903187
4,11,20000.0,0.25844595172155
4,11,21000.0,0.2702573603946
4,11,22000.0,0.26062370441656
4,11,23000.0,0.22165906425978
4,11,24000.0,0.29031981232031
4,11,25000.0,0.25420672826656
4,11,26000.0,0.24972823740811
4,11,27000.0,0.23592134654358
4,11,28000.0,0.25489352677954
4,11,29000.0,0.27405229746314
4,11,30000.0,0.2063789516038
4,11,31000.0,0.37565964080055
4,11,32000.0,0.27810713297513
4,11,33000.0,0.25066629713266
4,11,34000.0,0.23019433649959
4,11,35000.0,0.20484899106035
4,11,36000.0,0.26361458259007
4,11,37000.0,0.22140305381031
4,11,38000.0,0.24494305133645
4,11,39000.0,0.20374855241747
4,11,40000.0,0.17053801138605
4,11,41000.0,0.24738986767933
4,11,42000.0,0.1741590106841
4,11,43000.0,0.059345141758768
4,11,44000.0,0.20064989358819
4,11,45000.0,0.099615715851401
4,11,46000.0,0.2400111983375
4,11,47000.0,0.13348647427302
4,11,48000.0,0.26326816387588
4,11,49000.0,0.22578880697136
4,11,50000.0,0.25899095688327
4,12,5000.0,0.10015589032292
4,12,6000.0,0.057811189673043
4,12,7000.0,0.090649318885384
4,12,8000.0,-0.60763932621445
4,12,9000.0,-0.37330870324842
4,12,10000.0,-0.51435227488153
4,12,11000.0,-0.61197679003111
4,12,12000.0,0.083784173408628
4,12,13000.0,0.10156183138214
4,12,14000.0,0.065993620878947
4,12,15000.0,0.001141285950911
4,12,16000.0,-0.086830260321991
4,12,17000.0,0.11434532406288
4,12,18000.0,0.10234740448103
4,12,19000.0,0.0099997024028176
4,12,20000.0,0.063357607684104
4,12,21000.0,0.26987998550055
4,12,22000.0,0.10134811633874
4,12,23000.0,0.055173541971978
4,12,24000.0,0.11055745485477
4,12,25000.0,0.11196173999559
4,12,26000.0,0.043053500193482
4,12,27000.0,0.10882493423368
4,12,28000.0,0.11291016389376
4,12,29000.0,0.11500897866048
4,12,30000.0,0.035963450716534
4,12,31000.0,0.098128395311082
4,12,32000.0,0.11990843138555
4,12,33000.0,0.11222526143216
4,12,34000.0,0.1106344874571
4,12,35000.0,0.084202582902465
4,12,36000.0,0.10757172653582
4,12,37000.0,0.10846239285507
4,12,38000.0,0.25265954962282
4,12,39000.0,0.10188474400955
4,12,40000.0,0.086101222101424
4,12,41000.0,0.11942002322082
4,12,42000.0,0.094080229575098
4,12,43000.0,0.090141109282672
4,12,44000.0,0.097458730250121
4,12,45000.0,0.11262263378924
4,12,46000.0,0.11038271715361
4,12,47000.0,0.087409701737348
4,12,48000.0,0.086759635645661
4,12,49000.0,0.082120730321983
4,12,50000.0,0.12668434950077
4,13,5000.0,0.091463396898086
4,13,6000.0,0.007536121599718
4,13,7000.0,0.054183078605849
4,13,8000.0,-0.062258013586189
4,13,9000.0,0.090576036413635
4,13,10000.0,0.07941541612428
4,13,11000.0,-0.070162722500331
4,13,12000.0,0.089941117902451
4,13,13000.0,0.080910206744823
4,13,14000.0,0.081268008158034
4,13,15000.0,0.083200059509178
4,13,16000.0,0.091175861749318
4,13,17000.0,0.10412517954391
4,13,18000.0,0.097855688683565
4,13,19000.0,0.035338052955241
4,13,20000.0,0.10248102205097
4,13,21000.0,0.1081699704535
4,13,22000.0,-0.12212287195724
4,13,23000.0,0.35618125509422
4,13,24000.0,0.10092935833429
4,13,25000.0,0.059008357845005
4,13,26000.0,0.048946031051726
4,13,27000.0,0.069214963598824
4,13,28000.0,0.07676358356914
4,13,29000.0,0.10560163851335
4,13,30000.0,0.069553185097656
4,13,31000.0,0.37358952897632
4,13,32000.0,0.39729064269208
4,13,33000.0,0.39459441045545
4,13,34000.0,0.35557405177817
4,13,35000.0,0.37542651674935
4,13,36000.0,0.38649586579153
4,13,37000.0,0.3547491166936
4,13,38000.0,0.38412401398713
4,13,39000.0,0.36598893380467
4,13,40000.0,0.35635389114647
4,13,41000.0,-0.061376179929413
4,13,42000.0,0.36830383297466
4,13,43000.0,0.3
4,13,44000.0,0.40311631621253
4,13,45000.0,0.42288222708328
4,13,46000.0,0.39806223230384
4,13,47000.0,-0.11400776772685
4,13,48000.0,0.39098727795466
4,13,49000.0,0.34880855878743
4,13,50000.0,0.43739129617444
4,14,5000.0,-0.54987972290243
4,14,6000.0,-0.5829170710847
4,14,7000.0,-0.57947630109838
4,14,8000.0,-0.5921499234397
4,14,9000.0,-0.31826640105934
4,14,10000.0,-0.4517199425402
4,14,11000.0,-0.53967274121647
4,14,12000.0,0.2773032309714
4,14,13000.0,0.11687281121339
4,14,14000.0,0.2740383255651
4,14,15000.0,-0.049932050396243
4,14,16000.0,0.1296002660076
4,14,17000.0,0.11141070608336
4,14,18000.0,0.13092530565918
4,14,19000.0,0.26751509643435
4,14,20000.0,0.28499921406821
4,14,21000.0,0.133154404441
4,14,22000.0,0.11325005540279
4,14,23000.0,0.1116567923711
4,14,24000.0,0.1369134367822
4,14,25000.0,0.11344430207584
4,14,26000.0,0.28186301419282
4,14,27000.0,0.29944833835697
4,14,28000.0,0.11340959314958
4,14,29000.0,0.29250529081784
4,14,30000.0,0.27164712977154
4,14,31000.0,0.27946575048928
4,14,32000.0,0.2749807735561
4,14,33000.0,0.29245635204882
4,14,34000.0,0.28076238852008
4,14,35000.0,0.24967117921507
4,14,36000.0,0.28897539382862
4,14,37000.0,0.27190074808185
4,14,38000.0,0.10003051678882
4,14,39000.0,0.099044160524308
4,14,40000.0,0.26806976402952
4,14,41000.0,-0.31369504270791
4,14,42000.0,0.26665319947093
4,14,43000.0,0.080869761017527
4,14,44000.0,0.12428385517251
4,14,45000.0,0.30145518485716
4,14,46000.0,0.11670687632726
4,14,47000.0,0.11329609255313
4,14,48000.0,0.1153903716258
4,14,49000.0,0.1106688931991
4,14,50000.0,0.13882778210434
4,15,5000.0,0.094027444142292
4,15,6000.0,0.33941275695808
4,15,7000.0,-0.66666666666667
4,15,8000.0,-0.56534979297446
4,15,9000.0,-0.59788744760203
4,15,10000.0,-0.55775414173891
4,15,11000.0,-0.60403791904408
4,15,12000.0,0.22394582154623
4,15,13000.0,0.64334736536583
4,15,14000.0,0.22754240109115
4,15,15000.0,0.22853771087537
4,15,16000.0,0.24413261350934
4,15,17000.0,0.26076196794017
4,15,18000.0,0.26252131567233
4,15,19000.0,0.19921996015458
4,15,20000.0,0.22885016777058
4,15,21000.0,0.28119210586115
4,15,22000.0,0.24590493881352
4,15,23000.0,0.20414149158061
4,15,24000.0,0.27128155578783
4,15,25000.0,0.22392002290999
4,15,26000.0,0.2481880852483
4,15,27000.0,0.26257146923544
4,15,28000.0,0.23193703126068
4,15,29000.0,0.26248877007452
4,15,30000.0,0.22376068008278
4,15,31000.0,0.088727871959259
4,15,32000.0,0.2657641722112
4,15,33000.0,0.26527768347538
4,15,34000.0,0.2352257177346
4,15,35000.0,0.37572025638926
4,15,36000.0,0.26028708928412
4,15,37000.0,0.23478249611821
4,15,38000.0,0.24941265166483
4,15,39000.0,0.24883792913975
4,15,40000.0,0.22673869389515
4,15,41000.0,0.40451043749002
4,15,42000.0,0.36276746932414
4,15,43000.0,0.14197389184582
4,15,44000.0,0.26351062156582
4,15,45000.0,0.27789486203108
4,15,46000.0,0.25746465705328
4,15,47000.0,0.19406948036311
4,15,48000.0,0.25068707655938
4,15,49000.0,0.24536430140509
4,15,50000.0,0.27813926625484
4,16,5000.0,0.11098459533818
4,16,6000.0,0.050732096000927
4,16,7000.0,0.0894756611532
4,16,8000.0,0.11172216287341
4,16,9000.0,0.10952476252049
4,16,10000.0,0.089321871200149
4,16,11000.0,0.09397330363426
4,16,12000.0,0.064838994357926
4,16,13000.0,0.10726469511812
4,16,14000.0,0.10589153312941
4,16,15000.0,0.092035210207041
4,16,16000.0,0.26516380399669
4,16,17000.0,-0.080712533473426
4,16,18000.0,0.12134939904621
4,16,19000.0,0.083850268144907
4,16,20000.0,0.36952213417455
4,16,21000.0,0.12213988849983
4,16,22000.0,0.10298206573444
4,16,23000.0,0.09198646430616
4,16,24000.0,0.12095814910133
4,16,25000.0,0.081287736767992
4,16,26000.0,0.10084137231588
4,16,27000.0,0.10376672291038
4,16,28000.0,0.10378838631794
4,16,29000.0,0.097968956335633
4,16,30000.0,0.21870294202779
4,16,31000.0,0.096280729125905
4,16,32000.0,0.10397757173903
4,16,33000.0,0.11574147798483
4,16,34000.0,0.10401355893292
4,16,35000.0,0.18068823582878
4,16,36000.0,0.11590391654556
4,16,37000.0,0.10061214662648
4,16,38000.0,0.095476244213055
4,16,39000.0,0.096662302640692
4,16,40000.0,0.074087579259707
4,16,41000.0,0.12530279037677
4,16,42000.0,0.10194050208661
4,16,43000.0,0.065817102300627
4,16,44000.0,0.1145791707385
4,16,45000.0,0.12371186311184
4,16,46000.0,0.091460003104364
4,16,47000.0,0.095760841864727
4,16,48000.0,0.11743375444941
4,16,49000.0,0.10883391971649
4,16,50000.0,0.13430547417131
4,17,5000.0,0.041833276063451
4,17,6000.0,0.010507210289183
4,17,7000.0,0.015557240665922
4,17,8000.0,0.044903254835395
4,17,9000.0,0.05223689326619
4,17,10000.0,0.033487233544518
4,17,11000.0,0.044600583211136
4,17,12000.0,0.048398846469501
4,17,13000.0,0.060768417235424
4,17,14000.0,0.3308384170069
4,17,15000.0,0.34458814157177
4,17,16000.0,0.34487197464344
4,17,17000.0,0.3581344678443
4,17,18000.0,0.35671067979768
4,17,19000.0,0.32398462093692
4,17,20000.0,0.36079621186149
4,17,21000.0,0.36035851312211
4,17,22000.0,0.35748682919058
4,17,23000.0,0.34945074756628
4,17,24000.0,0.33543521841485
4,17,25000.0,-0.11890941533701
4,17,26000.0,-0.1190129635586
4,17,27000.0,0.32856960150933
4,17,28000.0,0.35477562240718
4,17,29000.0,0.3624086055973
4,17,30000.0,0.3342943389021
4,17,31000.0,0.35817977019132
4,17,32000.0,0.35440257144818
4,17,33000.0,0.34781940080773
4,17,34000.0,0.33200841945691
4,17,35000.0,0.3387723372165
4,17,36000.0,0.32598274504539
4,17,37000.0,0.33975290034803
4,17,38000.0,0.34110910623442
4,17,39000.0,0.34399089022237
4,17,40000.0,0.3
4,17,41000.0,0.36972625506513
4,17,42000.0,0.33492436221746
4,17,43000.0,0.3182769911934
4,17,44000.0,0.34628856402609
4,17,45000.0,0.32231075379345
4,17,46000.0,0.34124714414979
4,17,47000.0,0.33666890316106
4,17,48000.0,0.36525333557272
4,17,49000.0,0.35721913819384
4,17,50000.0,0.35071659030131
4,18,5000.0,0.098187897390944
4,18,6000.0,0.052014265556011
4,18,7000.0,0.090271342678158
4,18,8000.0,0.10526901478596
4,18,9000.0,0.081613907575823
4,18,10000.0,0.087886803565323
4,18,11000.0,0.097804501221572
4,18,12000.0,0.07229701996925
4,18,13000.0,0.10081058533089
4,18,14000.0,0.082439325280288
4,18,15000.0,0.074935420732728
4,18,16000.0,0.10417476465464
4,18,17000.0,0.092639712700723
4,18,18000.0,0.087001404474544
4,18,19000.0,0.055212788702911
4,18,20000.0,0.36157542493642
4,18,21000.0,0.090880583338308
4,18,22000.0,0.060041622540017
4,18,23000.0,0.032701570262103
4,18,24000.0,0.095782627272337
4,18,25000.0,0.083838435708192
4,18,26000.0,0.062016893750487
4,18,27000.0,0.090579358213015
4,18,28000.0,0.096445161562947
4,18,29000.0,0.10547522636936
4,18,30000.0,0.063503062361299
4,18,31000.0,-0.10427881445288
4,18,32000.0,0.10397593521077
4,18,33000.0,0.096022421164256
4,18,34000.0,0.086777028359104
4,18,35000.0,0.092720877289416
4,18,36000.0,0.095566060037309
4,18,37000.0,0.080024654451774
4,18,38000.0,0.38099186670177
4,18,39000.0,0.36720006794924
4,18,40000.0,0.36916886775767
4,18,41000.0,0.26736870472159
4,18,42000.0,0.37735147323698
4,18,43000.0,0.37192845953153
4,18,44000.0,0.38649703816602
4,18,45000.0,0.38840641132719
4,18,46000.0,0.39326570616756
4,18,47000.0,0.38966871879152
4,18,48000.0,0.38401334747501
4,18,49000.0,-0.082905478389487
4,18,50000.0,0.4087292304561
4,19,5000.0,0.082223870616729
4,19,6000.0,0.059055332642697
4,19,7000.0,0.0
4,19,8000.0,0.11588916029489
4,19,9000.0,0.097633782093208
4,19,10000.0,0.11627442341682
4,19,11000.0,0.087994107929401
4,19,12000.0,0.096473774327572
4,19,13000.0,0.12617878663119
4,19,14000.0,0.1101269050429
4,19,15000.0,0.095505391531759
4,19,16000.0,0.0842070455313
4,19,17000.0,0.13149458908922
4,19,18000.0,0.12091208354768
4,19,19000.0,0.080185083142968
4,19,20000.0,0.12250541268266
4,19,21000.0,0.12715589546145
4,19,22000.0,0.11784570655368
4,19,23000.0,0.021600103819372
4,19,24000.0,0.24514775568739
4,19,25000.0,0.12981137167496
4,19,26000.0,0.078251552280278
4,19,27000.0,0.087283704352229
4,19,28000.0,0.11338151782852
4,19,29000.0,0.12386125067993
4,19,30000.0,0.2771561887773
4,19,31000.0,0.26493068073041
4,19,32000.0,0.2864705805002
4,19,33000.0,0.27224135902377
4,19,34000.0,0.26229788393501
4,19,35000.0,-0.039292188177462
4,19,36000.0,0.28896038594855
4,19,37000.0,0.25772020986433
4,19,38000.0,0.30184948980291
