rep,host,t,rlReward
0,82,11000.0,0.010520577523423
0,82,12000.0,0.3
0,82,13000.0,0.31655671115128
0,82,14000.0,0.3
0,82,15000.0,0.32387053011559
0,82,16000.0,0.3303474880327
0,82,17000.0,0.33015281974547
0,82,18000.0,0.32236914863714
0,82,19000.0,0.33253254921919
0,82,20000.0,0.32946487501165
0,82,21000.0,0.31786436324095
0,82,22000.0,0.33076960162054
0,82,23000.0,0.32912295107467
0,82,24000.0,0.31020837108277
0,82,25000.0,0.027206001182658
0,82,26000.0,0.32882050619576
0,82,27000.0,0.30339992134729
0,82,28000.0,0.30707816193403
0,82,29000.0,0.31319380657474
0,82,30000.0,0.31901123505366
0,82,31000.0,0.33285559751793
0,82,32000.0,0.13093543661534
0,82,33000.0,0.31885017452723
0,82,34000.0,0.3155477626441
0,82,35000.0,-0.18679842705071
0,82,36000.0,-0.17548575368035
0,82,37000.0,0.31256263683115
0,82,38000.0,0.3
0,82,39000.0,0.32600157733709
0,82,40000.0,0.30388920141498
0,82,41000.0,0.30698867525932
0,82,42000.0,0.32457318051241
0,82,43000.0,0.33138229973037
0,82,44000.0,0.30559035662688
0,82,45000.0,0.32089822913934
0,82,46000.0,0.31413381413429
0,82,47000.0,0.31903982238763
0,82,48000.0,0.31779811786877
0,82,49000.0,0.32115553446346
0,82,50000.0,0.33113835165193
0,83,5000.0,0.041214157284006
0,83,6000.0,0.0
0,83,7000.0,0.0
0,83,8000.0,0.020223879140571
0,83,9000.0,0.019992592264125
0,83,10000.0,0.0095688346137676
0,83,11000.0,0.02903795485885
0,83,12000.0,0.3
0,83,13000.0,0.3
0,83,14000.0,0.31487605233305
0,83,15000.0,0.3
0,83,16000.0,0.31560346571182
0,83,17000.0,0.32683574182555
0,83,18000.0,0.3
0,83,19000.0,0.31804574007685
0,83,20000.0,0.31742187479047
0,83,21000.0,0.30751343040143
0,83,22000.0,0.30153814174036
0,83,23000.0,0.31225259305878
0,83,24000.0,0.30760681318542
0,83,25000.0,0.31566536520606
0,83,26000.0,0.31401677871603
0,83,27000.0,0.31644947053166
0,83,28000.0,0.30872148756581
0,83,29000.0,0.3
0,83,30000.0,0.31117806796409
0,83,31000.0,0.31065000513764
0,83,32000.0,0.30858557777527
0,83,33000.0,0.31354955240432
0,83,34000.0,0.31661779436155
0,83,35000.0,0.30074068096647
0,83,36000.0,0.30066411794915
0,83,37000.0,0.11320935465204
0,83,38000.0,0.32080382199988
0,83,39000.0,0.30697734037557
0,83,40000.0,0.33236952669736
0,83,41000.0,0.3190502793714
0,83,42000.0,0.31837286980179
0,83,43000.0,0.32722113314824
0,83,44000.0,0.33084582608753
0,83,45000.0,0.33728860281083
0,83,46000.0,0.31849931837808
0,83,47000.0,0.32777521838548
0,83,48000.0,0.33001010750208
0,83,49000.0,0.31999798209847
0,83,50000.0,0.32298677279329
0,84,5000.0,0.079569202003689
0,84,6000.0,0.030748933025952
0,84,7000.0,0.0067787546779809
0,84,8000.0,0.00057040122561869
0,84,9000.0,0.021195864615697
0,84,10000.0,0.038338961975948
0,84,11000.0,0.026737053049157
0,84,12000.0,0.014669465011687
0,84,13000.0,0.017106177598896
0,84,14000.0,0.31131722027525
0,84,15000.0,0.31490545532508
0,84,16000.0,0.30163947353747
0,84,17000.0,0.3
0,84,18000.0,0.30305554840062
0,84,19000.0,0.31487931913365
0,84,20000.0,0.3086347251329
0,84,21000.0,0.3
0,84,22000.0,0.0026868799313018
0,84,23000.0,0.30182567516919
0,84,24000.0,0.3
0,84,25000.0,0.30927976034365
0,84,26000.0,0.30657794880682
0,84,27000.0,0.32467911445882
0,84,28000.0,0.3
0,84,29000.0,0.31945620507977
0,84,30000.0,0.30574040812153
0,84,31000.0,0.30695838896258
0,84,32000.0,0.31033188684451
0,84,33000.0,0.30293911001343
0,84,34000.0,0.3125407461285
0,84,35000.0,0.3
0,84,36000.0,0.30098556186611
0,84,37000.0,0.31393935990203
0,84,38000.0,0.32163419167626
0,84,39000.0,0.3
0,84,40000.0,0.30419311123752
0,84,41000.0,0.14412819748415
0,84,42000.0,0.30367172941806
0,84,43000.0,0.31027867116866
0,84,44000.0,0.31745684957077
0,84,45000.0,0.31517248905876
0,84,46000.0,0.33039861030739
0,84,47000.0,0.32677375098727
0,84,48000.0,0.31486731660119
0,84,49000.0,0.31330855009016
0,84,50000.0,0.32608855075824
0,85,5000.0,0.071603637036419
0,85,6000.0,0.044601789163513
0,85,7000.0,0.01806675881217
0,85,8000.0,0.0096722426718086
0,85,9000.0,0.04309269819709
0,85,10000.0,0.040512888406159
0,85,11000.0,0.019307782337385
0,85,12000.0,0.018427454619435
0,85,13000.0,0.0086238296316697
0,85,14000.0,0.32210229561677
0,85,15000.0,0.3
0,85,16000.0,0.3
0,85,17000.0,0.31772137178462
0,85,18000.0,0.30824965143544
0,85,19000.0,0.3
0,85,20000.0,0.3
0,85,21000.0,0.3043220318691
0,85,22000.0,0.3
0,85,23000.0,0.33758470906063
0,85,24000.0,0.14197995511391
0,85,25000.0,0.33183876592874
0,85,26000.0,0.33729513152791
0,85,27000.0,0.34502822150097
0,85,28000.0,0.32602793237251
0,85,29000.0,0.33229990522699
0,85,30000.0,0.32575124007404
0,85,31000.0,0.32292425011161
0,85,32000.0,0.33325025248074
0,85,33000.0,0.31645897973873
0,85,34000.0,0.33069954051865
0,85,35000.0,0.32145029306722
0,85,36000.0,0.31362948342736
0,85,37000.0,0.3268678171597
0,85,38000.0,0.32596992690824
0,85,39000.0,0.33553527874775
0,85,40000.0,0.33150012830272
0,85,41000.0,0.32527768826878
0,85,42000.0,0.32562186255823
0,85,43000.0,0.31266722127896
0,85,44000.0,0.31973420181514
0,85,45000.0,0.32315927677627
0,85,46000.0,0.31700935623954
0,85,47000.0,0.32426433022932
0,85,48000.0,0.32631099044671
0,85,49000.0,0.33521852183642
0,85,50000.0,0.30759849954765
0,86,5000.0,0.04301585473039
0,86,6000.0,0.037776469629427
0,86,7000.0,0.0030679457057342
0,86,8000.0,0.12805060981849
0,86,9000.0,0.30707175400827
0,86,10000.0,0.30247639204271
0,86,11000.0,0.0
0,86,12000.0,0.0036341630589597
0,86,13000.0,0.0
0,86,14000.0,0.013877966301493
0,86,15000.0,0.31081455339579
0,86,16000.0,0.1
0,86,17000.0,0.32417452366741
0,86,18000.0,0.32085847954023
0,86,19000.0,0.31566812813145
0,86,20000.0,0.32050174658834
0,86,21000.0,0.30307053179032
0,86,22000.0,0.0
0,86,23000.0,0.13399824846657
0,86,24000.0,0.304589464438
0,86,25000.0,0.13560141500898
0,86,26000.0,0.12417666545797
0,86,27000.0,0.31290418669216
0,86,28000.0,0.1
0,86,29000.0,0.10884120390048
0,86,30000.0,0.3
0,86,31000.0,0.32456479686262
0,86,32000.0,0.32550002799074
0,86,33000.0,0.14377669015424
0,86,34000.0,0.16435998119121
0,86,35000.0,0.15942938125954
0,86,36000.0,0.15240651801675
0,86,37000.0,0.33384328352712
0,86,38000.0,0.16787337997286
0,86,39000.0,0.16214891410319
0,86,40000.0,0.17661767153967
0,86,41000.0,0.16509397411006
0,86,42000.0,0.18415698025327
0,86,43000.0,0.17725957957693
0,86,44000.0,0.17250708708853
0,86,45000.0,0.17218624574549
0,86,46000.0,0.16865175323659
0,86,47000.0,0.16540210299644
0,86,48000.0,0.17566197984839
0,86,49000.0,0.16735788819478
0,86,50000.0,0.17127906982482
0,87,5000.0,0.030707849292817
0,87,6000.0,0.0
0,87,7000.0,0.0090730096963976
0,87,8000.0,0.031341648410674
0,87,9000.0,0.0080952517418276
0,87,10000.0,0.0070112423730435
0,87,11000.0,0.02631038960355
0,87,12000.0,0.0
0,87,13000.0,0.3
0,87,14000.0,0.3
0,87,15000.0,0.32656403580117
0,87,16000.0,0.313662776664
0,87,17000.0,0.32018618764046
0,87,18000.0,0.31710310453802
0,87,19000.0,0.31043712004407
0,87,20000.0,0.31558506772289
0,87,21000.0,0.30377427485946
0,87,22000.0,0.3038279873583
0,87,23000.0,0.31802219326775
0,87,24000.0,0.3
0,87,25000.0,0.31316406858377
0,87,26000.0,0.30861419540836
0,87,27000.0,0.31627256348397
0,87,28000.0,0.30242419045323
0,87,29000.0,0.30493190678904
0,87,30000.0,0.3
0,87,31000.0,0.31593104470259
0,87,32000.0,0.3
0,87,33000.0,0.33267875372501
0,87,34000.0,0.33007609229821
0,87,35000.0,0.30465587583124
0,87,36000.0,0.31551527602299
0,87,37000.0,0.31672246183541
0,87,38000.0,0.32849631652485
0,87,39000.0,-0.18878218443987
0,87,40000.0,0.32125048807851
0,87,41000.0,0.31724238174475
0,87,42000.0,0.30763522379773
0,87,43000.0,0.31536784599016
0,87,44000.0,0.33175399228919
0,87,45000.0,0.3280534427362
0,87,46000.0,0.31516299466993
0,87,47000.0,0.32246669090808
0,87,48000.0,0.31102904894554
0,87,49000.0,0.33152186143955
0,87,50000.0,0.32113933382981
0,88,5000.0,0.042260319221374
0,88,6000.0,0.029696878944601
0,88,7000.0,0.01145897641558
0,88,8000.0,0.34392312676932
0,88,9000.0,0.32011263498173
0,88,10000.0,0.31924781688356
0,88,11000.0,0.32266939120919
0,88,12000.0,0.30230035771011
0,88,13000.0,0.3023528943651
0,88,14000.0,0.30131885555627
0,88,15000.0,0.3
0,88,16000.0,0.31240953333824
0,88,17000.0,0.3
0,88,18000.0,0.31356378685879
0,88,19000.0,0.3
0,88,20000.0,0.30040975211808
0,88,21000.0,0.32147866033221
0,88,22000.0,0.1
0,88,23000.0,0.31959521838014
0,88,24000.0,0.31025540152956
0,88,25000.0,0.31607304027719
0,88,26000.0,0.30788352007375
0,88,27000.0,0.31287604686042
0,88,28000.0,0.3
0,88,29000.0,0.3
0,88,30000.0,0.31540683485455
0,88,31000.0,0.32028203529317
0,88,32000.0,0.32138488409879
0,88,33000.0,0.32076443509537
0,88,34000.0,0.12352753899662
0,88,35000.0,0.30739304194897
0,88,36000.0,0.32215728524069
0,88,37000.0,0.32286938881169
0,88,38000.0,0.30923517699503
0,88,39000.0,0.31259246503985
0,88,40000.0,0.31492944609594
0,88,41000.0,0.31639730625692
0,88,42000.0,0.33053541045944
0,88,43000.0,0.31825908951512
0,88,44000.0,0.30257391168823
0,88,45000.0,0.31725309955819
0,88,46000.0,-0.17279849267241
0,88,47000.0,0.31437218171602
0,88,48000.0,0.31323868109574
0,88,49000.0,0.32781296931278
0,88,50000.0,0.31473333954833
0,89,5000.0,0.051609914221719
0,89,6000.0,0.022594064691506
0,89,7000.0,0.0032867758986768
0,89,8000.0,0.0
0,89,9000.0,0.023772754036542
0,89,10000.0,0.037437200637899
0,89,11000.0,0.022923697887047
0,89,12000.0,0.30400290464346
0,89,13000.0,-0.17692946523021
0,89,14000.0,0.010155887679687
0,89,15000.0,0.31523723017766
0,89,16000.0,0.3
0,89,17000.0,0.30426164111179
0,89,18000.0,0.3
0,89,19000.0,0.0060727992826181
0,89,20000.0,0.30750678197649
0,89,21000.0,0.31358546327776
0,89,22000.0,0.31344405790611
0,89,23000.0,0.30947842275387
0,89,24000.0,0.31628542868555
0,89,25000.0,0.32018606989594
0,89,26000.0,0.31514986021457
0,89,27000.0,0.30600932205653
0,89,28000.0,0.30820893198832
0,89,29000.0,0.31390061454478
0,89,30000.0,0.31763691326199
0,89,31000.0,0.3
0,89,32000.0,0.30772802761577
0,89,33000.0,0.31004713169966
0,89,34000.0,0.30775385419265
0,89,35000.0,0.31784413812086
0,89,36000.0,0.30578116319576
0,89,37000.0,0.30011154029978
0,89,38000.0,0.30619482983269
0,89,39000.0,0.30419120563809
0,89,40000.0,0.30758460472431
0,89,41000.0,0.32742354370259
0,89,42000.0,0.3
0,89,43000.0,0.32286628540616
0,89,44000.0,0.30722974390994
0,89,45000.0,0.32131078886533
0,89,46000.0,0.31695936108323
0,89,47000.0,0.32656157671579
0,89,48000.0,0.31135267693041
0,89,49000.0,0.32275598931924
0,89,50000.0,0.32800478020307
0,90,5000.0,0.045867271347813
0,90,6000.0,0.023440705116034
0,90,7000.0,0.0
0,90,8000.0,0.025865603374179
0,90,9000.0,0.019281769462854
0,90,10000.0,0.0
0,90,11000.0,0.021135036302785
0,90,12000.0,0.3
0,90,13000.0,0.30479467605489
0,90,14000.0,0.3
0,90,15000.0,0.3
0,90,16000.0,0.30171237613036
0,90,17000.0,0.30692073917395
0,90,18000.0,0.3
0,90,19000.0,0.31541103692315
0,90,20000.0,-0.2
0,90,21000.0,0.31866953664983
0,90,22000.0,0.3332047205578
0,90,23000.0,-0.15855886820998
0,90,24000.0,0.31197342479697
0,90,25000.0,0.31935584032328
0,90,26000.0,0.32426305275588
0,90,27000.0,0.31496008652447
0,90,28000.0,0.32798661661914
0,90,29000.0,0.31895372554453
0,90,30000.0,0.31537189669827
0,90,31000.0,0.3154237180774
0,90,32000.0,0.33135294913097
0,90,33000.0,0.32928897988051
0,90,34000.0,0.31858901207822
0,90,35000.0,0.33713286648951
0,90,36000.0,0.32180165676811
0,90,37000.0,0.32391889077677
0,90,38000.0,0.10830029598751
0,90,39000.0,0.32307288030701
0,90,40000.0,0.31020224441292
0,90,41000.0,0.3161434544929
0,90,42000.0,0.31110464713459
0,90,43000.0,0.31648217905167
0,90,44000.0,0.32205817276732
0,90,45000.0,0.3270309313894
0,90,46000.0,0.31803427679677
0,90,47000.0,0.32145528996353
0,90,48000.0,0.33184746791871
0,90,49000.0,0.33173125553781
0,90,50000.0,0.34296682169978
0,91,5000.0,0.053353359129517
0,91,6000.0,0.029056376509051
0,91,7000.0,0.011546196778411
0,91,8000.0,0.057792915686573
0,91,9000.0,0.0053954123946384
0,91,10000.0,0.016666750926383
0,91,11000.0,0.043744977536157
0,91,12000.0,0.008517293459648
0,91,13000.0,0.0
0,91,14000.0,0.037764199083299
0,91,15000.0,0.020711342486106
0,91,16000.0,0.1143563048885
0,91,17000.0,0.14167930463947
0,91,18000.0,0.13874351359057
0,91,19000.0,0.12722116804865
0,91,20000.0,0.12217565628462
0,91,21000.0,0.1248402775938
0,91,22000.0,0.11905269819977
0,91,23000.0,0.13002236255822
0,91,24000.0,0.12914982165107
0,91,25000.0,0.12544509960504
0,91,26000.0,0.1482175882998
0,91,27000.0,0.12914066407515
0,91,28000.0,0.10462682372272
0,91,29000.0,0.12070086041514
0,91,30000.0,0.11072799991926
0,91,31000.0,0.10252717403172
0,91,32000.0,0.13145391289024
0,91,33000.0,0.10937941626916
0,91,34000.0,0.12377583866178
0,91,35000.0,0.13367364482438
0,91,36000.0,0.31821705116766
0,91,37000.0,0.12562664230982
0,91,38000.0,0.021844043914117
0,91,39000.0,0.1
0,91,40000.0,0.13302599185225
0,91,41000.0,0.11613667703354
0,91,42000.0,0.1163806311064
0,91,43000.0,0.12354727077882
0,91,44000.0,0.12086328523649
0,91,45000.0,0.15410080816843
0,91,46000.0,0.12568437118411
0,91,47000.0,0.11336268695758
0,91,48000.0,0.1
0,91,49000.0,0.17075953425619
0,91,50000.0,0.20141662320398
0,92,5000.0,0.036927553106991
0,92,6000.0,0.042596345346637
0,92,7000.0,0.039402581084925
0,92,8000.0,0.062163996793049
0,92,9000.0,0.045692210935756
0,92,10000.0,0.3
0,92,11000.0,0.32040008951185
0,92,12000.0,0.30270788756398
0,92,13000.0,0.3
0,92,14000.0,0.31843038994311
0,92,15000.0,0.32988741525807
0,92,16000.0,0.33122307970732
0,92,17000.0,0.33253009853971
0,92,18000.0,0.31912555906432
0,92,19000.0,0.3
0,92,20000.0,0.30235160995308
0,92,21000.0,0.32552461463389
0,92,22000.0,0.31229693023309
0,92,23000.0,0.32234950121961
0,92,24000.0,0.30174968852918
0,92,25000.0,0.31654215595451
0,92,26000.0,0.31573895990396
0,92,27000.0,0.32573617074597
0,92,28000.0,0.3037825300301
0,92,29000.0,0.30704486540849
0,92,30000.0,0.30211886893274
0,92,31000.0,0.33285526787708
0,92,32000.0,0.17056450185228
0,92,33000.0,0.33516280248854
0,92,34000.0,0.34635046434215
0,92,35000.0,0.33446971075087
0,92,36000.0,0.3353490857345
0,92,37000.0,0.33380861314931
0,92,38000.0,0.33005291753386
0,92,39000.0,0.32790807654803
0,92,40000.0,0.32952531350965
0,92,41000.0,0.31446124079677
0,92,42000.0,0.3
0,92,43000.0,0.3
0,92,44000.0,0.31355524490077
0,92,45000.0,0.32962456510591
0,92,46000.0,0.31958180817037
0,92,47000.0,0.3
0,92,48000.0,0.30566251315684
0,92,49000.0,0.32389129704173
0,92,50000.0,-0.16022886673984
0,93,5000.0,0.021074386822321
0,93,6000.0,0.022269838471539
0,93,7000.0,0.006816962269323
0,93,8000.0,0.029906890017442
0,93,9000.0,0.02919385513209
0,93,10000.0,0.0025929729690113
0,93,11000.0,0.0060618498079946
0,93,12000.0,0.3
0,93,13000.0,0.30392161085168
0,93,14000.0,0.0
0,93,15000.0,0.32435335461466
0,93,16000.0,0.31403165046802
0,93,17000.0,0.12017472947646
0,93,18000.0,0.31094638105096
0,93,19000.0,-0.19639653414445
0,93,20000.0,0.30885952635449
0,93,21000.0,0.31635220323672
0,93,22000.0,0.3
0,93,23000.0,0.30667939821956
0,93,24000.0,0.3
0,93,25000.0,0.30219405567752
0,93,26000.0,0.10259992178075
0,93,27000.0,-0.17149900516411
0,93,28000.0,0.3
0,93,29000.0,0.30087884800879
0,93,30000.0,-0.18660608076791
0,93,31000.0,0.020687420211375
0,93,32000.0,0.31986529406946
0,93,33000.0,0.31995534242842
0,93,34000.0,0.33286528224819
0,93,35000.0,0.30987162153161
0,93,36000.0,0.30891812270853
0,93,37000.0,0.32087794213026
0,93,38000.0,0.31856969195581
0,93,39000.0,0.31002461565365
0,93,40000.0,0.33060297910501
0,93,41000.0,0.31393207466265
0,93,42000.0,0.32340448703231
0,93,43000.0,0.33460942565833
0,93,44000.0,0.3148391836371
0,93,45000.0,0.33065986785925
0,93,46000.0,0.31286154938874
0,93,47000.0,0.32975857979503
0,93,48000.0,0.33766381699442
0,93,49000.0,0.32699288138278
0,93,50000.0,0.33934889450178
0,94,5000.0,0.0730550914983
0,94,6000.0,0.12579741800268
0,94,7000.0,0.0
0,94,8000.0,0.017770673585948
0,94,9000.0,0.058884290617996
0,94,10000.0,0.023060697105681
0,94,11000.0,-0.15176817721836
0,94,12000.0,0.02683958235872
0,94,13000.0,0.044077431729637
0,94,14000.0,0.029986744468684
0,94,15000.0,0.012281019367626
0,94,16000.0,0.11354429716152
0,94,17000.0,0.1
0,94,18000.0,0.1
0,94,19000.0,0.12226549355548
0,94,20000.0,0.12116774657595
0,94,21000.0,0.3
0,94,22000.0,0.31493219674809
0,94,23000.0,0.31487755890035
0,94,24000.0,0.3
0,94,25000.0,0.32352199801392
0,94,26000.0,0.30610913803405
0,94,27000.0,0.3375544579598
0,94,28000.0,0.31131946638733
0,94,29000.0,0.30727636795576
0,94,30000.0,0.31200361227243
0,94,31000.0,0.3
0,94,32000.0,-0.17116963663625
0,94,33000.0,0.3265439611708
0,94,34000.0,0.31893218896202
0,94,35000.0,0.30948528666352
0,94,36000.0,0.31244949569518
0,94,37000.0,0.30792305663189
0,94,38000.0,0.3
0,94,39000.0,0.31803681230237
0,94,40000.0,0.0099026080229666
0,94,41000.0,0.30216184269208
0,94,42000.0,0.31313727666527
0,94,43000.0,0.30475526625088
0,94,44000.0,0.3
0,94,45000.0,0.33320755427413
0,94,46000.0,0.32635394507141
0,94,47000.0,0.32294116370533
0,94,48000.0,0.31697996076039
0,94,49000.0,0.32263825396378
0,94,50000.0,0.3
0,95,5000.0,0.013182751328984
0,95,6000.0,0.022912656022096
0,95,7000.0,0.014812107381151
0,95,8000.0,0.040314404691747
0,95,9000.0,0.014798981097187
0,95,10000.0,0.028191260590628
0,95,11000.0,0.056351490153725
0,95,12000.0,0.3
0,95,13000.0,0.3
0,95,14000.0,0.3
0,95,15000.0,0.30650248698819
0,95,16000.0,0.3
0,95,17000.0,0.32202314983973
0,95,18000.0,0.30372385241835
0,95,19000.0,0.31253109681101
0,95,20000.0,0.3
0,95,21000.0,0.3
0,95,22000.0,0.30216827587397
0,95,23000.0,0.31702691550257
0,95,24000.0,0.30643702530548
0,95,25000.0,0.0022475134813285
0,95,26000.0,0.3
0,95,27000.0,0.3
0,95,28000.0,0.3
0,95,29000.0,0.3
0,95,30000.0,0.013730299718596
0,95,31000.0,0.30219848005034
0,95,32000.0,0.31630250599238
0,95,33000.0,0.31023160818471
0,95,34000.0,0.30387904126324
0,95,35000.0,0.30251665401419
0,95,36000.0,0.30599096790314
0,95,37000.0,0.30073568789976
0,95,38000.0,0.31145608226421
0,95,39000.0,0.3
0,95,40000.0,0.30181237098283
0,95,41000.0,0.32281273261683
0,95,42000.0,0.3
0,95,43000.0,0.31869756854654
0,95,44000.0,0.30389040311025
0,95,45000.0,0.30727816410051
0,95,46000.0,0.30342967840927
0,95,47000.0,0.31216346593965
0,95,48000.0,0.30636629580269
0,95,49000.0,0.3
0,95,50000.0,0.31406962581535
0,96,5000.0,0.069794849558079
0,96,6000.0,0.036283232672464
0,96,7000.0,0.0010597650967197
0,96,8000.0,0.044247404337754
0,96,9000.0,0.03185061434855
0,96,10000.0,0.045648491369762
0,96,11000.0,0.32037871033779
0,96,12000.0,0.30940954709393
0,96,13000.0,0.3
0,96,14000.0,0.30459622018683
0,96,15000.0,0.3
0,96,16000.0,0.3
0,96,17000.0,0.31912042323543
0,96,18000.0,0.3112561627855
0,96,19000.0,0.3
0,96,20000.0,0.31488336646192
0,96,21000.0,0.30887428398782
0,96,22000.0,0.30672831717686
0,96,23000.0,0.11573266391554
0,96,24000.0,0.30212607803773
0,96,25000.0,0.30456964822101
0,96,26000.0,0.30527138834725
0,96,27000.0,0.3
0,96,28000.0,0.31179909666431
0,96,29000.0,0.32157188548451
0,96,30000.0,0.3119407057386
0,96,31000.0,0.31268733854843
0,96,32000.0,0.31304732445566
0,96,33000.0,0.30471584859097
0,96,34000.0,0.3236870820538
0,96,35000.0,0.31025142670754
0,96,36000.0,0.31486639880154
0,96,37000.0,0.006334612292882
0,96,38000.0,0.31038921836098
0,96,39000.0,0.13905719310969
0,96,40000.0,0.31769582920596
0,96,41000.0,0.31270515244423
0,96,42000.0,0.3043567029447
0,96,43000.0,0.3289472957928
0,96,44000.0,0.32332235813399
0,96,45000.0,0.32077566076898
0,96,46000.0,0.31643236878812
0,96,47000.0,0.31689514567551
0,96,48000.0,0.30980837151607
0,96,49000.0,0.32035857662987
0,96,50000.0,0.31988507739635
0,97,5000.0,0.020891873939443
0,97,6000.0,0.011339545730267
0,97,7000.0,0.3
0,97,8000.0,0.033592376122997
0,97,9000.0,0.33639779334204
0,97,10000.0,0.31173866256774
0,97,11000.0,0.32711808572537
0,97,12000.0,0.32687810692765
0,97,13000.0,0.32585910249113
0,97,14000.0,0.3094066516145
0,97,15000.0,0.30603979668111
0,97,16000.0,0.3
0,97,17000.0,0.3110103028953
0,97,18000.0,0.3
0,97,19000.0,0.31970105061564
0,97,20000.0,0.31530356023401
0,97,21000.0,0.32640293948223
0,97,22000.0,0.3
0,97,23000.0,-0.2
0,97,24000.0,0.31718992229596
0,97,25000.0,0.3
0,97,26000.0,0.33816260152147
0,97,27000.0,0.33117850215729
0,97,28000.0,0.32788167279681
0,97,29000.0,0.33420487202256
0,97,30000.0,0.33539498108026
0,97,31000.0,0.32789335046091
0,97,32000.0,0.31930368907342
0,97,33000.0,0.14211718472817
0,97,34000.0,0.32228251233863
0,97,35000.0,0.31857769836247
0,97,36000.0,0.33333137194878
0,97,37000.0,0.34677117237211
0,97,38000.0,0.30847812500705
0,97,39000.0,0.33201819923477
0,97,40000.0,0.033882501862194
0,97,41000.0,0.32197812318928
0,97,42000.0,0.34197974006359
0,97,43000.0,0.030420927661456
0,97,44000.0,0.33408551495316
0,97,45000.0,0.34073357655199
0,97,46000.0,0.34100671046078
0,97,47000.0,0.35205205682714
0,97,48000.0,0.35030956815024
0,97,49000.0,0.34423475833957
0,97,50000.0,0.34043621556543
0,98,5000.0,0.020820719482048
0,98,6000.0,0.027977207269099
0,98,7000.0,0.027201404572754
0,98,8000.0,0.074470825288375
0,98,9000.0,0.027999673630519
0,98,10000.0,0.055819301877413
0,98,11000.0,0.064547909258546
0,98,12000.0,0.047509628127223
0,98,13000.0,0.0
0,98,14000.0,0.044372379198097
0,98,15000.0,0.34267388166657
0,98,16000.0,0.32987623521632
0,98,17000.0,0.31738275739248
