rep,host,t,rlReward
4,12,29000.0,0.16627473267361
4,12,30000.0,0.18667782347093
4,12,31000.0,0.18559351803443
4,12,32000.0,0.17869796252411
4,12,33000.0,0.21961613143112
4,12,34000.0,0.21478761146188
4,12,35000.0,0.21192995334794
4,12,36000.0,0.40727763290277
4,12,37000.0,0.18858900258314
4,12,38000.0,0.2129499661938
4,12,39000.0,0.19397791588332
4,12,40000.0,0.16958188296694
4,12,41000.0,0.22981467366392
4,12,42000.0,0.19792480108426
4,12,43000.0,0.20610896413444
4,12,44000.0,0.22730400421885
4,12,45000.0,0.21352313506537
4,12,46000.0,0.057820643162833
4,12,47000.0,0.18661186360464
4,12,48000.0,0.17899913289613
4,12,49000.0,0.12626788157785
4,12,50000.0,0.23154974891925
4,13,5000.0,0.18206084399409
4,13,6000.0,0.15134526676792
4,13,7000.0,0.14675635974448
4,13,8000.0,0.21364330083219
4,13,9000.0,0.17724502975574
4,13,10000.0,0.1470961972755
4,13,11000.0,0.16687286711336
4,13,12000.0,0.19262173240001
4,13,13000.0,0.13485136070738
4,13,14000.0,0.21858292060378
4,13,15000.0,0.1595760299047
4,13,16000.0,0.16226721684565
4,13,17000.0,0.19421079629378
4,13,18000.0,0.19099789954462
4,13,19000.0,0.14459023520208
4,13,20000.0,0.22295745057671
4,13,21000.0,0.15842222173462
4,13,22000.0,0.091059532374727
4,13,23000.0,0.16921897108123
4,13,24000.0,0.16635356170968
4,13,25000.0,0.13078682402228
4,13,26000.0,0.17469365084666
4,13,27000.0,0.19111443805865
4,13,28000.0,0.16707815264581
4,13,29000.0,0.17848135745218
4,13,30000.0,0.16934554532623
4,13,31000.0,0.12750693918424
4,13,32000.0,0.18224905346682
4,13,33000.0,0.22469689199979
4,13,34000.0,0.14734732911107
4,13,35000.0,0.19427169059519
4,13,36000.0,0.19961860383858
4,13,37000.0,0.12961739169052
4,13,38000.0,0.49764536409684
4,13,39000.0,0.18443767515038
4,13,40000.0,0.10685494262701
4,13,41000.0,0.23687991564871
4,13,42000.0,0.13094360316949
4,13,43000.0,0.17003518175923
4,13,44000.0,0.21967627172998
4,13,45000.0,0.18644587575756
4,13,46000.0,0.16873260934607
4,13,47000.0,0.068811391454591
4,13,48000.0,0.10941264010281
4,13,49000.0,0.013023306076566
4,13,50000.0,0.22418853433097
4,14,5000.0,0.13192402854773
4,14,6000.0,-0.49752792019229
4,14,7000.0,-0.53286874171668
4,14,8000.0,-0.50191123743922
4,14,9000.0,-0.51424738503569
4,14,10000.0,-0.57463418910613
4,14,11000.0,-0.36256598026014
4,14,12000.0,0.0046484326797609
4,14,13000.0,0.13178176776266
4,14,14000.0,0.015209307756984
4,14,15000.0,0.010101287724
4,14,16000.0,0.16163368153113
4,14,17000.0,0.16336356157517
4,14,18000.0,0.33219826827878
4,14,19000.0,0.013421814863942
4,14,20000.0,0.19032756056889
4,14,21000.0,0.33864348638302
4,14,22000.0,0.33364445730954
4,14,23000.0,0.31246687676395
4,14,24000.0,0.31932051743658
4,14,25000.0,0.31773618152852
4,14,26000.0,-0.021896199785698
4,14,27000.0,0.47217112478649
4,14,28000.0,-0.010255606084697
4,14,29000.0,0.33838614863862
4,14,30000.0,0.1426304485992
4,14,31000.0,-0.041405580282387
4,14,32000.0,0.31687847437052
4,14,33000.0,0.36859630048545
4,14,34000.0,0.3038759717495
4,14,35000.0,0.33816803236345
4,14,36000.0,0.37799204742949
4,14,37000.0,0.11601196474626
4,14,38000.0,0.35576769366896
4,14,39000.0,0.37169934426665
4,14,40000.0,0.3106859657509
4,14,41000.0,-0.2400795865425
4,14,42000.0,0.37761410646765
4,14,43000.0,0.34926199246357
4,14,44000.0,0.35111439311807
4,14,45000.0,0.3994432377063
4,14,46000.0,0.3466698804903
4,14,47000.0,0.34410181703556
4,14,48000.0,0.33539627515581
4,14,49000.0,0.26677068017259
4,14,50000.0,0.39591388678259
4,15,5000.0,0.10728226612036
4,15,6000.0,0.12109394820351
4,15,7000.0,0.081527477941248
4,15,8000.0,0.073564127130988
4,15,9000.0,-0.57388809372677
4,15,10000.0,-0.60446098281131
4,15,11000.0,-0.63524851902641
4,15,12000.0,0.40627398970597
4,15,13000.0,0.78275894142195
4,15,14000.0,0.42490661311758
4,15,15000.0,0.36813200170491
4,15,16000.0,0.38461382321139
4,15,17000.0,0.42888389097412
4,15,18000.0,0.2893370377702
4,15,19000.0,0.39268965976485
4,15,20000.0,0.35384588968434
4,15,21000.0,0.41446907725835
4,15,22000.0,0.35639188409331
4,15,23000.0,0.3
4,15,24000.0,0.3783714858224
4,15,25000.0,0.35804393778096
4,15,26000.0,0.40269368723226
4,15,27000.0,0.40170164594564
4,15,28000.0,0.35785373766556
4,15,29000.0,0.24996257307666
4,15,30000.0,0.35742404583582
4,15,31000.0,0.050584913641858
4,15,32000.0,0.3171159638484
4,15,33000.0,0.40751143296263
4,15,34000.0,0.3
4,15,35000.0,0.4397515443674
4,15,36000.0,0.44841583244785
4,15,37000.0,0.38611910398684
4,15,38000.0,0.44162556043616
4,15,39000.0,0.44107048101418
4,15,40000.0,0.39522697038693
4,15,41000.0,0.44682891029192
4,15,42000.0,0.44160665864378
4,15,43000.0,0.41151801475275
4,15,44000.0,0.30752784065797
4,15,45000.0,0.46259532164237
4,15,46000.0,0.43861154848115
4,15,47000.0,0.43137803679313
4,15,48000.0,0.29094991127462
4,15,49000.0,0.38005685173354
4,15,50000.0,0.45926034264447
4,16,5000.0,0.15885668284045
4,16,6000.0,0.095113735390992
4,16,7000.0,0.067070197067277
4,16,8000.0,0.16123753282381
4,16,9000.0,0.13471929698832
4,16,10000.0,0.09575086151255
4,16,11000.0,0.077226765932508
4,16,12000.0,0.28564573279192
4,16,13000.0,0.13491724861521
4,16,14000.0,0.17990369464179
4,16,15000.0,0.096448889495036
4,16,16000.0,0.14139244544522
4,16,17000.0,0.18320710208678
4,16,18000.0,0.16851499563586
4,16,19000.0,0.11834103281058
4,16,20000.0,0.19423042596572
4,16,21000.0,0.10629096979876
4,16,22000.0,0.077676769323014
4,16,23000.0,0.07038452036058
4,16,24000.0,0.081782785910142
4,16,25000.0,0.19039433400278
4,16,26000.0,0.32211826736011
4,16,27000.0,0.15821659040223
4,16,28000.0,0.11627720246869
4,16,29000.0,0.13779653640962
4,16,30000.0,0.15103746890661
4,16,31000.0,0.10171546033006
4,16,32000.0,0.11730999525624
4,16,33000.0,0.16952298490815
4,16,34000.0,0.10397734802746
4,16,35000.0,0.35823626723558
4,16,36000.0,0.15434132755784
4,16,37000.0,0.11170372647998
4,16,38000.0,0.18090006511639
4,16,39000.0,0.13463975727471
4,16,40000.0,0.12282578163569
4,16,41000.0,0.19046005189736
4,16,42000.0,0.16624810132043
4,16,43000.0,0.14244877589657
4,16,44000.0,0.17708761005147
4,16,45000.0,0.20241435401615
4,16,46000.0,0.16168804694117
4,16,47000.0,0.059632644139493
4,16,48000.0,0.1297843875014
4,16,49000.0,0.08501845078376
4,16,50000.0,0.19728908272066
4,17,5000.0,-0.60359190919368
4,17,6000.0,-0.54233176139473
4,17,7000.0,-0.49763114292344
4,17,8000.0,-0.25408640042235
4,17,9000.0,-0.35419356695177
4,17,10000.0,-0.48269483413791
4,17,11000.0,-0.36454202145947
4,17,12000.0,0.3755347733887
4,17,13000.0,0.38534927504693
4,17,14000.0,0.29950781343928
4,17,15000.0,0.38307037319071
4,17,16000.0,0.02598686190364
4,17,17000.0,0.23495437360141
4,17,18000.0,0.41436127790404
4,17,19000.0,0.33549476548195
4,17,20000.0,0.39858327669463
4,17,21000.0,0.40331105072993
4,17,22000.0,0.25546528183299
4,17,23000.0,0.31507781851702
4,17,24000.0,0.3733680785839
4,17,25000.0,0.41988215366587
4,17,26000.0,0.30178609555769
4,17,27000.0,0.4090175272203
4,17,28000.0,0.41507362671372
4,17,29000.0,0.39512938854969
4,17,30000.0,0.3113251176324
4,17,31000.0,0.41356625556533
4,17,32000.0,0.041397334125353
4,17,33000.0,0.41734436158168
4,17,34000.0,0.32270540687224
4,17,35000.0,0.42169105864123
4,17,36000.0,0.41224518871614
4,17,37000.0,0.38922571984651
4,17,38000.0,0.39617946732717
4,17,39000.0,0.34250262874742
4,17,40000.0,0.41034542971294
4,17,41000.0,0.37471852901419
4,17,42000.0,0.30165881795937
4,17,43000.0,0.39339861278635
4,17,44000.0,0.31813887398375
4,17,45000.0,0.35325803147084
4,17,46000.0,0.36643247289373
4,17,47000.0,0.16719806731326
4,17,48000.0,0.31299072630061
4,17,49000.0,0.33269088255167
4,17,50000.0,0.34713318225033
4,18,5000.0,0.0874424245281
4,18,6000.0,0.0
4,18,7000.0,0.081591634681524
4,18,8000.0,0.14241687692279
4,18,9000.0,0.00064624328208723
4,18,10000.0,0.099888186291027
4,18,11000.0,0.075832214146666
4,18,12000.0,0.11852365621406
4,18,13000.0,0.068218999888974
4,18,14000.0,0.13994540084929
4,18,15000.0,0.0
4,18,16000.0,0.13454532200937
4,18,17000.0,0.18344541192893
4,18,18000.0,0.16076422246117
4,18,19000.0,0.1310729243722
4,18,20000.0,0.21123937979566
4,18,21000.0,0.12888134710938
4,18,22000.0,0.38438644071298
4,18,23000.0,0.11794409505177
4,18,24000.0,-0.056580013403653
4,18,25000.0,0.14391967601476
4,18,26000.0,0.17976212217026
4,18,27000.0,0.32439851222919
4,18,28000.0,0.1574622273332
4,18,29000.0,0.17396018228746
4,18,30000.0,0.1306886017564
4,18,31000.0,0.3997561437987
4,18,32000.0,0.15377814539654
4,18,33000.0,0.17867345809273
4,18,34000.0,0.17576509956677
4,18,35000.0,0.18832833142242
4,18,36000.0,0.17918151644858
4,18,37000.0,0.15404374253518
4,18,38000.0,0.19481718981426
4,18,39000.0,0.16222247985646
4,18,40000.0,0.1460228700624
4,18,41000.0,0.20880008207891
4,18,42000.0,0.17384882112009
4,18,43000.0,0.18658463515138
4,18,44000.0,0.41214559737492
4,18,45000.0,0.16841858809526
4,18,46000.0,0.19495467076427
4,18,47000.0,0.1548959336866
4,18,48000.0,0.1098941773215
4,18,49000.0,0.097783184681376
4,18,50000.0,0.19403698847192
4,19,5000.0,0.12800738376007
4,19,6000.0,-0.14251749080883
4,19,7000.0,0.042362904671799
4,19,8000.0,0.16497708077573
4,19,9000.0,0.087173316123465
4,19,10000.0,0.0916250456628
4,19,11000.0,0.001737629370505
4,19,12000.0,0.16966336691261
4,19,13000.0,0.17068963557205
4,19,14000.0,0.12834994573734
4,19,15000.0,0.067017172144698
4,19,16000.0,0.076758208629543
4,19,17000.0,-0.035138872448318
4,19,18000.0,0.18535545731951
4,19,19000.0,0.0
4,19,20000.0,0.20636027869959
4,19,21000.0,0.15565946454541
4,19,22000.0,0.084653630030383
4,19,23000.0,-0.032534992961901
4,19,24000.0,0.1888433255055
4,19,25000.0,0.19309511048525
4,19,26000.0,0.22321335802139
4,19,27000.0,0.2165858521279
4,19,28000.0,0.2165928257151
4,19,29000.0,0.21832287966138
4,19,30000.0,0.18303186645579
4,19,31000.0,0.20571068201223
4,19,32000.0,0.21713452780388
4,19,33000.0,0.20871800128737
4,19,34000.0,0.17060106103003
4,19,35000.0,0.21936318151673
4,19,36000.0,0.2135935854642
4,19,37000.0,0.21016183950325
4,19,38000.0,0.17197214540757
4,19,39000.0,0.20663685069108
4,19,40000.0,0.22179798931213
4,19,41000.0,0.21975314594539
4,19,42000.0,0.15673296171043
4,19,43000.0,0.21584845758064
4,19,44000.0,0.20444837330885
4,19,45000.0,0.46378081353244
4,19,46000.0,0.20556063677209
4,19,47000.0,0.15933966113029
4,19,48000.0,0.04391895228818
4,19,49000.0,0.19284395478055
4,19,50000.0,0.17193541594303
4,20,5000.0,0.17484689658181
4,20,6000.0,0.11994692085167
4,20,7000.0,0.082163078284456
4,20,8000.0,0.17405348479373
4,20,9000.0,0.16664617461489
4,20,10000.0,0.11936555309141
4,20,11000.0,0.091827421811544
4,20,12000.0,0.090490456655024
4,20,13000.0,0.17428194142596
4,20,14000.0,0.20166881021208
4,20,15000.0,0.037745508430331
4,20,16000.0,0.16743886614813
4,20,17000.0,0.18859922550622
4,20,18000.0,0.13937492772233
4,20,19000.0,0.31653501761847
4,20,20000.0,0.19307575763997
4,20,21000.0,0.13930326832658
4,20,22000.0,0.10979579181851
4,20,23000.0,0.049464989898204
4,20,24000.0,0.055116207596891
4,20,25000.0,0.15861433109204
4,20,26000.0,0.34518316311617
4,20,27000.0,0.1633298964896
4,20,28000.0,0.44033166555052
4,20,29000.0,0.16351364851304
4,20,30000.0,0.13296200562663
4,20,31000.0,0.13591194601067
4,20,32000.0,0.16222180447005
4,20,33000.0,0.1789866282381
4,20,34000.0,0.16017677615013
4,20,35000.0,0.36119295723722
4,20,36000.0,0.19716206425634
4,20,37000.0,0.18912349710174
4,20,38000.0,0.20237811411122
4,20,39000.0,0.1601419494942
4,20,40000.0,0.13690074813045
4,20,41000.0,0.20476403456017
4,20,42000.0,0.14159839174722
4,20,43000.0,0.17530537311991
4,20,44000.0,0.21335114698565
4,20,45000.0,0.21666646977047
4,20,46000.0,0.38484787185514
4,20,47000.0,0.1221556671263
4,20,48000.0,0.17538565877003
4,20,49000.0,0.1341741523292
4,20,50000.0,0.2091714095427
4,21,5000.0,0.33710764958812
4,21,6000.0,0.34096700683039
4,21,7000.0,0.0
4,21,8000.0,0.3
4,21,9000.0,0.32137628740078
4,21,10000.0,0.73280929156389
4,21,11000.0,0.01535083598864
4,21,12000.0,0.09951604201261
4,21,13000.0,-0.57073669160287
4,21,14000.0,-0.5653388019066
4,21,15000.0,-0.61535647277048
4,21,16000.0,-0.35188952981197
4,21,17000.0,-0.47641919404776
4,21,18000.0,-0.56726067610974
4,21,19000.0,-0.56636415937255
4,21,20000.0,-0.34173526988104
4,21,21000.0,-0.47633544757382
4,21,22000.0,0.39272425668304
4,21,23000.0,0.089312572081525
4,21,24000.0,0.24017334446395
4,21,25000.0,0.39868636140378
4,21,26000.0,0.39868636140378
4,21,27000.0,0.39150510128776
4,21,28000.0,0.39868636140378
4,21,29000.0,0.39707746280405
4,21,30000.0,0.38927535142654
4,21,31000.0,0.39795680077747
4,21,32000.0,0.39693010122057
4,21,33000.0,0.39788191210391
4,21,34000.0,0.39401185871554
4,21,35000.0,0.39788191210391
4,21,36000.0,0.39685762831066
4,21,37000.0,0.39378477693103
4,21,38000.0,0.3935407848012
4,21,39000.0,0.33560594063132
4,21,40000.0,0.14194436764715
4,21,41000.0,0.00088130637344302
4,21,42000.0,0.0062085126144175
4,21,43000.0,0.024491369908198
4,21,44000.0,0.30659897436249
4,21,45000.0,0.3
4,21,46000.0,0.31916678294285
4,21,47000.0,0.3
4,21,48000.0,0.4011382908678
4,21,49000.0,0.39164629887048
4,21,50000.0,0.41034986731723
4,22,5000.0,-0.57264109970089
4,22,6000.0,-0.58917336659197
4,22,7000.0,-0.58760247484526
4,22,8000.0,-0.26803801758812
4,22,9000.0,-0.47258116687055
4,22,10000.0,-0.5650590981021
4,22,11000.0,-0.41861085422807
4,22,12000.0,-0.044358043766073
4,22,13000.0,0.42367620169978
4,22,14000.0,0.087977304966948
4,22,15000.0,0.27311288658
4,22,16000.0,0.39833754089182
4,22,17000.0,0.45143225990213
4,22,18000.0,0.44516531125867
4,22,19000.0,0.33401125364763
4,22,20000.0,0.45502345777969
4,22,21000.0,0.42279697885366
4,22,22000.0,0.34421863765206
4,22,23000.0,0.43316638768713
4,22,24000.0,0.42651739665735
4,22,25000.0,0.40897440450975
4,22,26000.0,0.44240992139201
4,22,27000.0,0.37815492924241
4,22,28000.0,0.39523273901231
4,22,29000.0,0.42814695590433
4,22,30000.0,0.33226815495518
4,22,31000.0,0.41627842461221
4,22,32000.0,0.41348476728022
4,22,33000.0,0.12237861351083
4,22,34000.0,0.40769259465003
4,22,35000.0,0.42813849994714
4,22,36000.0,0.32493607720863
4,22,37000.0,0.42529275982717
4,22,38000.0,0.4212969232072
4,22,39000.0,0.42666406546872
4,22,40000.0,0.43716040642555
4,22,41000.0,0.45660986237302
4,22,42000.0,0.43869472561966
4,22,43000.0,0.088572476394499
4,22,44000.0,0.4120162005576
4,22,45000.0,0.45570419438273
4,22,46000.0,0.41746167478163
4,22,47000.0,0.38022152697249
4,22,48000.0,0.3
4,22,49000.0,0.43480527159452
4,22,50000.0,0.40319550412971
4,23,5000.0,-0.52058641026362
4,23,6000.0,-0.48926024825938
4,23,7000.0,-0.51514251625562
4,23,8000.0,-0.46547067820446
4,23,9000.0,-0.69964371412892
4,23,10000.0,-0.30653487943788
4,23,11000.0,-0.41017986777342
4,23,12000.0,0.20723427194015
4,23,13000.0,0.40714917460619
4,23,14000.0,0.36104647906515
4,23,15000.0,0.3079902785407
4,23,16000.0,0.33531715007134
4,23,17000.0,0.30427225056779
4,23,18000.0,0.048268686917179
4,23,19000.0,0.21660351739707
4,23,20000.0,0.42508323684251
4,23,21000.0,0.36333245710761
4,23,22000.0,0.27084538599332
4,23,23000.0,0.30274573808286
4,23,24000.0,0.34451135410909
4,23,25000.0,0.43338581692613
4,23,26000.0,0.36244995184487
4,23,27000.0,0.40298453027264
4,23,28000.0,0.43456172528224
4,23,29000.0,0.42457236673844
4,23,30000.0,0.31895756003434
4,23,31000.0,0.42745355009093
4,23,32000.0,0.43215751099393
4,23,33000.0,0.4812441856805
4,23,34000.0,0.2737177319775
4,23,35000.0,0.43488272260189
4,23,36000.0,0.40636673928133
4,23,37000.0,0.42386388304474
4,23,38000.0,0.3144479218337
4,23,39000.0,0.36577508783758
4,23,40000.0,0.44327269213537
4,23,41000.0,0.43255076659833
4,23,42000.0,0.25633112315769
4,23,43000.0,0.42876624492994
4,23,44000.0,0.40717604436702
4,23,45000.0,0.42664385460775
4,23,46000.0,0.42301473394962
4,23,47000.0,0.17535855226343
4,23,48000.0,0.19684757666025
4,23,49000.0,0.48174344651854
4,23,50000.0,0.41831936918484
4,24,5000.0,0.017739189711731
4,24,6000.0,-0.66666666666667
4,24,7000.0,-0.42289714776963
4,24,8000.0,-0.56579177832668
4,24,9000.0,-0.7
4,24,10000.0,-0.40252850186042
4,24,11000.0,-0.17476680867375
4,24,12000.0,-0.46536705620567
4,24,13000.0,-0.44825106236234
4,24,14000.0,-0.42017078663542
4,24,15000.0,0.18657754717993
4,24,16000.0,-0.52427096444876
4,24,17000.0,-0.46236682358091
4,24,18000.0,-0.19604932735675
4,24,19000.0,-0.37855820207193
4,24,20000.0,-0.19726363015686
4,24,21000.0,-0.4868460817369
4,24,22000.0,0.17835761701772
4,24,23000.0,0.4505856942468
4,24,24000.0,-0.034761494360706
4,24,25000.0,0.40545795890856
4,24,26000.0,0.19270979986457
4,24,27000.0,0.36306657361422
4,24,28000.0,0.48274579420588
4,24,29000.0,0.045590711227904
4,24,30000.0,0.17189331342414
4,24,31000.0,0.36313594954745
4,24,32000.0,0.49554866900001
4,24,33000.0,0.35911212083709
4,24,34000.0,0.40654555261811
4,24,35000.0,0.48882410461126
4,24,36000.0,0.46353348186084
4,24,37000.0,0.47850432425415
4,24,38000.0,0.40165247046367
4,24,39000.0,0.49083520549955
4,24,40000.0,0.49405376697412
4,24,41000.0,0.50293976860461
4,24,42000.0,0.4836564017293
4,24,43000.0,0.23174674807234
4,24,44000.0,0.49575818984946
4,24,45000.0,0.48299539847297
4,24,46000.0,0.48444896698648
4,24,47000.0,0.47103858401392
4,24,48000.0,0.42776554281623
4,24,49000.0,0.50049314457655
4,24,50000.0,0.50189625970128
