rep,host,t,rlReward
3,19,20000.0,0.11813063861218
3,19,21000.0,0.19600531538998
3,19,22000.0,0.18218992012327
3,19,23000.0,0.15439871301157
3,19,24000.0,0.15322068465095
3,19,25000.0,0.17104906152848
3,19,26000.0,0.16634435128309
3,19,27000.0,0.16149199716273
3,19,28000.0,0.43071951800618
3,19,29000.0,0.081415085639424
3,19,30000.0,0.35928124224333
3,19,31000.0,-0.031298651646864
3,19,32000.0,0.44650308277439
3,19,33000.0,0.90756115012349
3,19,34000.0,0.19016709584003
3,19,35000.0,-0.47443568397717
3,19,36000.0,-0.44491031260349
3,19,37000.0,-0.44934650220132
3,19,38000.0,-0.46609177772958
3,19,39000.0,-0.45954423675608
3,19,40000.0,-0.46824011823342
3,19,41000.0,-0.47516400078011
3,19,42000.0,0.20612576408754
3,19,43000.0,0.18622849675482
3,19,44000.0,0.19099771114268
3,19,45000.0,0.1658315840942
3,19,46000.0,0.19789902385832
3,19,47000.0,0.20696584446336
3,19,48000.0,0.21663675326682
3,19,49000.0,0.18962655292458
3,19,50000.0,0.16125852057819
3,20,5000.0,0.10601405806546
3,20,6000.0,0.034215438054103
3,20,7000.0,0.0
3,20,8000.0,0.17756731186331
3,20,9000.0,0.10565964285476
3,20,10000.0,-0.66666666666667
3,20,11000.0,-0.50280083113494
3,20,12000.0,0.20555669446345
3,20,13000.0,0.47499741401122
3,20,14000.0,0.53277319592343
3,20,15000.0,0.45324925414403
3,20,16000.0,0.53511185004694
3,20,17000.0,0.52260137907827
3,20,18000.0,0.44141088698659
3,20,19000.0,0.47801874604983
3,20,20000.0,0.48730793539106
3,20,21000.0,0.47314742071773
3,20,22000.0,0.48618910474783
3,20,23000.0,0.47236141239998
3,20,24000.0,0.47162828213327
3,20,25000.0,0.48947672708229
3,20,26000.0,0.16764063899614
3,20,27000.0,0.39490630396729
3,20,28000.0,0.39585752799828
3,20,29000.0,0.46393249135548
3,20,30000.0,0.47577851358923
3,20,31000.0,0.1680272729838
3,20,32000.0,0.0006090557104666
3,20,33000.0,0.42253055841665
3,20,34000.0,0.44181354279462
3,20,35000.0,-0.061239427676812
3,20,36000.0,0.45610452002119
3,20,37000.0,0.45139037364112
3,20,38000.0,0.4330499318347
3,20,39000.0,0.45087638144238
3,20,40000.0,0.46153623969273
3,20,41000.0,0.45581111337679
3,20,42000.0,0.46955108033075
3,20,43000.0,0.85775092374034
3,20,44000.0,0.82837272379279
3,20,45000.0,0.3980699436548
3,20,46000.0,-0.63092462578556
3,20,47000.0,-0.49176516051345
3,20,48000.0,-0.58544446440507
3,20,49000.0,-0.36796156392937
3,20,50000.0,-0.66701282632849
3,21,5000.0,0.1122330632633
3,21,6000.0,0.11141092405468
3,21,7000.0,0.0
3,21,8000.0,0.088770639348981
3,21,9000.0,-0.59644530601067
3,21,10000.0,-0.66666666666667
3,21,11000.0,-0.51976245682584
3,21,12000.0,0.36072791059031
3,21,13000.0,0.2506088563259
3,21,14000.0,0.32810791713034
3,21,15000.0,0.31600491506235
3,21,16000.0,0.30049371200107
3,21,17000.0,0.28974846780377
3,21,18000.0,0.285677627563
3,21,19000.0,0.29805053728717
3,21,20000.0,0.24468070214224
3,21,21000.0,0.28545661661798
3,21,22000.0,0.11131218828454
3,21,23000.0,0.1
3,21,24000.0,0.025197757083887
3,21,25000.0,0.10927604880746
3,21,26000.0,0.1
3,21,27000.0,0.21461817076367
3,21,28000.0,0.13166510755117
3,21,29000.0,0.1557481528486
3,21,30000.0,0.18133050247572
3,21,31000.0,0.1
3,21,32000.0,0.1
3,21,33000.0,0.22028954105452
3,21,34000.0,0.1
3,21,35000.0,0.1
3,21,36000.0,0.27070653554379
3,21,37000.0,0.11487281270487
3,21,38000.0,0.14940842636615
3,21,39000.0,0.16200043741918
3,21,40000.0,0.19402157400752
3,21,41000.0,0.19038774039206
3,21,42000.0,0.28014788835237
3,21,43000.0,-0.17509884024186
3,21,44000.0,0.10538443559141
3,21,45000.0,0.17883355501065
3,21,46000.0,0.13509285520161
3,21,47000.0,0.19433788986965
3,21,48000.0,0.19727787603795
3,21,49000.0,0.18237263962365
3,21,50000.0,0.1
3,22,5000.0,0.09755511429978
3,22,6000.0,0.156668191849
3,22,7000.0,0.08132041664199
3,22,8000.0,0.10803637389825
3,22,9000.0,0.13617937450124
3,22,10000.0,0.0095306210038393
3,22,11000.0,0.031037712908016
3,22,12000.0,0.043013469969478
3,22,13000.0,0.11880853931186
3,22,14000.0,0.19302458157516
3,22,15000.0,0.034150425396723
3,22,16000.0,-0.033507447310566
3,22,17000.0,0.15043984051966
3,22,18000.0,0.12399552024156
3,22,19000.0,0.099023329310536
3,22,20000.0,0.039595130576331
3,22,21000.0,0.15462620005302
3,22,22000.0,0.12326410898254
3,22,23000.0,0.11057948740159
3,22,24000.0,0.17921859546438
3,22,25000.0,0.17301117136457
3,22,26000.0,0.1425901729436
3,22,27000.0,0.10995573507701
3,22,28000.0,0.08945493433273
3,22,29000.0,0.097509824664439
3,22,30000.0,0.40800245034376
3,22,31000.0,0.016020783516573
3,22,32000.0,0.10790656973979
3,22,33000.0,0.0013978204143579
3,22,34000.0,0.053220416339885
3,22,35000.0,0.33567718497582
3,22,36000.0,0.37278869244933
3,22,37000.0,0.42166731915367
3,22,38000.0,0.39880480886136
3,22,39000.0,0.31870955669013
3,22,40000.0,0.40847401843922
3,22,41000.0,0.40077856414262
3,22,42000.0,0.4356052796259
3,22,43000.0,0.45481074793677
3,22,44000.0,0.42550792372744
3,22,45000.0,0.44812102693917
3,22,46000.0,0.46805198157346
3,22,47000.0,0.39665328842373
3,22,48000.0,0.10131643512294
3,22,49000.0,0.12278815569651
3,22,50000.0,0.041675285111734
3,23,5000.0,0.16024268254776
3,23,6000.0,0.088844198698884
3,23,7000.0,0.12223212199766
3,23,8000.0,0.14893249731876
3,23,9000.0,0.1466399022514
3,23,10000.0,0.14558814845169
3,23,11000.0,0.29136717392819
3,23,12000.0,0.32205872456897
3,23,13000.0,0.15711524051584
3,23,14000.0,0.029423477430312
3,23,15000.0,0.027628766437927
3,23,16000.0,0.069983389444981
3,23,17000.0,0.080399997330784
3,23,18000.0,0.050050589030186
3,23,19000.0,0.067982311514032
3,23,20000.0,0.1
3,23,21000.0,0.25368824924568
3,23,22000.0,0.1
3,23,23000.0,0.1
3,23,24000.0,0.23214620829075
3,23,25000.0,0.40780739326381
3,23,26000.0,0.28262336698393
3,23,27000.0,0.19390001168707
3,23,28000.0,0.1291997811565
3,23,29000.0,0.11472331212205
3,23,30000.0,0.091969206488754
3,23,31000.0,0.070349971105056
3,23,32000.0,0.018070238826721
3,23,33000.0,0.053372853772049
3,23,34000.0,0.093215741211299
3,23,35000.0,0.0
3,23,36000.0,0.088325243621006
3,23,37000.0,0.1311381721169
3,23,38000.0,0.086797608249794
3,23,39000.0,0.17924962753402
3,23,40000.0,0.12640391029985
3,23,41000.0,0.17857113447537
3,23,42000.0,0.28789577530237
3,23,43000.0,0.23176598695044
3,23,44000.0,-0.2
3,23,45000.0,0.15376357637973
3,23,46000.0,0.23547361677701
3,23,47000.0,0.17525823098172
3,23,48000.0,0.25556327280531
3,23,49000.0,-0.42710549278195
3,23,50000.0,0.039625142361002
3,24,5000.0,-0.53246293311929
3,24,6000.0,-0.52394466586574
3,24,7000.0,-0.55926358367311
3,24,8000.0,-0.63914000133262
3,24,9000.0,-0.35339625755499
3,24,10000.0,-0.6
3,24,11000.0,-0.41437506311502
3,24,12000.0,0.12204375353022
3,24,13000.0,0.1702177183495
3,24,14000.0,0.43438698707171
3,24,15000.0,0.15037158090385
3,24,16000.0,0.1944031369902
3,24,17000.0,-0.26860432429163
3,24,18000.0,-0.25183041136489
3,24,19000.0,-0.47577147488112
3,24,20000.0,-0.21423713222801
3,24,21000.0,-0.50857711270067
3,24,22000.0,0.35988066585415
3,24,23000.0,0.19849587394379
3,24,24000.0,0.33972260095571
3,24,25000.0,0.41132139228338
3,24,26000.0,0.36420674685019
3,24,27000.0,-0.19321903180598
3,24,28000.0,-0.17218176276233
3,24,29000.0,-0.50533599357566
3,24,30000.0,-0.32007022261414
3,24,31000.0,-0.14725203717064
3,24,32000.0,0.45495168298121
3,24,33000.0,0.482913899561
3,24,34000.0,0.42651637545048
3,24,35000.0,0.44885526095816
3,24,36000.0,0.46610287980306
3,24,37000.0,0.47738473053072
3,24,38000.0,0.45302184985404
3,24,39000.0,0.47713254568522
3,24,40000.0,0.24070438421974
3,24,41000.0,0.46938812502177
3,24,42000.0,0.47122636291353
3,24,43000.0,0.39672167014286
3,24,44000.0,0.42289064810984
3,24,45000.0,0.37567120701402
3,24,46000.0,0.42537815903154
3,24,47000.0,0.42825756005859
3,24,48000.0,0.4222107043036
3,24,49000.0,0.43827094832846
3,24,50000.0,0.3659731578108
4,0,5000.0,0.45330967000271
4,0,6000.0,0.43805190483362
4,0,7000.0,0.38105523936816
4,0,8000.0,0.46090559429261
4,0,9000.0,0.4610716318744
4,0,10000.0,0.17627597997013
4,0,11000.0,0.11144514469416
4,0,12000.0,0.11646691874315
4,0,13000.0,0.19472598293649
4,0,14000.0,0.20306834459547
4,0,15000.0,0.1521009402105
4,0,16000.0,0.0
4,0,17000.0,0.14188876701404
4,0,18000.0,0.18240665714816
4,0,19000.0,0.10571041696761
4,0,20000.0,0.16774948044994
4,0,21000.0,0.18505164151159
4,0,22000.0,0.16394209152015
4,0,23000.0,0.15182795613422
4,0,24000.0,0.0
4,0,25000.0,0.19488684050993
4,0,26000.0,0.22046530003667
4,0,27000.0,0.17179405902718
4,0,28000.0,0.0
4,0,29000.0,0.19397055322748
4,0,30000.0,0.17481561256524
4,0,31000.0,0.14200128715452
4,0,32000.0,0.0
4,0,33000.0,0.15401371442454
4,0,34000.0,0.20221420795399
4,0,35000.0,0.15072840512367
4,0,36000.0,0.12725818736529
4,0,37000.0,0.17829153274229
4,0,38000.0,0.14381909954661
4,0,39000.0,0.18043269216184
4,0,40000.0,0.40648378605034
4,0,41000.0,0.10381266797117
4,0,42000.0,0.018675589303066
4,0,43000.0,0.14656193935783
4,0,44000.0,0.17105771869499
4,0,45000.0,0.090964717631642
4,0,46000.0,0.18361390926862
4,0,47000.0,-0.051508171112152
4,0,48000.0,0.064802281112928
4,0,49000.0,0.0026646294403448
4,0,50000.0,0.1249802074419
4,1,5000.0,0.0
4,1,6000.0,-0.2
4,1,7000.0,0.0
4,1,8000.0,0.15404647124756
4,1,9000.0,0.177578371214
4,1,10000.0,0.13109488387521
4,1,11000.0,0.086240912022694
4,1,12000.0,0.18619041212233
4,1,13000.0,0.14815035227218
4,1,14000.0,0.17079874435873
4,1,15000.0,0.12382360396783
4,1,16000.0,0.048535285260581
4,1,17000.0,0.090669960575869
4,1,18000.0,0.12322628615958
4,1,19000.0,0.057057134585878
4,1,20000.0,0.071626328566536
4,1,21000.0,0.13540631835214
4,1,22000.0,0.057197943168894
4,1,23000.0,0.0
4,1,24000.0,0.047216915550325
4,1,25000.0,0.051222031364213
4,1,26000.0,0.094135107502521
4,1,27000.0,0.0
4,1,28000.0,0.047196631038273
4,1,29000.0,0.075980166179025
4,1,30000.0,0.0
4,1,31000.0,0.16520356675187
4,1,32000.0,0.062603389846384
4,1,33000.0,0.018440071618737
4,1,34000.0,0.026546020003715
4,1,35000.0,-0.083072751287598
4,1,36000.0,0.026266513020116
4,1,37000.0,0.086236404011085
4,1,38000.0,0.096106920458955
4,1,39000.0,0.041055806759919
4,1,40000.0,0.034429125861334
4,1,41000.0,0.032966371853691
4,1,42000.0,0.11080754324566
4,1,43000.0,0.0
4,1,44000.0,0.015618361663032
4,1,45000.0,0.036160773899785
4,1,46000.0,0.018626794593428
4,1,47000.0,0.11677881612799
4,1,48000.0,0.1
4,1,49000.0,0.1
4,1,50000.0,0.17842286182226
4,2,5000.0,0.37131035844606
4,2,6000.0,0.35306513650114
4,2,7000.0,0.3
4,2,8000.0,0.39596029480546
4,2,9000.0,0.39767798824494
4,2,10000.0,0.047989247045473
4,2,11000.0,0.059826215591227
4,2,12000.0,0.01923150654199
4,2,13000.0,0.096295868864888
4,2,14000.0,0.11428061142818
4,2,15000.0,0.078426412704269
4,2,16000.0,0.0
4,2,17000.0,-0.019414144344138
4,2,18000.0,0.15366242667087
4,2,19000.0,0.052056553160532
4,2,20000.0,0.11997242365634
4,2,21000.0,0.1456341200088
4,2,22000.0,0.11587251303996
4,2,23000.0,0.11299126848986
4,2,24000.0,0.058492422848015
4,2,25000.0,-0.083611188178885
4,2,26000.0,0.089120946141299
4,2,27000.0,0.13546366360472
4,2,28000.0,0.0
4,2,29000.0,0.21400085340012
4,2,30000.0,0.15886581619523
4,2,31000.0,0.17432066047436
4,2,32000.0,0.15472198965082
4,2,33000.0,0.20283760199553
4,2,34000.0,0.23405190152727
4,2,35000.0,0.20656575267396
4,2,36000.0,0.44034876041804
4,2,37000.0,0.46041717359438
4,2,38000.0,0.40091928109782
4,2,39000.0,0.41567796055664
4,2,40000.0,0.37130171423144
4,2,41000.0,0.20906626504203
4,2,42000.0,0.21502817524609
4,2,43000.0,0.34516929449732
4,2,44000.0,0.19169296592722
4,2,45000.0,0.0097593112257806
4,2,46000.0,0.38046185923637
4,2,47000.0,0.35345614217222
4,2,48000.0,0.33726311150181
4,2,49000.0,0.25713347446983
4,2,50000.0,0.29577542735487
4,4,5000.0,0.0
4,4,6000.0,0.0
4,4,7000.0,0.0
4,4,8000.0,0.22173060232302
4,4,9000.0,0.22981190835204
4,4,10000.0,0.13494022264704
4,4,11000.0,0.14032017837831
4,4,12000.0,0.21280041781258
4,4,13000.0,0.20766452256963
4,4,14000.0,0.47808548899522
4,4,15000.0,0.4668950560834
4,4,16000.0,0.41551010959645
4,4,17000.0,0.47012367888978
4,4,18000.0,0.49216885203316
4,4,19000.0,0.45184395673788
4,4,20000.0,0.42204209944116
4,4,21000.0,0.47848291874064
4,4,22000.0,0.46924648776688
4,4,23000.0,0.45213332448187
4,4,24000.0,0.43162572306098
4,4,25000.0,0.37938094383977
4,4,26000.0,0.47364889743371
4,4,27000.0,0.44876094530741
4,4,28000.0,0.40759191247406
4,4,29000.0,0.4362293965931
4,4,30000.0,0.37316837778495
4,4,31000.0,0.20588757880828
4,4,32000.0,0.43348860201184
4,4,33000.0,0.32211481089492
4,4,34000.0,0.43995859703576
4,4,35000.0,0.46479149151253
4,4,36000.0,0.42806173389035
4,4,37000.0,0.41572760412273
4,4,38000.0,0.27299568656943
4,4,39000.0,0.43346688017519
4,4,40000.0,0.4271545413123
4,4,41000.0,0.40639038104659
4,4,42000.0,0.45745323055143
4,4,43000.0,0.3367137014675
4,4,44000.0,0.36800636899219
4,4,45000.0,0.3
4,4,46000.0,0.37876694318604
4,4,47000.0,0.3
4,4,48000.0,0.39591200759143
4,4,49000.0,0.34399688642882
4,4,50000.0,0.22063041532117
4,5,5000.0,0.08540465197417
4,5,6000.0,0.024876628878721
4,5,7000.0,0.039328223135215
4,5,8000.0,0.069075051712988
4,5,9000.0,0.3
4,5,10000.0,0.0
4,5,11000.0,0.085377133632814
4,5,12000.0,0.35723257849028
4,5,13000.0,0.35880301377577
4,5,14000.0,0.32391014916534
4,5,15000.0,0.37194768551341
4,5,16000.0,0.34203758768267
4,5,17000.0,0.20062115064633
4,5,18000.0,0.3
4,5,19000.0,0.38938868419231
4,5,20000.0,0.36521538814103
4,5,21000.0,0.1
4,5,22000.0,0.32594267415454
4,5,23000.0,0.3
4,5,24000.0,0.3
4,5,25000.0,0.37840249151155
4,5,26000.0,0.44014063876416
4,5,27000.0,0.40686306556057
4,5,28000.0,0.33695101824343
4,5,29000.0,0.41163700370472
4,5,30000.0,0.37484912855975
4,5,31000.0,0.7264172299297
4,5,32000.0,0.39987157566512
4,5,33000.0,-0.20473303844696
4,5,34000.0,-0.7
4,5,35000.0,-0.60235788550882
4,5,36000.0,-0.40319806855631
4,5,37000.0,-0.60086601838294
4,5,38000.0,-0.67670550830636
4,5,39000.0,-0.61326734566106
4,5,40000.0,-0.6378346286042
4,5,41000.0,-0.69575997948342
4,5,42000.0,0.36143476050452
4,5,43000.0,0.15093535295969
4,5,44000.0,-0.060290024458112
4,5,45000.0,-0.6
4,5,46000.0,-0.35034364237028
4,5,47000.0,-0.28096567316236
4,5,48000.0,-0.42191628974687
4,5,49000.0,-0.6
4,5,50000.0,-0.52996049051242
4,6,5000.0,0.053273832001902
4,6,6000.0,0.042556116477204
4,6,7000.0,0.1
4,6,8000.0,0.12736518797226
4,6,9000.0,0.084450885966978
4,6,10000.0,0.051485365432243
4,6,11000.0,0.11922980015459
4,6,12000.0,0.11425360041427
4,6,13000.0,0.085029051850409
4,6,14000.0,0.10233261852457
4,6,15000.0,0.11980465947224
4,6,16000.0,0.086529445400774
4,6,17000.0,0.10603198233078
4,6,18000.0,0.018954094645021
4,6,19000.0,0.094021460395328
4,6,20000.0,0.099639578139553
4,6,21000.0,0.079936321359264
4,6,22000.0,0.050066220482145
4,6,23000.0,0.062754533926102
4,6,24000.0,0.0
4,6,25000.0,0.031607722877694
4,6,26000.0,0.095389322406133
4,6,27000.0,0.05674181579881
4,6,28000.0,0.0
4,6,29000.0,0.1
4,6,30000.0,0.14614888271496
4,6,31000.0,0.14792604886457
4,6,32000.0,0.0
4,6,33000.0,0.21519584927542
4,6,34000.0,0.1
4,6,35000.0,0.28547343659875
4,6,36000.0,0.21021222599898
4,6,37000.0,0.14557663858544
4,6,38000.0,0.17177406589696
4,6,39000.0,0.15046700815709
4,6,40000.0,-0.16753901678195
4,6,41000.0,0.1
4,6,42000.0,0.2616465220753
4,6,43000.0,0.1
4,6,44000.0,0.27139163164934
4,6,45000.0,0.21190962182467
4,6,46000.0,0.28169421788955
4,6,47000.0,0.30760743851209
4,6,48000.0,0.27714469063761
4,6,49000.0,0.14468882970275
4,6,50000.0,0.27079516522272
4,7,5000.0,0.056150554030463
4,7,6000.0,0.067223931184772
4,7,7000.0,0.12179276989336
4,7,8000.0,0.11135396364515
4,7,9000.0,0.018879664019842
4,7,10000.0,0.12286606864254
4,7,11000.0,0.080362038700718
4,7,12000.0,0.056030895270074
4,7,13000.0,0.050990512936709
4,7,14000.0,0.085562346398725
4,7,15000.0,0.11517225925545
4,7,16000.0,0.040849811654387
4,7,17000.0,0.074876711230808
4,7,18000.0,0.084970500447319
4,7,19000.0,0.084239926065572
4,7,20000.0,0.084045867639988
4,7,21000.0,0.0027012271139069
4,7,22000.0,0.059308890175808
4,7,23000.0,0.0
4,7,24000.0,-0.66666666666667
4,7,25000.0,-0.58307078250174
4,7,26000.0,-0.52208662318215
4,7,27000.0,-0.59446018837337
4,7,28000.0,-0.49502945536896
4,7,29000.0,-0.35833745235611
4,7,30000.0,-0.5297908570072
4,7,31000.0,-0.39044023688347
4,7,32000.0,0.37691447125204
4,7,33000.0,0.097337065470792
4,7,34000.0,0.24636111610965
4,7,35000.0,0.12972769300736
4,7,36000.0,0.09290767833308
4,7,37000.0,0.098574511077553
4,7,38000.0,0.20238224733313
4,7,39000.0,0.064057938286472
4,7,40000.0,0.1921939414077
4,7,41000.0,0.17443884683714
4,7,42000.0,0.1384651296524
4,7,43000.0,0.14853008281382
4,7,44000.0,0.1
4,7,45000.0,0.1
4,7,46000.0,0.31757534301113
4,7,47000.0,0.25700440743844
4,7,48000.0,0.27708763701117
4,7,49000.0,0.1
4,7,50000.0,0.2420863468026
4,8,5000.0,0.042613731473355
4,8,6000.0,0.0
4,8,7000.0,0.34558172019978
4,8,8000.0,-0.6088225085638
4,8,9000.0,-0.62554185336777
4,8,10000.0,-0.48644261695778
4,8,11000.0,-0.62060007945391
4,8,12000.0,-0.2
4,8,13000.0,0.099364657745316
4,8,14000.0,0.088120489023213
4,8,15000.0,0.10623751929524
4,8,16000.0,0.36398359832326
4,8,17000.0,0.39637389991053
4,8,18000.0,0.42976180400353
4,8,19000.0,0.2675294864809
4,8,20000.0,0.37054221998879
4,8,21000.0,0.423719290506
4,8,22000.0,0.41385974143877
4,8,23000.0,0.3
4,8,24000.0,0.3
4,8,25000.0,0.4319996416811
4,8,26000.0,0.45707029424238
4,8,27000.0,0.47942949160854
4,8,28000.0,0.3
4,8,29000.0,0.39026790733696
4,8,30000.0,0.49473599711457
4,8,31000.0,0.51958377699436
4,8,32000.0,0.85645012620625
4,8,33000.0,0.45597791037976
4,8,34000.0,0.44386107242299
4,8,35000.0,0.4935135186962
4,8,36000.0,0.48044579168916
4,8,37000.0,0.48622528847558
4,8,38000.0,0.47292905306572
4,8,39000.0,0.47096135877129
4,8,40000.0,0.48349308381019
4,8,41000.0,0.379009088893
4,8,42000.0,0.4422501029705
4,8,43000.0,0.45459022999077
4,8,44000.0,-0.57546205470143
4,8,45000.0,-0.63194974145175
4,8,46000.0,-0.23560885016289
4,8,47000.0,-0.58964400034767
4,8,48000.0,-0.61980774459646
4,8,49000.0,-0.6047087605837
4,8,50000.0,-0.56866366996238
4,9,5000.0,0.053131738565405
4,9,6000.0,-0.61800993912918
4,9,7000.0,-0.55917761719195
4,9,8000.0,-0.60049832111699
4,9,9000.0,-0.6464922913511
4,9,10000.0,-0.3527685414945
4,9,11000.0,-0.52636279944938
4,9,12000.0,0.061953606896211
4,9,13000.0,0.054430116165926
4,9,14000.0,0.1636541890013
4,9,15000.0,-0.085436307569966
4,9,16000.0,0.087613581265612
4,9,17000.0,0.1981775383827
4,9,18000.0,0.21144195757933
4,9,19000.0,0.38985796111223
4,9,20000.0,0.15666310411256
4,9,21000.0,0.17651029546557
4,9,22000.0,0.18265781436888
4,9,23000.0,0.1
4,9,24000.0,-0.5
4,9,25000.0,-0.57440179279555
4,9,26000.0,-0.4212568315489
4,9,27000.0,-0.6221122437971
4,9,28000.0,-0.4058985527243
4,9,29000.0,-0.51080253226957
4,9,30000.0,-0.57469375589699
4,9,31000.0,-0.36471746847503
4,9,32000.0,0.20688467812013
4,9,33000.0,0.12162668193907
4,9,34000.0,0.30265303608008
4,9,35000.0,-0.38505589879834
4,9,36000.0,-0.51093875236499
4,9,37000.0,-0.39315320211202
4,9,38000.0,-0.67282655364337
4,9,39000.0,-0.37765857023715
4,9,40000.0,-0.32092112096416
4,9,41000.0,-0.66666666666667
4,9,42000.0,0.33505472064556
4,9,43000.0,-0.08382581332326
4,9,44000.0,-0.38806101877807
4,9,45000.0,-0.63161069161206
4,9,46000.0,-0.66919504128461
4,9,47000.0,-0.36851789719957
4,9,48000.0,-0.56605908946019
4,9,49000.0,-0.66666666666667
4,9,50000.0,-0.34485982652231
4,10,5000.0,0.085784127827131
4,10,6000.0,0.1834145783601
4,10,7000.0,0.0
4,10,8000.0,-0.054074170636442
4,10,9000.0,0.33715685415812
4,10,10000.0,0.05893721572543
4,10,11000.0,0.0
4,10,12000.0,0.085462911432117
4,10,13000.0,0.14106498825728
4,10,14000.0,0.16465596745295
4,10,15000.0,0.12669584508968
4,10,16000.0,0.1
4,10,17000.0,-0.33893231633474
4,10,18000.0,-0.25084571068663
4,10,19000.0,-0.51263342924659
4,10,20000.0,-0.32054468496913
4,10,21000.0,-0.55326341530342
4,10,22000.0,0.13659361707306
4,10,23000.0,0.16783622812985
4,10,24000.0,0.0
4,10,25000.0,0.42214216038985
4,10,26000.0,0.50819456751295
4,10,27000.0,0.46267465687137
4,10,28000.0,0.45318723256814
4,10,29000.0,0.49048926138118
4,10,30000.0,0.45048851669158
4,10,31000.0,0.49850992822194
4,10,32000.0,0.46249551816529
4,10,33000.0,0.49046666373297
4,10,34000.0,0.49248304209963
4,10,35000.0,0.45435357242346
4,10,36000.0,0.41974592642776
4,10,37000.0,0.48715184205691
4,10,38000.0,0.42390282391098
4,10,39000.0,0.46018371958411
4,10,40000.0,0.46769508101507
4,10,41000.0,0.41134866587516
4,10,42000.0,0.45449452739341
4,10,43000.0,0.40767086471952
4,10,44000.0,0.46183522836955
4,10,45000.0,0.44317483664697
4,10,46000.0,0.46140116811606
4,10,47000.0,0.40523002478279
4,10,48000.0,0.40299655577315
4,10,49000.0,0.33767155733052
4,10,50000.0,0.39988663132348
4,11,5000.0,0.38394348938879
4,11,6000.0,0.3239684036172
4,11,7000.0,0.3307930995932
4,11,8000.0,0.4603843150045
4,11,9000.0,0.44110495062129
4,11,10000.0,0.35848083115884
4,11,11000.0,0.3683245703572
4,11,12000.0,0.44304762206757
4,11,13000.0,0.46962503617382
4,11,14000.0,0.43680436972284
4,11,15000.0,0.39885311298305
4,11,16000.0,0.74200594863311
4,11,17000.0,0.67073812022884
4,11,18000.0,0.44848079658619
4,11,19000.0,0.40555219394561
4,11,20000.0,0.3600706830586
4,11,21000.0,0.44119085466461
4,11,22000.0,0.33092540055217
4,11,23000.0,0.32398782383333
4,11,24000.0,0.40323448065092
4,11,25000.0,0.37029352369409
4,11,26000.0,0.13464371091876
4,11,27000.0,0.32591754398339
4,11,28000.0,0.30459445002465
4,11,29000.0,0.35561212184728
4,11,30000.0,0.39694692458378
4,11,31000.0,0.41761619124599
4,11,32000.0,0.38817962186545
4,11,33000.0,0.39865113753353
4,11,34000.0,0.38276182911512
4,11,35000.0,0.40057910253354
4,11,36000.0,-0.031085866922316
4,11,37000.0,0.45851795943161
4,11,38000.0,0.39434780970086
4,11,39000.0,0.42333362458329
4,11,40000.0,0.40853867702558
4,11,41000.0,0.36911565508292
4,11,42000.0,0.40431625571209
4,11,43000.0,0.35490814861008
4,11,44000.0,0.35075682744987
4,11,45000.0,0.35223054396091
4,11,46000.0,0.30946032105519
4,11,47000.0,0.35636156785629
4,11,48000.0,0.41547382850264
4,11,49000.0,0.39402601315934
4,11,50000.0,0.35866216285329
4,12,5000.0,0.0
4,12,6000.0,0.061527544002228
4,12,7000.0,0.039118280542097
4,12,8000.0,0.19200461950751
4,12,9000.0,0.1917883913439
4,12,10000.0,0.12315252999862
4,12,11000.0,0.10773083653152
4,12,12000.0,0.048793409009213
4,12,13000.0,0.19953420638229
4,12,14000.0,0.19998242566185
4,12,15000.0,-0.12259984663205
4,12,16000.0,0.090541856079086
4,12,17000.0,0.13948326718829
4,12,18000.0,0.14102376865276
4,12,19000.0,0.39484366479662
4,12,20000.0,0.13648172816566
4,12,21000.0,0.14935812688189
4,12,22000.0,0.11005316303733
4,12,23000.0,0.035451178618263
4,12,24000.0,0.12520264088116
4,12,25000.0,0.095195169292534
4,12,26000.0,0.13629768224691
4,12,27000.0,0.11778751694062
4,12,28000.0,0.3
4,12,29000.0,0.14511387275075
4,12,30000.0,0.088116549092328
4,12,31000.0,0.15846716699164
4,12,32000.0,0.10817484365973
4,12,33000.0,0.1167643248779
4,12,34000.0,0.092858017975538
4,12,35000.0,0.27146524933873
4,12,36000.0,-0.085328573923582
4,12,37000.0,0.15212469174281
4,12,38000.0,0.10312612910046
4,12,39000.0,-0.2
4,12,40000.0,0.080377496775441
4,12,41000.0,0.0
4,12,42000.0,0.1272285839468
4,12,43000.0,0.1
4,12,44000.0,0.33062905683077
4,12,45000.0,0.10568482944994
4,12,46000.0,0.11393382100545
4,12,47000.0,0.05757604083358
4,12,48000.0,0.11791898032147
4,12,49000.0,0.06610584309643
4,12,50000.0,0.0039815980301919
4,13,5000.0,0.058778511712102
4,13,6000.0,0.054059669652127
4,13,7000.0,0.3
4,13,8000.0,0.38229964489329
4,13,9000.0,0.35368595118083
4,13,10000.0,-0.2
4,13,11000.0,-0.66666666666667
4,13,12000.0,0.34504415785796
4,13,13000.0,0.3685040386828
4,13,14000.0,0.32240037224707
4,13,15000.0,0.43159119329689
4,13,16000.0,0.1
4,13,17000.0,-0.010170326361031
4,13,18000.0,0.45663566730946
4,13,19000.0,0.39589216988904
4,13,20000.0,0.35029399945848
4,13,21000.0,0.39728723343883
4,13,22000.0,0.38725133557464
4,13,23000.0,0.37751409115975
4,13,24000.0,0.3
