rep,host,t,rlReward
4,7,36000.0,0.38447804382976
4,7,37000.0,0.2654983249872
4,7,38000.0,0.28869192760311
4,7,39000.0,0.42300954384368
4,7,40000.0,0.31100849754082
4,7,41000.0,-0.27807944592948
4,7,42000.0,0.28072586396858
4,7,43000.0,0.35951789942217
4,7,44000.0,0.2809174141183
4,7,45000.0,0.80887314159195
4,7,46000.0,0.38284340358332
4,7,47000.0,0.29525428339936
4,7,48000.0,0.16222584823225
4,7,49000.0,-0.30062738681667
4,7,50000.0,-0.25409385507969
4,8,5000.0,-0.56171533057792
4,8,6000.0,-0.58718114814253
4,8,7000.0,-0.64088311301755
4,8,8000.0,-0.57642833031808
4,8,9000.0,-0.33888938881153
4,8,10000.0,-0.42306010037371
4,8,11000.0,-0.7
4,8,12000.0,0.26451354247273
4,8,13000.0,0.34601232721753
4,8,14000.0,0.052039238698866
4,8,15000.0,-0.074622034475148
4,8,16000.0,0.057063387382404
4,8,17000.0,0.2643009762823
4,8,18000.0,0.15216044293448
4,8,19000.0,0.11751674901974
4,8,20000.0,0.26105353535741
4,8,21000.0,0.27117953208382
4,8,22000.0,0.1
4,8,23000.0,0.73102114885719
4,8,24000.0,0.21182614597674
4,8,25000.0,0.18766891090865
4,8,26000.0,0.35916301387316
4,8,27000.0,0.27410825922041
4,8,28000.0,0.35969881639827
4,8,29000.0,0.37550587681695
4,8,30000.0,0.3948169617802
4,8,31000.0,0.40723987451129
4,8,32000.0,0.32307336935588
4,8,33000.0,0.40057423099565
4,8,34000.0,0.42926489018023
4,8,35000.0,0.43751533992173
4,8,36000.0,0.44740159863563
4,8,37000.0,0.23785120970651
4,8,38000.0,0.32298167100709
4,8,39000.0,0.41237110657875
4,8,40000.0,-0.28628403214383
4,8,41000.0,-0.40085590653943
4,8,42000.0,0.31792020020521
4,8,43000.0,0.3106965193409
4,8,44000.0,0.34945734484014
4,8,45000.0,0.39850558034267
4,8,46000.0,0.40950664276548
4,8,47000.0,0.22736059558534
4,8,48000.0,0.30430179741759
4,8,49000.0,0.3545922187699
4,8,50000.0,0.34962236138498
4,9,5000.0,-0.088327003450444
4,9,6000.0,0.10035364390218
4,9,7000.0,0.023678041736283
4,9,8000.0,0.12629663556596
4,9,9000.0,-0.26848513544911
4,9,10000.0,-0.50802681523868
4,9,11000.0,-0.66666666666667
4,9,12000.0,0.1278170654112
4,9,13000.0,0.15745382296166
4,9,14000.0,0.091565323220379
4,9,15000.0,0.38382682597281
4,9,16000.0,0.42747022230674
4,9,17000.0,0.40203122580102
4,9,18000.0,0.38100955579382
4,9,19000.0,0.39322459977107
4,9,20000.0,0.43249055687284
4,9,21000.0,0.36756699192155
4,9,22000.0,0.3409458249431
4,9,23000.0,0.36026851558983
4,9,24000.0,0.3987708793851
4,9,25000.0,0.37620237605546
4,9,26000.0,0.42294863443611
4,9,27000.0,0.38195618353973
4,9,28000.0,0.39596737451577
4,9,29000.0,0.39858730953237
4,9,30000.0,0.47700071418525
4,9,31000.0,0.45685589629088
4,9,32000.0,0.35594024687531
4,9,33000.0,0.38944598958354
4,9,34000.0,0.37710526906393
4,9,35000.0,0.4149191628268
4,9,36000.0,-0.61626813622709
4,9,37000.0,-0.61909458846448
4,9,38000.0,-0.58545550275345
4,9,39000.0,-0.55326987433247
4,9,40000.0,-0.58395562003458
4,9,41000.0,-0.62596540828177
4,9,42000.0,0.40694542800992
4,9,43000.0,0.43286325648162
4,9,44000.0,0.39189804004673
4,9,45000.0,0.41528603658603
4,9,46000.0,0.0062424275131102
4,9,47000.0,0.30792403643545
4,9,48000.0,0.38088371550762
4,9,49000.0,0.43249606754364
4,9,50000.0,0.31542033652884
4,10,5000.0,0.099612082574335
4,10,6000.0,0.10391193819685
4,10,7000.0,0.0
4,10,8000.0,-0.60780235615354
4,10,9000.0,-0.50064095490666
4,10,10000.0,-0.56490894342555
4,10,11000.0,-0.48089282382329
4,10,12000.0,0.056873434511044
4,10,13000.0,0.2600765068693
4,10,14000.0,0.0
4,10,15000.0,-0.2
4,10,16000.0,0.1
4,10,17000.0,0.22032401711236
4,10,18000.0,0.2775272448109
4,10,19000.0,0.19157571601927
4,10,20000.0,0.25502031276565
4,10,21000.0,0.35586692809972
4,10,22000.0,0.15056758485911
4,10,23000.0,0.29811500658568
4,10,24000.0,0.19936412067023
4,10,25000.0,0.24773282287345
4,10,26000.0,0.33035431028453
4,10,27000.0,0.12030865000808
4,10,28000.0,-0.26960912722501
4,10,29000.0,-0.2988709175625
4,10,30000.0,-0.24103910711629
4,10,31000.0,-0.23848368428015
4,10,32000.0,0.21061484215364
4,10,33000.0,0.30860010790986
4,10,34000.0,0.34843686327674
4,10,35000.0,0.37786362513873
4,10,36000.0,0.362677184027
4,10,37000.0,0.1
4,10,38000.0,0.36144409502039
4,10,39000.0,0.39961656035642
4,10,40000.0,0.35574674393333
4,10,41000.0,0.37286798602138
4,10,42000.0,0.31021938618974
4,10,43000.0,0.26836856235736
4,10,44000.0,0.36068666490926
4,10,45000.0,0.3513854641005
4,10,46000.0,0.17747483507131
4,10,47000.0,0.1905520996784
4,10,48000.0,0.15626531777365
4,10,49000.0,0.31653417996771
4,10,50000.0,0.35717093455802
4,11,5000.0,0.028534138718481
4,11,6000.0,0.0
4,11,7000.0,0.023131628638623
4,11,8000.0,-0.31579790948145
4,11,9000.0,-0.4805097171102
4,11,10000.0,0.068957905992948
4,11,11000.0,-0.60236066567228
4,11,12000.0,0.1274105697711
4,11,13000.0,0.1600184665777
4,11,14000.0,0.15491103994202
4,11,15000.0,0.0065584769440335
4,11,16000.0,-0.53874719398786
4,11,17000.0,-0.60189792320429
4,11,18000.0,-0.66666666666667
4,11,19000.0,-0.57870968706621
4,11,20000.0,-0.54176496304383
4,11,21000.0,-0.43888634303826
4,11,22000.0,0.0098984581602862
4,11,23000.0,-0.08538621679975
4,11,24000.0,0.13098103725399
4,11,25000.0,0.29924673279427
4,11,26000.0,0.11379957589665
4,11,27000.0,0.14034495824372
4,11,28000.0,0.24321692601024
4,11,29000.0,0.11273692336773
4,11,30000.0,-0.18022854951383
4,11,31000.0,-0.46348329374241
4,11,32000.0,0.37962169274214
4,11,33000.0,0.29111867863612
4,11,34000.0,-0.34484263864986
4,11,35000.0,-0.24093211623378
4,11,36000.0,-0.61371103551887
4,11,37000.0,-0.28919128073652
4,11,38000.0,-0.50400107030067
4,11,39000.0,-0.39386739268891
4,11,40000.0,-0.36144930289895
4,11,41000.0,-0.49670175850359
4,11,42000.0,0.25505407414784
4,11,43000.0,0.42817306228733
4,11,44000.0,0.28858764492816
4,11,45000.0,0.19957491192781
4,11,46000.0,0.041221202830772
4,11,47000.0,0.13044640563245
4,11,48000.0,0.31407036224953
4,11,49000.0,0.24411571826783
4,11,50000.0,0.13497101799715
4,12,5000.0,0.039415221754413
4,12,6000.0,0.065735562507806
4,12,7000.0,0.0
4,12,8000.0,0.15211144939558
4,12,9000.0,0.19972652511588
4,12,10000.0,0.13393407456965
4,12,11000.0,0.081171391792025
4,12,12000.0,0.13513377555526
4,12,13000.0,0.14913575969033
4,12,14000.0,0.13971429141086
4,12,15000.0,0.25916335870262
4,12,16000.0,0.17091909288571
4,12,17000.0,0.13762670210024
4,12,18000.0,-0.7
4,12,19000.0,-0.47527717773465
4,12,20000.0,-0.45445838644222
4,12,21000.0,-0.4912598104799
4,12,22000.0,0.11362673535857
4,12,23000.0,0.20316726613928
4,12,24000.0,0.13471196725159
4,12,25000.0,0.15337356971495
4,12,26000.0,0.3955082170226
4,12,27000.0,0.31675197976741
4,12,28000.0,0.39587760234159
4,12,29000.0,0.387626185376
4,12,30000.0,0.47132451212171
4,12,31000.0,0.42574938133045
4,12,32000.0,0.34363485619207
4,12,33000.0,0.36991654368929
4,12,34000.0,0.40595227924943
4,12,35000.0,0.42168515545935
4,12,36000.0,0.41311607280589
4,12,37000.0,0.32003059650121
4,12,38000.0,0.40315761518817
4,12,39000.0,0.3866629484752
4,12,40000.0,0.39449811179566
4,12,41000.0,0.37040441831409
4,12,42000.0,0.3546324861598
4,12,43000.0,0.32599467423336
4,12,44000.0,0.33322777526956
4,12,45000.0,0.4254780730648
4,12,46000.0,0.41887508527884
4,12,47000.0,0.25548321329596
4,12,48000.0,0.38887520706449
4,12,49000.0,0.011515847497017
4,12,50000.0,0.32953719175491
4,13,5000.0,0.34728289700843
4,13,6000.0,-0.64513898546889
4,13,7000.0,-0.62314120107955
4,13,8000.0,-0.56322928314365
4,13,9000.0,-0.51104017703893
4,13,10000.0,-0.54842769671483
4,13,11000.0,-0.66666666666667
4,13,12000.0,0.38016352389792
4,13,13000.0,0.43424538564414
4,13,14000.0,0.3320369782199
4,13,15000.0,0.36205808888228
4,13,16000.0,0.11915785010176
4,13,17000.0,0.3935382890885
4,13,18000.0,0.36925977971895
4,13,19000.0,0.42355935573697
4,13,20000.0,0.45338143628685
4,13,21000.0,0.33007717457398
4,13,22000.0,0.38485647173685
4,13,23000.0,0.40067452170875
4,13,24000.0,0.41723971681559
4,13,25000.0,0.4441531047725
4,13,26000.0,0.44128725321076
4,13,27000.0,0.33395199457553
4,13,28000.0,0.39026900185206
4,13,29000.0,0.36728244604971
4,13,30000.0,0.47275639553673
4,13,31000.0,0.46546886409063
4,13,32000.0,0.31768232038799
4,13,33000.0,-0.6291956784452
4,13,34000.0,-0.58978079296441
4,13,35000.0,-0.66259022499069
4,13,36000.0,-0.60818108678112
4,13,37000.0,-0.58731817705425
4,13,38000.0,-0.56833802293249
4,13,39000.0,-0.58403372713402
4,13,40000.0,-0.63833589692653
4,13,41000.0,-0.61210682260085
4,13,42000.0,0.42630701646413
4,13,43000.0,0.42238310761309
4,13,44000.0,0.41517538232693
4,13,45000.0,0.44287282923441
4,13,46000.0,0.48084135719334
4,13,47000.0,0.37669020655345
4,13,48000.0,0.40275397140681
4,13,49000.0,0.47025298704032
4,13,50000.0,0.25614202828413
4,14,5000.0,0.078868381935415
4,14,6000.0,-0.6636369416703
4,14,7000.0,-0.66666666666667
4,14,8000.0,-0.561640834031
4,14,9000.0,-0.47705536681839
4,14,10000.0,-0.33780609813732
4,14,11000.0,-0.55591322226113
4,14,12000.0,0.088261290350836
4,14,13000.0,0.093381703726647
4,14,14000.0,0.17648155294475
4,14,15000.0,0.0020300521400051
4,14,16000.0,0.32069800905859
4,14,17000.0,0.09097111162988
4,14,18000.0,-0.2
4,14,19000.0,0.33173580940959
4,14,20000.0,0.21464324154573
4,14,21000.0,0.37326457688894
4,14,22000.0,0.26523095662614
4,14,23000.0,-0.19738399179041
4,14,24000.0,-0.21958733750882
4,14,25000.0,-0.49923357051113
4,14,26000.0,-0.18901568823301
4,14,27000.0,-0.3489177404942
4,14,28000.0,-0.23245385398293
4,14,29000.0,-0.25040723750025
4,14,30000.0,-0.33043968451159
4,14,31000.0,-0.50791869594097
4,14,32000.0,-0.2
4,14,33000.0,0.26243704687804
4,14,34000.0,0.23485956506667
4,14,35000.0,0.23348277714588
4,14,36000.0,0.266551223289
4,14,37000.0,0.1171089831444
4,14,38000.0,0.28158763525826
4,14,39000.0,0.25018383676225
4,14,40000.0,0.17374096636433
4,14,41000.0,0.17496040685533
4,14,42000.0,0.28092706120819
4,14,43000.0,0.31809678727626
4,14,44000.0,0.27535666477279
4,14,45000.0,0.36446520252011
4,14,46000.0,0.4068340363214
4,14,47000.0,0.25525082822912
4,14,48000.0,0.29466257183102
4,14,49000.0,-0.00034290731934772
4,14,50000.0,0.35332329354216
4,15,5000.0,0.68359383349001
4,15,6000.0,0.70637050439182
4,15,7000.0,0.099080844079302
4,15,8000.0,0.39691916185103
4,15,9000.0,0.15643894352632
4,15,10000.0,0.11969419617161
4,15,11000.0,0.043612982362133
4,15,12000.0,0.19498746398759
4,15,13000.0,-0.51819925471191
4,15,14000.0,-0.48716534945694
4,15,15000.0,-0.66666666666667
4,15,16000.0,-0.48900618151309
4,15,17000.0,-0.59279334454506
4,15,18000.0,-0.66666666666667
4,15,19000.0,-0.47856855681247
4,15,20000.0,-0.17146035029565
4,15,21000.0,-0.48336498371854
4,15,22000.0,0.17301456476426
4,15,23000.0,0.19587356319919
4,15,24000.0,0.24358656902426
4,15,25000.0,0.21438914217911
4,15,26000.0,0.49609530665983
4,15,27000.0,-0.52775207472403
4,15,28000.0,-0.50023316521796
4,15,29000.0,-0.49687494428721
4,15,30000.0,-0.47250451148014
4,15,31000.0,-0.42297501343323
4,15,32000.0,0.13167771590478
4,15,33000.0,0.15679747406235
4,15,34000.0,0.45496279137814
4,15,35000.0,-0.53610120001783
4,15,36000.0,-0.63252824132025
4,15,37000.0,-0.5420495798091
4,15,38000.0,-0.54271844205325
4,15,39000.0,-0.51915076370767
4,15,40000.0,-0.47915601575336
4,15,41000.0,-0.50696856055715
4,15,42000.0,0.15805351024221
4,15,43000.0,0.48642011146098
4,15,44000.0,0.096614592551115
4,15,45000.0,-0.16878268201866
4,15,46000.0,-0.43840316962815
4,15,47000.0,-0.32297471240838
4,15,48000.0,-0.49951323145534
4,15,49000.0,-0.10311222989007
4,15,50000.0,-0.51315028128244
4,16,5000.0,-0.62974820943394
4,16,6000.0,-0.69934535976983
4,16,7000.0,-0.6175108955851
4,16,8000.0,-0.62728889699659
4,16,9000.0,-0.27860554734822
4,16,10000.0,-0.31423181257726
4,16,11000.0,-0.57634133736628
4,16,12000.0,0.06221181926276
4,16,13000.0,-0.58628682661314
4,16,14000.0,-0.59155646542369
4,16,15000.0,-0.64089437194914
4,16,16000.0,-0.43692056575777
4,16,17000.0,-0.38599015074391
4,16,18000.0,-0.66666666666667
4,16,19000.0,-0.57020525042266
4,16,20000.0,0.16247059324647
4,16,21000.0,-0.52008604792525
4,16,22000.0,-0.12125744536999
4,16,23000.0,0.44862677237663
4,16,24000.0,0.36765355465196
4,16,25000.0,0.13816495614125
4,16,26000.0,0.38277466996971
4,16,27000.0,-0.63779067190537
4,16,28000.0,-0.4288762997954
4,16,29000.0,-0.38047837202737
4,16,30000.0,-0.22622190276155
4,16,31000.0,-0.47418301201922
4,16,32000.0,0.1
4,16,33000.0,0.34791622517897
4,16,34000.0,-0.059315209395493
4,16,35000.0,0.24921107298989
4,16,36000.0,0.054545831249227
4,16,37000.0,0.25421658910741
4,16,38000.0,0.44575745303787
4,16,39000.0,0.24807111971558
4,16,40000.0,-0.10894355180657
4,16,41000.0,0.29088470671822
4,16,42000.0,0.19259974469918
4,16,43000.0,0.28310418920455
4,16,44000.0,0.10527386181325
4,16,45000.0,0.43437244905769
4,16,46000.0,0.35830206480857
4,16,47000.0,0.3173354676614
4,16,48000.0,0.25667513512593
4,16,49000.0,0.029232406765474
4,16,50000.0,0.3058002752753
4,17,5000.0,0.0
4,17,6000.0,0.083443489883975
4,17,7000.0,0.11198025994497
4,17,8000.0,0.10562108173801
4,17,9000.0,0.16626392072535
4,17,10000.0,0.18088023359513
4,17,11000.0,0.090794141180856
4,17,12000.0,-0.60978725121186
4,17,13000.0,-0.50103040823587
4,17,14000.0,-0.63477789350814
4,17,15000.0,-0.59078840908331
4,17,16000.0,-0.49879192702379
4,17,17000.0,-0.60455566382513
4,17,18000.0,-0.64387313788146
4,17,19000.0,-0.50777139469496
4,17,20000.0,-0.51199322469849
4,17,21000.0,-0.57605998362178
4,17,22000.0,0.39141193526419
4,17,23000.0,0.37417543996924
4,17,24000.0,0.41259976005211
4,17,25000.0,0.43584020674584
4,17,26000.0,0.43243115962282
4,17,27000.0,0.3
4,17,28000.0,-0.68920012383078
4,17,29000.0,-0.60526087077369
4,17,30000.0,-0.59016495993879
4,17,31000.0,-0.15506204988356
4,17,32000.0,0.3
4,17,33000.0,-0.61660301456401
4,17,34000.0,-0.57841390687193
4,17,35000.0,-0.59403318168882
4,17,36000.0,-0.58123750711476
4,17,37000.0,-0.58837112037188
4,17,38000.0,-0.5615599612299
4,17,39000.0,-0.15923115468366
4,17,40000.0,-0.5625489823436
4,17,41000.0,-0.58334822252387
4,17,42000.0,-0.051217423759296
4,17,43000.0,0.17943972535606
4,17,44000.0,0.1826651681059
4,17,45000.0,-0.295720704758
4,17,46000.0,-0.51103319848716
4,17,47000.0,-0.5
4,17,48000.0,-0.29518284726566
4,17,49000.0,-0.36416210981372
4,17,50000.0,-0.62390630143147
4,18,5000.0,0.0
4,18,6000.0,0.018104396695422
4,18,7000.0,0.018957233740236
4,18,8000.0,0.0
4,18,9000.0,0.0
4,18,10000.0,0.069973413073203
4,18,11000.0,-0.66666666666667
4,18,12000.0,0.00037030942779076
4,18,13000.0,0.19894076660154
4,18,14000.0,0.43955354544373
4,18,15000.0,0.42645844527766
4,18,16000.0,0.49780100500935
4,18,17000.0,0.41908911228823
4,18,18000.0,-0.66199071704795
4,18,19000.0,-0.49337756386027
4,18,20000.0,-0.50458845960604
4,18,21000.0,-0.55745733741677
4,18,22000.0,0.41802231715151
4,18,23000.0,0.44410331285694
4,18,24000.0,0.19511578814636
4,18,25000.0,0.17152750768022
4,18,26000.0,0.43315737925526
4,18,27000.0,0.09671573404718
4,18,28000.0,0.45588211057904
4,18,29000.0,0.44445356578672
4,18,30000.0,0.48254107145587
4,18,31000.0,0.49236723283658
4,18,32000.0,0.40862610496561
4,18,33000.0,0.43732950657209
4,18,34000.0,0.46243199835012
4,18,35000.0,0.46212380098206
4,18,36000.0,0.44416375437388
4,18,37000.0,0.44494557969511
4,18,38000.0,0.45620354746018
4,18,39000.0,0.46988671872185
4,18,40000.0,0.4327182353879
4,18,41000.0,0.39289092145067
4,18,42000.0,0.45176351640311
4,18,43000.0,0.42833226370471
4,18,44000.0,0.45485498505182
4,18,45000.0,0.49189624220775
4,18,46000.0,-0.50922921558834
4,18,47000.0,-0.39623196891052
4,18,48000.0,-0.55744458708434
4,18,49000.0,-0.48900324252225
4,18,50000.0,-0.55266334062771
4,19,5000.0,0.076289212589065
4,19,6000.0,0.026915002722479
4,19,7000.0,0.079637748128049
4,19,8000.0,-0.10583528330968
4,19,9000.0,0.085529336791819
4,19,10000.0,0.14490324502644
4,19,11000.0,0.062097371760179
4,19,12000.0,-0.61829802771477
4,19,13000.0,-0.56102338639572
4,19,14000.0,-0.58434188595643
4,19,15000.0,-0.61440290936269
4,19,16000.0,-0.50896849054894
4,19,17000.0,-0.66666666666667
4,19,18000.0,-0.5
4,19,19000.0,-0.55766246065143
4,19,20000.0,-0.44891060462002
4,19,21000.0,-0.54579731204779
4,19,22000.0,-0.091587916933553
4,19,23000.0,0.23702336078809
4,19,24000.0,0.19240589131998
4,19,25000.0,0.84168337499024
4,19,26000.0,0.44177080093296
4,19,27000.0,0.41062519423792
4,19,28000.0,0.44966110949891
4,19,29000.0,0.42123268015813
4,19,30000.0,0.45965179723136
4,19,31000.0,0.46643229574157
4,19,32000.0,0.36774030171975
4,19,33000.0,-0.59987341079741
4,19,34000.0,-0.57734491621176
4,19,35000.0,-0.20048334800486
4,19,36000.0,-0.56263210421501
4,19,37000.0,-0.56068826472266
4,19,38000.0,-0.61192314856905
4,19,39000.0,-0.58624696799605
4,19,40000.0,-0.58885485515932
4,19,41000.0,-0.56059020163005
4,19,42000.0,0.39190711712042
4,19,43000.0,0.38172832998158
4,19,44000.0,0.7
4,19,45000.0,0.45429692279543
4,19,46000.0,0.43617779119584
4,19,47000.0,0.32062521131958
4,19,48000.0,0.42306398921275
4,19,49000.0,0.47545923235867
4,19,50000.0,0.42871680646958
4,20,5000.0,0.0
4,20,6000.0,-0.56657042601682
4,20,7000.0,-0.52653168893408
4,20,8000.0,-0.27657258746027
4,20,9000.0,-0.52785731771636
4,20,10000.0,-0.21938603244151
4,20,11000.0,-0.50373823497999
4,20,12000.0,0.31323611048847
4,20,13000.0,0.22573133072796
4,20,14000.0,0.44494022407483
4,20,15000.0,0.45360844517229
4,20,16000.0,0.079267764432564
4,20,17000.0,0.45954147808618
4,20,18000.0,0.42493017927404
4,20,19000.0,0.89920342277508
4,20,20000.0,-0.087691302902533
4,20,21000.0,-0.50459088063439
4,20,22000.0,0.46290238552535
4,20,23000.0,0.47510280541546
4,20,24000.0,0.51861961135608
4,20,25000.0,0.50837134461588
4,20,26000.0,-0.51670525841311
4,20,27000.0,-0.59022750732848
4,20,28000.0,-0.55780456557707
4,20,29000.0,-0.55148230291124
4,20,30000.0,-0.54652844207713
4,20,31000.0,-0.50479210315422
4,20,32000.0,0.40621202998157
4,20,33000.0,0.41186555437019
4,20,34000.0,0.47762546089842
4,20,35000.0,0.45867533548689
4,20,36000.0,0.46552069423296
4,20,37000.0,0.35224774159307
4,20,38000.0,0.34624610465277
4,20,39000.0,0.4269836620956
4,20,40000.0,0.43386989495112
4,20,41000.0,0.45720341396233
4,20,42000.0,0.41428564626594
4,20,43000.0,0.48213654238961
4,20,44000.0,0.45210033021392
4,20,45000.0,0.50291167639411
4,20,46000.0,0.50767544049099
4,20,47000.0,0.4536264743675
4,20,48000.0,0.4549693920734
4,20,49000.0,0.52007462890211
4,20,50000.0,0.45514417325054
4,21,5000.0,0.092300773721692
4,21,6000.0,0.039240981573979
4,21,7000.0,0.030163382095889
4,21,8000.0,0.045646407928582
4,21,9000.0,0.10463113886071
4,21,10000.0,0.0884762133528
4,21,11000.0,0.0050114069905269
4,21,12000.0,0.12497226759822
4,21,13000.0,0.17565860305286
4,21,14000.0,0.062141673585805
4,21,15000.0,-0.51808132057045
4,21,16000.0,-0.47704821155537
4,21,17000.0,-0.590915980238
4,21,18000.0,-0.66666666666667
4,21,19000.0,-0.5276145934754
4,21,20000.0,-0.53218383569449
4,21,21000.0,-0.53262211391815
4,21,22000.0,0.43602789575833
4,21,23000.0,0.38989415079112
4,21,24000.0,0.43520855688588
4,21,25000.0,0.45065035141678
4,21,26000.0,0.393319325224
4,21,27000.0,0.38492017839907
4,21,28000.0,0.42520556076662
4,21,29000.0,0.40255507126638
4,21,30000.0,0.42880051834466
4,21,31000.0,0.45531103677874
4,21,32000.0,-0.070892182724551
4,21,33000.0,0.4301758898194
4,21,34000.0,0.40451116174187
4,21,35000.0,-0.15435742980164
4,21,36000.0,-0.49727933897806
4,21,37000.0,-0.27533969494841
4,21,38000.0,-0.60099256839002
4,21,39000.0,-0.56800711804265
4,21,40000.0,-0.60994374986076
4,21,41000.0,-0.58499349914778
4,21,42000.0,-0.10769825682004
4,21,43000.0,0.36013435508116
4,21,44000.0,0.3
4,21,45000.0,0.42588752985968
4,21,46000.0,-0.57274895406003
4,21,47000.0,-0.66381072619058
4,21,48000.0,-0.54300107039048
4,21,49000.0,-0.52145302238105
4,21,50000.0,-0.26768052658917
4,22,5000.0,-0.57489830615147
4,22,6000.0,-0.6575712018653
4,22,7000.0,-0.59597828497985
4,22,8000.0,-0.60425235877469
4,22,9000.0,-0.55276359335548
4,22,10000.0,-0.27869349899913
4,22,11000.0,-0.62600038537726
4,22,12000.0,0.049772759173613
4,22,13000.0,0.33149902172575
4,22,14000.0,0.1220486933042
4,22,15000.0,0.25305131572627
4,22,16000.0,0.33478654998957
4,22,17000.0,0.27516619001036
4,22,18000.0,0.1
4,22,19000.0,0.34691226926768
4,22,20000.0,0.37612911501332
4,22,21000.0,0.32268048784204
4,22,22000.0,0.30587095151255
4,22,23000.0,0.24397990905378
4,22,24000.0,0.34133882766837
4,22,25000.0,0.22315904149169
4,22,26000.0,0.30329051200786
4,22,27000.0,0.10914406699508
4,22,28000.0,0.13812166175774
4,22,29000.0,-0.41113391604851
4,22,30000.0,-0.42719414335944
4,22,31000.0,-0.34866290477352
4,22,32000.0,0.1
4,22,33000.0,0.38006689842232
4,22,34000.0,0.44086604809417
4,22,35000.0,0.32173532034873
4,22,36000.0,0.44581157905281
4,22,37000.0,0.38400535225601
4,22,38000.0,0.39462172532421
4,22,39000.0,0.4010689548725
4,22,40000.0,0.48603362402857
4,22,41000.0,0.44759214125919
4,22,42000.0,0.35671632958635
4,22,43000.0,0.35015196848609
4,22,44000.0,-0.23317162970705
4,22,45000.0,-0.14977506301542
4,22,46000.0,-0.15367475545115
4,22,47000.0,0.10144652058787
4,22,48000.0,-0.23306834896919
4,22,49000.0,-0.429980426872
4,22,50000.0,-0.39239612457918
4,23,5000.0,0.053682612166835
4,23,6000.0,0.0
4,23,7000.0,0.041524935597389
4,23,8000.0,0.13514044822463
4,23,9000.0,0.16834892734087
4,23,10000.0,0.17134813897457
4,23,11000.0,-0.56862886030587
4,23,12000.0,0.15331514897196
4,23,13000.0,0.17424220300645
4,23,14000.0,-0.54062164353372
4,23,15000.0,-0.55370954016615
4,23,16000.0,-0.48756648528199
4,23,17000.0,-0.59380024491275
4,23,18000.0,-0.7
4,23,19000.0,-0.21500936724458
4,23,20000.0,-0.37763903850118
4,23,21000.0,-0.48002925682006
4,23,22000.0,0.12318565665943
4,23,23000.0,0.26348201398825
4,23,24000.0,0.40141855350543
4,23,25000.0,0.40764526974081
4,23,26000.0,0.37299442548587
4,23,27000.0,0.33715296961832
4,23,28000.0,0.39120318698399
4,23,29000.0,0.36526045369908
4,23,30000.0,0.37356127152729
4,23,31000.0,0.37669582280963
4,23,32000.0,0.35151665516298
4,23,33000.0,0.36548726172193
4,23,34000.0,0.36041269586554
4,23,35000.0,0.41321711952706
4,23,36000.0,0.43678581516406
4,23,37000.0,0.35271166024791
4,23,38000.0,0.23790011141412
4,23,39000.0,0.30796516571343
4,23,40000.0,0.31194542633861
4,23,41000.0,0.36385436540453
4,23,42000.0,0.18538156114261
4,23,43000.0,0.42370669018181
4,23,44000.0,0.3356205784499
4,23,45000.0,0.38874208949478
4,23,46000.0,0.38362468541606
4,23,47000.0,0.31467546031542
4,23,48000.0,0.31149660238406
4,23,49000.0,0.38810795784251
4,23,50000.0,0.27280570975452
4,24,5000.0,-0.60752920815732
4,24,6000.0,-0.61989203992115
4,24,7000.0,0.014096766209608
4,24,8000.0,-0.63635019244946
4,24,9000.0,-0.30704722413321
4,24,10000.0,-0.52834044601131
4,24,11000.0,-0.5720342871641
4,24,12000.0,-0.62058887263642
4,24,13000.0,-0.23165328984786
4,24,14000.0,-0.49720243048739
4,24,15000.0,-0.47486199208717
4,24,16000.0,-0.52686515878738
4,24,17000.0,-0.38301839633169
4,24,18000.0,-0.64778887269038
4,24,19000.0,-0.29429708229924
4,24,20000.0,-0.45582923633299
4,24,21000.0,-0.53243742071011
4,24,22000.0,0.39853521038499
4,24,23000.0,0.15850754064086
4,24,24000.0,0.27238515042133
4,24,25000.0,0.16252649960897
4,24,26000.0,0.40039932869641
4,24,27000.0,-0.2
4,24,28000.0,0.37142413211543
4,24,29000.0,0.32636653724563
4,24,30000.0,0.060197830370497
4,24,31000.0,0.1
4,24,32000.0,0.35949425456467
4,24,33000.0,-0.59560087170674
4,24,34000.0,-0.59577097553602
4,24,35000.0,-0.31975760727533
4,24,36000.0,-0.40309175990697
4,24,37000.0,-0.30629614718604
4,24,38000.0,-0.60533093231797
4,24,39000.0,-0.61208251419995
4,24,40000.0,-0.57277660240894
4,24,41000.0,-0.60960073124915
4,24,42000.0,0.26278793345992
4,24,43000.0,0.10274806624139
4,24,44000.0,0.3544926878964
4,24,45000.0,0.0092258544304162
4,24,46000.0,0.35622113669777
4,24,47000.0,0.35349951597012
4,24,48000.0,0.26899477341581
4,24,49000.0,0.4667852350252
4,24,50000.0,-0.0097199540694549
