rep,host,t,rlReward
4,4,47000.0,0.30386586120649
4,4,48000.0,0.15004891125773
4,4,49000.0,0.23167384663161
4,4,50000.0,0.29595904433273
4,5,5000.0,0.033757961989887
4,5,6000.0,0.064816489290572
4,5,7000.0,0.014715714195972
4,5,8000.0,0.0
4,5,9000.0,0.16366405240864
4,5,10000.0,0.087435307817793
4,5,11000.0,0.0096862059605447
4,5,12000.0,0.065395485208539
4,5,13000.0,0.081200908966052
4,5,14000.0,0.12614186465018
4,5,15000.0,0.15199246289028
4,5,16000.0,0.11572552020494
4,5,17000.0,0.10072333911885
4,5,18000.0,0.3036818351942
4,5,19000.0,0.44495105205327
4,5,20000.0,0.84353891842288
4,5,21000.0,0.40748922068087
4,5,22000.0,0.3903974166196
4,5,23000.0,-0.17678113699709
4,5,24000.0,0.43022391722311
4,5,25000.0,0.38292659569855
4,5,26000.0,0.34086594814109
4,5,27000.0,0.3
4,5,28000.0,0.38389757606771
4,5,29000.0,0.35075992173251
4,5,30000.0,0.40358167036876
4,5,31000.0,0.40762912398506
4,5,32000.0,0.3926004683507
4,5,33000.0,0.36379500168296
4,5,34000.0,0.40732482475735
4,5,35000.0,0.42670131443195
4,5,36000.0,0.37712724073568
4,5,37000.0,0.3
4,5,38000.0,0.41139140377979
4,5,39000.0,0.40890604148031
4,5,40000.0,0.40585180159036
4,5,41000.0,0.46578490860065
4,5,42000.0,0.3
4,5,43000.0,-0.30095214176809
4,5,44000.0,-0.54882852380668
4,5,45000.0,-0.53975290957816
4,5,46000.0,-0.55632347707467
4,5,47000.0,-0.3
4,5,48000.0,-0.58868096474147
4,5,49000.0,-0.65119538714302
4,5,50000.0,-0.63761804801787
4,6,5000.0,-0.19850406734309
4,6,6000.0,0.022813199303909
4,6,7000.0,0.0
4,6,8000.0,0.045837519856096
4,6,9000.0,0.11506752607384
4,6,10000.0,0.041699114030664
4,6,11000.0,0.066050587566867
4,6,12000.0,0.0
4,6,13000.0,0.0
4,6,14000.0,0.15114256853384
4,6,15000.0,0.15786040343645
4,6,16000.0,0.12604370714566
4,6,17000.0,0.049949163177286
4,6,18000.0,0.010994318331366
4,6,19000.0,0.37829382430763
4,6,20000.0,0.4194131016141
4,6,21000.0,0.26761544218611
4,6,22000.0,0.37092806749598
4,6,23000.0,0.40048149753429
4,6,24000.0,0.38436319854593
4,6,25000.0,0.41189435652116
4,6,26000.0,-0.64106664044589
4,6,27000.0,-0.62461021732901
4,6,28000.0,-0.61411041668106
4,6,29000.0,-0.66509995592691
4,6,30000.0,-0.54452256593593
4,6,31000.0,-0.59019920446766
4,6,32000.0,0.3062412440995
4,6,33000.0,0.30243861824784
4,6,34000.0,0.0
4,6,35000.0,0.41167741817708
4,6,36000.0,0.32524931824251
4,6,37000.0,0.31423767457417
4,6,38000.0,0.42772342335202
4,6,39000.0,-0.65282492626534
4,6,40000.0,-0.59310997930294
4,6,41000.0,-0.57070166490784
4,6,42000.0,0.20907022996481
4,6,43000.0,0.39575835004615
4,6,44000.0,0.35177704942136
4,6,45000.0,0.3889227753077
4,6,46000.0,0.30192071937962
4,6,47000.0,0.41809096525
4,6,48000.0,-0.63027486071929
4,6,49000.0,-0.58936392855186
4,6,50000.0,-0.58990411809739
4,7,5000.0,0.0
4,7,6000.0,0.020979860395302
4,7,7000.0,-0.54129921971628
4,7,8000.0,-0.52627437055589
4,7,9000.0,-0.24155664180387
4,7,10000.0,-0.35362488441817
4,7,11000.0,-0.52150633170808
4,7,12000.0,0.3756261016706
4,7,13000.0,0.3
4,7,14000.0,0.46785658958566
4,7,15000.0,0.44814230120992
4,7,16000.0,0.47971514982443
4,7,17000.0,0.39816069459121
4,7,18000.0,0.36797089688789
4,7,19000.0,0.41204198129782
4,7,20000.0,0.47390557926064
4,7,21000.0,0.39078491455218
4,7,22000.0,0.39147554439598
4,7,23000.0,0.36893344719623
4,7,24000.0,0.23929489910111
4,7,25000.0,0.4195867539609
4,7,26000.0,0.30507516322077
4,7,27000.0,0.3
4,7,28000.0,0.36638351288209
4,7,29000.0,0.33804848687239
4,7,30000.0,0.35834371867388
4,7,31000.0,0.39289950441117
4,7,32000.0,0.34701332051747
4,7,33000.0,0.3
4,7,34000.0,0.324630493849
4,7,35000.0,0.43277317655701
4,7,36000.0,0.34895228372411
4,7,37000.0,0.31429263362328
4,7,38000.0,0.39560263159697
4,7,39000.0,0.43714643841747
4,7,40000.0,0.43371096745808
4,7,41000.0,0.42071468736824
4,7,42000.0,0.093035596631517
4,7,43000.0,0.46071143583563
4,7,44000.0,-0.60745928169366
4,7,45000.0,-0.5717760786346
4,7,46000.0,-0.55131148901561
4,7,47000.0,-0.57873224943677
4,7,48000.0,-0.5192817250178
4,7,49000.0,-0.58544461889023
4,7,50000.0,-0.6095866710433
4,8,5000.0,0.43886265139105
4,8,6000.0,0.4134291561799
4,8,7000.0,-0.026806446506622
4,8,8000.0,0.42761486103254
4,8,9000.0,0.39148145913748
4,8,10000.0,0.41588824359571
4,8,11000.0,0.36721009877207
4,8,12000.0,0.2429566959678
4,8,13000.0,0.35445027988595
4,8,14000.0,0.4175269082072
4,8,15000.0,0.2927033877953
4,8,16000.0,0.37697400718162
4,8,17000.0,0.33433121864475
4,8,18000.0,0.35525503830496
4,8,19000.0,0.3710704825987
4,8,20000.0,0.45062327938318
4,8,21000.0,0.4404055381996
4,8,22000.0,0.3408878347089
4,8,23000.0,0.3
4,8,24000.0,0.42540095783124
4,8,25000.0,0.44834493180825
4,8,26000.0,0.42882093154148
4,8,27000.0,0.33256648349387
4,8,28000.0,0.39374165135787
4,8,29000.0,0.41496518864616
4,8,30000.0,0.3770675624206
4,8,31000.0,-0.60031988452177
4,8,32000.0,0.4010820985677
4,8,33000.0,0.35526994175436
4,8,34000.0,0.3633509366253
4,8,35000.0,0.40031227861158
4,8,36000.0,0.44627946576697
4,8,37000.0,0.41304311065182
4,8,38000.0,0.37905922431597
4,8,39000.0,0.45946305917192
4,8,40000.0,0.48244669830466
4,8,41000.0,0.44654619391993
4,8,42000.0,0.3
4,8,43000.0,0.44917914600591
4,8,44000.0,0.44901103283274
4,8,45000.0,0.46336102618643
4,8,46000.0,0.45828722214621
4,8,47000.0,0.33433334429639
4,8,48000.0,0.431535291772
4,8,49000.0,0.46062740927821
4,8,50000.0,0.3
4,9,5000.0,0.0
4,9,6000.0,0.07229527187448
4,9,7000.0,0.35067320631785
4,9,8000.0,0.0075465577371469
4,9,9000.0,0.13885960780563
4,9,10000.0,0.031826714462348
4,9,11000.0,0.0
4,9,12000.0,0.083437135537208
4,9,13000.0,0.032724217142814
4,9,14000.0,0.097559971372094
4,9,15000.0,0.046623298969305
4,9,16000.0,0.0052703936396583
4,9,17000.0,0.35646252019555
4,9,18000.0,0.3731414076283
4,9,19000.0,0.3
4,9,20000.0,0.39954290322506
4,9,21000.0,0.29619672809693
4,9,22000.0,0.36556535114953
4,9,23000.0,0.35282363557769
4,9,24000.0,0.45099918604503
4,9,25000.0,0.42080226430037
4,9,26000.0,0.36344837865757
4,9,27000.0,-0.11395432970986
4,9,28000.0,0.35960375728646
4,9,29000.0,0.3828824269486
4,9,30000.0,0.41380245816931
4,9,31000.0,0.36308306008553
4,9,32000.0,0.33602344845228
4,9,33000.0,0.38925921794288
4,9,34000.0,-0.11865225921227
4,9,35000.0,0.43603818519878
4,9,36000.0,-0.58908290976128
4,9,37000.0,-0.6
4,9,38000.0,-0.56371348168512
4,9,39000.0,-0.66599828434023
4,9,40000.0,-0.54129610011504
4,9,41000.0,-0.55236159199502
4,9,42000.0,0.30020856323694
4,9,43000.0,0.43515065504194
4,9,44000.0,0.42551569790943
4,9,45000.0,0.36193784489301
4,9,46000.0,0.41951179099072
4,9,47000.0,0.39131342003398
4,9,48000.0,0.32479725740888
4,9,49000.0,0.3
4,9,50000.0,-0.1223109056467
4,10,5000.0,-0.66666666666667
4,10,6000.0,-0.58121488849777
4,10,7000.0,-0.55736903377799
4,10,8000.0,-0.37003857232905
4,10,9000.0,-0.48785816292874
4,10,10000.0,-0.52734434715894
4,10,11000.0,-0.57593824581621
4,10,12000.0,0.2716499049688
4,10,13000.0,-0.14805638103367
4,10,14000.0,0.31670705709261
4,10,15000.0,0.31517542543055
4,10,16000.0,0.33074458425584
4,10,17000.0,0.25439372680955
4,10,18000.0,0.16712686172271
4,10,19000.0,0.20839834568613
4,10,20000.0,0.33952697790482
4,10,21000.0,0.35429048502267
4,10,22000.0,0.20149079437861
4,10,23000.0,0.25650354655341
4,10,24000.0,0.44918820940519
4,10,25000.0,0.35522049402672
4,10,26000.0,0.26395974101002
4,10,27000.0,0.20171834302311
4,10,28000.0,0.26694465965055
4,10,29000.0,0.093992692128045
4,10,30000.0,0.26002595180841
4,10,31000.0,0.30137009066426
4,10,32000.0,0.18343162783311
4,10,33000.0,0.14122505255558
4,10,34000.0,0.25464697769138
4,10,35000.0,0.30385816800696
4,10,36000.0,0.24443574195345
4,10,37000.0,0.29579302723726
4,10,38000.0,0.24382936716592
4,10,39000.0,0.31990151130267
4,10,40000.0,0.33332720694578
4,10,41000.0,0.35703985765772
4,10,42000.0,0.1
4,10,43000.0,0.17142657441256
4,10,44000.0,0.34399667827637
4,10,45000.0,0.4025179998749
4,10,46000.0,0.0025050294050747
4,10,47000.0,0.35804881323427
4,10,48000.0,0.34210661634988
4,10,49000.0,0.36082051548027
4,10,50000.0,0.36555490076479
4,11,5000.0,0.0
4,11,6000.0,0.0
4,11,7000.0,0.071751517153419
4,11,8000.0,0.10029172967159
4,11,9000.0,0.44229695039359
4,11,10000.0,0.36692380109726
4,11,11000.0,0.40066564472598
4,11,12000.0,0.33464402729342
4,11,13000.0,0.3
4,11,14000.0,0.43304752389816
4,11,15000.0,0.42302718622174
4,11,16000.0,0.42130749427941
4,11,17000.0,0.39921569188613
4,11,18000.0,0.37191156731869
4,11,19000.0,0.41422170588838
4,11,20000.0,0.43290619531382
4,11,21000.0,0.38813452374711
4,11,22000.0,0.39275068008955
4,11,23000.0,0.4173285717868
4,11,24000.0,0.45540075922767
4,11,25000.0,0.40380890287476
4,11,26000.0,-0.59448071013191
4,11,27000.0,-0.60254614844923
4,11,28000.0,-0.57686975167762
4,11,29000.0,-0.56605198343107
4,11,30000.0,-0.55446776159705
4,11,31000.0,-0.57710812012294
4,11,32000.0,0.37960978952371
4,11,33000.0,0.40119335394954
4,11,34000.0,0.34148506259859
4,11,35000.0,0.43078622911179
4,11,36000.0,0.36591393661212
4,11,37000.0,0.0
4,11,38000.0,0.38416174322761
4,11,39000.0,0.36437667677161
4,11,40000.0,0.39574565828465
4,11,41000.0,0.41930297021077
4,11,42000.0,0.32208558294997
4,11,43000.0,0.38842253718501
4,11,44000.0,-0.62695982468112
4,11,45000.0,-0.60595207280124
4,11,46000.0,-0.62055552820274
4,11,47000.0,-0.63783114068629
4,11,48000.0,-0.66151496307226
4,11,49000.0,-0.7
4,11,50000.0,-0.46063224431425
4,12,5000.0,0.095969100366457
4,12,6000.0,0.0064666374402547
4,12,7000.0,0.11980963075302
4,12,8000.0,0.14849869865791
4,12,9000.0,0.17566372853009
4,12,10000.0,0.12489033337421
4,12,11000.0,0.083147640220513
4,12,12000.0,0.091187459982517
4,12,13000.0,0.11240882515559
4,12,14000.0,0.14721673763283
4,12,15000.0,0.1372619873349
4,12,16000.0,0.11938780593356
4,12,17000.0,0.096854337971684
4,12,18000.0,0.037035843611705
4,12,19000.0,0.23021875419586
4,12,20000.0,0.1025532107833
4,12,21000.0,0.12622623625484
4,12,22000.0,0.070759710734174
4,12,23000.0,0.05115276118365
4,12,24000.0,0.16415334499865
4,12,25000.0,0.15443444450801
4,12,26000.0,0.050711153306844
4,12,27000.0,0.026264430730441
4,12,28000.0,0.082390644673153
4,12,29000.0,0.029680342030074
4,12,30000.0,0.13783181409266
4,12,31000.0,0.10833268215667
4,12,32000.0,0.04035669910178
4,12,33000.0,0.042463157677911
4,12,34000.0,-0.60418472393214
4,12,35000.0,-0.61968720228487
4,12,36000.0,-0.65748487835117
4,12,37000.0,-0.6505924448213
4,12,38000.0,-0.55191537984109
4,12,39000.0,-0.54827388497305
4,12,40000.0,-0.53923585425623
4,12,41000.0,-0.57070698268258
4,12,42000.0,0.35273588038874
4,12,43000.0,0.2838994003356
4,12,44000.0,0.24425459847163
4,12,45000.0,0.15854762412947
4,12,46000.0,0.28605317873724
4,12,47000.0,0.18957673575557
4,12,48000.0,0.1722960696485
4,12,49000.0,0.1
4,12,50000.0,0.19265015734514
4,13,5000.0,0.0
4,13,6000.0,0.3
4,13,7000.0,0.17555323351826
4,13,8000.0,0.16689368069154
4,13,9000.0,0.18972080505537
4,13,10000.0,0.16610895192903
4,13,11000.0,-0.065152134338949
4,13,12000.0,0.19716178278264
4,13,13000.0,0.12925062422776
4,13,14000.0,0.19927282681736
4,13,15000.0,0.18679305851056
4,13,16000.0,0.18770170003613
4,13,17000.0,0.19008425910581
4,13,18000.0,0.20153224108769
4,13,19000.0,0.13939429907615
4,13,20000.0,0.20809420571349
4,13,21000.0,0.16728658914459
4,13,22000.0,0.15507699948277
4,13,23000.0,0.12823692499624
4,13,24000.0,0.22560784818473
4,13,25000.0,0.19663309633801
4,13,26000.0,0.15397052959981
4,13,27000.0,0.28015789768258
4,13,28000.0,0.32923234528236
4,13,29000.0,0.17473153214376
4,13,30000.0,0.17719708357116
4,13,31000.0,0.14374649223433
4,13,32000.0,0.18615070215891
4,13,33000.0,0.19416192642412
4,13,34000.0,0.19705971285973
4,13,35000.0,0.22709627020438
4,13,36000.0,0.21994731417845
4,13,37000.0,0.16632240503087
4,13,38000.0,0.20212901573143
4,13,39000.0,0.89633721896318
4,13,40000.0,-0.43398350592318
4,13,41000.0,-0.44905132094726
4,13,42000.0,0.16695720725586
4,13,43000.0,0.1982555762427
4,13,44000.0,0.22143858560331
4,13,45000.0,0.19299655901604
4,13,46000.0,0.20850983139152
4,13,47000.0,0.20271000836071
4,13,48000.0,0.2055559170005
4,13,49000.0,0.20494098698698
4,13,50000.0,0.19599538943079
4,14,5000.0,0.0
4,14,6000.0,0.012775616310341
4,14,7000.0,-0.62123867137914
4,14,8000.0,-0.59636475344124
4,14,9000.0,-0.50789685034491
4,14,10000.0,-0.61701795432248
4,14,11000.0,-0.32124263882099
4,14,12000.0,-0.12760912466205
4,14,13000.0,0.055504080706837
4,14,14000.0,-0.0043321281553926
4,14,15000.0,0.31396607946564
4,14,16000.0,0.14608307367469
4,14,17000.0,-0.15318476902931
4,14,18000.0,0.14461377779249
4,14,19000.0,0.30268367479752
4,14,20000.0,0.28723551332804
4,14,21000.0,0.29800191467251
4,14,22000.0,0.21373617860669
4,14,23000.0,0.1
4,14,24000.0,0.29186616089923
4,14,25000.0,0.32379977444705
4,14,26000.0,0.23761248923366
4,14,27000.0,0.19325617174057
4,14,28000.0,0.25242423886697
4,14,29000.0,0.19961864519752
4,14,30000.0,0.13011223048953
4,14,31000.0,0.26270130218212
4,14,32000.0,0.1
4,14,33000.0,0.1
4,14,34000.0,0.2710737180101
4,14,35000.0,0.26209650335156
4,14,36000.0,0.21201492879374
4,14,37000.0,0.1
4,14,38000.0,0.11196613149087
4,14,39000.0,0.17187146071445
4,14,40000.0,0.23696225844169
4,14,41000.0,0.2018586704282
4,14,42000.0,0.25467769170064
4,14,43000.0,0.20108807855244
4,14,44000.0,-0.34774476789234
4,14,45000.0,-0.26733384912397
4,14,46000.0,-0.33045812091904
4,14,47000.0,-0.33688476951038
4,14,48000.0,-0.36563520877828
4,14,49000.0,-0.4596082339787
4,14,50000.0,-0.40701062857272
4,15,5000.0,-0.66666666666667
4,15,6000.0,-0.59898034805475
4,15,7000.0,-0.54899555976723
4,15,8000.0,-0.69221730535999
4,15,9000.0,-0.33491338601057
4,15,10000.0,-0.56715911455168
4,15,11000.0,-0.65303337184984
4,15,12000.0,0.1
4,15,13000.0,-0.14722184976997
4,15,14000.0,0.31893950356932
4,15,15000.0,0.12100483461385
4,15,16000.0,0.26247093721301
4,15,17000.0,0.0028014909804711
4,15,18000.0,0.18465914922034
4,15,19000.0,0.27746658365712
4,15,20000.0,0.27120199296393
4,15,21000.0,0.13292653302995
4,15,22000.0,0.2003210889978
4,15,23000.0,0.19199107450899
4,15,24000.0,0.17739184293462
4,15,25000.0,0.31220557337401
4,15,26000.0,0.16355229259342
4,15,27000.0,0.1
4,15,28000.0,0.22816401299444
4,15,29000.0,0.22780045355475
4,15,30000.0,0.10421777943168
4,15,31000.0,0.17375388459756
4,15,32000.0,0.21931966813225
4,15,33000.0,0.19272811489586
4,15,34000.0,0.27983282561108
4,15,35000.0,0.29832333681696
4,15,36000.0,0.23875943214501
4,15,37000.0,0.14952208662773
4,15,38000.0,0.18800137432051
4,15,39000.0,0.28261800923587
4,15,40000.0,0.34051660612162
4,15,41000.0,0.31376269167009
4,15,42000.0,0.19336784765262
4,15,43000.0,0.24900181552695
4,15,44000.0,-0.33982412503056
4,15,45000.0,-0.26392368015731
4,15,46000.0,-0.34058962323462
4,15,47000.0,-0.39484828759617
4,15,48000.0,-0.35489280752975
4,15,49000.0,-0.35358214080226
4,15,50000.0,-0.3012645760772
4,16,5000.0,0.0092195787154388
4,16,6000.0,0.0
4,16,7000.0,0.13508057087716
4,16,8000.0,0.13170236644191
4,16,9000.0,0.12949539926353
4,16,10000.0,0.1220447796974
4,16,11000.0,0.06105811903334
4,16,12000.0,0.090432285534312
4,16,13000.0,0.0
4,16,14000.0,0.1095021366631
4,16,15000.0,0.022724955543162
4,16,16000.0,0.094206533908147
4,16,17000.0,0.063510628273469
4,16,18000.0,0.034363568111651
4,16,19000.0,0.0
4,16,20000.0,0.41056567536546
4,16,21000.0,0.18557470217041
4,16,22000.0,0.33513001197914
4,16,23000.0,0.17807531520085
4,16,24000.0,0.44941825225516
4,16,25000.0,0.35605194229567
4,16,26000.0,0.84391370069311
4,16,27000.0,-0.19238048858135
4,16,28000.0,-0.18733632981427
4,16,29000.0,-0.14811524007171
4,16,30000.0,-0.1523059042407
4,16,31000.0,-0.1924105589944
4,16,32000.0,0.42134630515396
4,16,33000.0,0.79846378001763
4,16,34000.0,0.41250164718545
4,16,35000.0,0.080797283198856
4,16,36000.0,0.43500338338817
4,16,37000.0,0.39434457430192
4,16,38000.0,0.052370750707436
4,16,39000.0,0.31733825081428
4,16,40000.0,0.44324937038407
4,16,41000.0,0.51519430349233
4,16,42000.0,0.39837864223921
4,16,43000.0,0.42143443469301
4,16,44000.0,0.47320573718307
4,16,45000.0,0.4324864780624
4,16,46000.0,0.44292882303263
4,16,47000.0,0.42235725070169
4,16,48000.0,0.37674060754795
4,16,49000.0,0.42489496065969
4,16,50000.0,0.46162469847707
4,17,5000.0,0.0
4,17,6000.0,0.027980733593209
4,17,7000.0,0.09594514709021
4,17,8000.0,0.0075367344778011
4,17,9000.0,0.10032160426058
4,17,10000.0,0.10636059466337
4,17,11000.0,0.043994079744963
4,17,12000.0,0.046644330843884
4,17,13000.0,0.036071913244657
4,17,14000.0,-0.043432400921575
4,17,15000.0,0.032523123479788
4,17,16000.0,0.10991632441549
4,17,17000.0,0.040846565895381
4,17,18000.0,0.0
4,17,19000.0,0.012352523092323
4,17,20000.0,0.14059357933932
4,17,21000.0,0.14658844607738
4,17,22000.0,0.085460971824636
4,17,23000.0,0.39409966471699
4,17,24000.0,0.44139194749165
4,17,25000.0,0.45118887537977
4,17,26000.0,0.42256425295641
4,17,27000.0,0.39452039496168
4,17,28000.0,0.39235916488325
4,17,29000.0,0.0099490350020116
4,17,30000.0,0.43073996644515
4,17,31000.0,0.3677615721408
4,17,32000.0,0.42358238433306
4,17,33000.0,-0.051815782533182
4,17,34000.0,0.5
4,17,35000.0,-0.39330136092639
4,17,36000.0,-0.55804921820504
4,17,37000.0,-0.60569422611251
4,17,38000.0,-0.57868027505976
4,17,39000.0,-0.7
4,17,40000.0,-0.52052334079161
4,17,41000.0,-0.48980556185408
4,17,42000.0,0.42803425920255
4,17,43000.0,0.42234044029397
4,17,44000.0,0.46578365288064
4,17,45000.0,0.16240835648905
4,17,46000.0,0.45810224418775
4,17,47000.0,0.43171642300803
4,17,48000.0,0.37176324394354
4,17,49000.0,0.4502968876073
4,17,50000.0,0.48241165460191
4,18,5000.0,0.0
4,18,6000.0,0.0057668732063406
4,18,7000.0,0.12122074819909
4,18,8000.0,-0.61809648492188
4,18,9000.0,-0.66666666666667
4,18,10000.0,-0.39103998781126
4,18,11000.0,-0.58615753383167
4,18,12000.0,0.40376710781253
4,18,13000.0,0.3
4,18,14000.0,0.4372846885893
4,18,15000.0,0.44863991360967
4,18,16000.0,0.37966535354781
4,18,17000.0,0.42068405955627
4,18,18000.0,0.42210552236524
4,18,19000.0,0.34825369359254
4,18,20000.0,0.35239796944442
4,18,21000.0,0.46062871349008
4,18,22000.0,0.34242019184269
4,18,23000.0,0.39520053130569
4,18,24000.0,0.027181350526584
4,18,25000.0,0.40946476280499
4,18,26000.0,0.46003044359468
4,18,27000.0,0.32406388985081
4,18,28000.0,0.40304602529164
4,18,29000.0,0.32862820769172
4,18,30000.0,0.42311421754043
4,18,31000.0,0.11756947100874
4,18,32000.0,-0.19806896536587
4,18,33000.0,0.38472250259466
4,18,34000.0,0.41047763557258
4,18,35000.0,0.42532340235793
4,18,36000.0,0.36838342747189
4,18,37000.0,0.37337074985341
4,18,38000.0,0.40004277888
4,18,39000.0,0.3487927985879
4,18,40000.0,0.35738071934239
4,18,41000.0,0.31706437528405
4,18,42000.0,0.1
4,18,43000.0,0.33575816104659
4,18,44000.0,0.31798736515321
4,18,45000.0,0.46626300358412
4,18,46000.0,0.33448034338949
4,18,47000.0,0.44640557957547
4,18,48000.0,0.44841498220019
4,18,49000.0,0.40854183619179
4,18,50000.0,0.43620707774945
4,19,5000.0,-0.66666666666667
4,19,6000.0,-0.66666666666667
4,19,7000.0,-0.55482422360774
4,19,8000.0,-0.62391567936968
4,19,9000.0,-0.23923238516918
4,19,10000.0,-0.42941760225097
4,19,11000.0,-0.60339265045932
4,19,12000.0,0.36239037606305
4,19,13000.0,0.33266132484656
4,19,14000.0,0.35459464922186
4,19,15000.0,0.24418559017697
4,19,16000.0,0.29143130428685
4,19,17000.0,0.21488742126859
4,19,18000.0,0.25291675680631
4,19,19000.0,0.38594947657574
4,19,20000.0,0.31726534359751
4,19,21000.0,0.21014887832794
4,19,22000.0,0.33682664164339
4,19,23000.0,0.33289198049874
4,19,24000.0,0.40118787684495
4,19,25000.0,0.41497365920248
4,19,26000.0,0.28951555033642
4,19,27000.0,0.1808071753058
4,19,28000.0,0.27814867236249
4,19,29000.0,0.33058900068475
4,19,30000.0,0.67883225175761
4,19,31000.0,0.32795722599332
4,19,32000.0,0.31633898402755
4,19,33000.0,0.32290221671321
4,19,34000.0,0.36507934402497
4,19,35000.0,0.40767217273832
4,19,36000.0,0.36446744192987
4,19,37000.0,0.21913566132755
4,19,38000.0,0.31402816345894
4,19,39000.0,-0.22729268305706
4,19,40000.0,-0.2523942099513
4,19,41000.0,-0.54834631633172
4,19,42000.0,0.23261979017332
4,19,43000.0,0.15823161054124
4,19,44000.0,0.33820877842484
4,19,45000.0,0.33353095372125
4,19,46000.0,0.250229315992
4,19,47000.0,0.26548095002836
4,19,48000.0,0.080124571793655
4,19,49000.0,0.10789330569922
4,19,50000.0,0.18220761459398
4,20,5000.0,-0.072682832921563
4,20,6000.0,0.12996344527616
4,20,7000.0,0.084534152765701
4,20,8000.0,0.065290167934497
4,20,9000.0,0.15713498975384
4,20,10000.0,0.026978716506946
4,20,11000.0,0.11001885780755
4,20,12000.0,0.13064027728964
4,20,13000.0,0.033368051778538
4,20,14000.0,0.11802406178041
4,20,15000.0,0.038133985104174
4,20,16000.0,0.15044530695258
4,20,17000.0,0.0093979209918504
4,20,18000.0,0.082737880272422
4,20,19000.0,0.0
4,20,20000.0,0.18017932997901
4,20,21000.0,0.1876415909388
4,20,22000.0,0.033877259558625
4,20,23000.0,0.1018021981016
4,20,24000.0,0.21439476989888
4,20,25000.0,0.17542617842138
4,20,26000.0,0.1421770850903
4,20,27000.0,0.1180645373987
4,20,28000.0,0.17350410096372
4,20,29000.0,0.18705715474292
4,20,30000.0,0.1952619825507
4,20,31000.0,0.096369385259386
4,20,32000.0,0.17738922825944
4,20,33000.0,0.15533578382909
4,20,34000.0,0.053094328843026
4,20,35000.0,0.19959091652586
4,20,36000.0,0.36778481584429
4,20,37000.0,0.14831353758547
4,20,38000.0,0.17020516023756
4,20,39000.0,0.11286347711171
4,20,40000.0,0.18165490734303
4,20,41000.0,0.21655908460107
4,20,42000.0,0.18227362389979
4,20,43000.0,0.12606153674771
4,20,44000.0,0.21998516893069
4,20,45000.0,0.18401350471935
4,20,46000.0,0.18307296957565
4,20,47000.0,0.17956046266207
4,20,48000.0,0.18109449720263
4,20,49000.0,0.19265676747183
4,20,50000.0,0.19930042694362
4,21,5000.0,0.11013347981523
4,21,6000.0,0.050828962626674
4,21,7000.0,-0.052809929997469
4,21,8000.0,0.099365365868808
4,21,9000.0,0.17583579868024
4,21,10000.0,0.13942490741548
4,21,11000.0,0.13178952051895
4,21,12000.0,0.090324363372543
4,21,13000.0,0.022973662359725
4,21,14000.0,0.15641823733888
4,21,15000.0,0.17489797897259
4,21,16000.0,0.13577026278684
4,21,17000.0,0.093933425597572
4,21,18000.0,0.0
4,21,19000.0,0.1466873523218
4,21,20000.0,0.15706535062294
4,21,21000.0,-0.55189904199863
4,21,22000.0,0.11198163523559
4,21,23000.0,0.13396497850853
4,21,24000.0,0.17381537272119
4,21,25000.0,0.097839857229906
4,21,26000.0,0.12156024662116
4,21,27000.0,0.078476194600207
4,21,28000.0,0.13946050802411
4,21,29000.0,0.12867858100922
4,21,30000.0,-0.059903138607509
4,21,31000.0,0.13262233494137
4,21,32000.0,0.098165834911352
4,21,33000.0,0.059544669817358
4,21,34000.0,0.081452704194061
4,21,35000.0,-0.019993509133317
4,21,36000.0,0.11759934595502
4,21,37000.0,0.0082258522263298
4,21,38000.0,0.11912868869917
4,21,39000.0,-0.52986263333155
4,21,40000.0,-0.54289383589326
4,21,41000.0,-0.54933965560858
4,21,42000.0,0.074760812256572
4,21,43000.0,0.81105600373838
4,21,44000.0,0.062157428560071
4,21,45000.0,0.16172467845466
4,21,46000.0,0.11903081056999
4,21,47000.0,0.016471049720496
4,21,48000.0,0.094417541152772
4,21,49000.0,-0.66350952713294
4,21,50000.0,-0.58407509451934
4,22,5000.0,0.0
4,22,6000.0,0.0
4,22,7000.0,0.077129081702737
4,22,8000.0,0.40776698920692
4,22,9000.0,0.43619868585003
4,22,10000.0,0.41297937201799
4,22,11000.0,0.37423092952793
4,22,12000.0,0.35494443299761
4,22,13000.0,0.3
4,22,14000.0,0.45045663112832
4,22,15000.0,0.41564800335543
4,22,16000.0,0.44701515655594
4,22,17000.0,0.35679539715659
4,22,18000.0,0.3
4,22,19000.0,0.40442897672392
4,22,20000.0,0.42068306485376
4,22,21000.0,0.40349210618432
4,22,22000.0,0.39019218679222
4,22,23000.0,0.26600360189843
4,22,24000.0,0.42587046254237
4,22,25000.0,0.43891975485198
4,22,26000.0,0.40520410571927
4,22,27000.0,0.36869154942569
4,22,28000.0,-0.62240147293509
4,22,29000.0,-0.3487862760395
4,22,30000.0,-0.59070472195167
4,22,31000.0,-0.63415685858899
4,22,32000.0,0.084672166475493
4,22,33000.0,0.38280352358563
4,22,34000.0,0.37108295689674
4,22,35000.0,0.41734229368427
4,22,36000.0,0.3
4,22,37000.0,0.32115982690915
4,22,38000.0,0.37991784933435
4,22,39000.0,0.39980553910821
4,22,40000.0,0.42814716631959
4,22,41000.0,0.40541460443728
4,22,42000.0,0.36991189677785
4,22,43000.0,0.32876789408647
4,22,44000.0,0.42839293259609
