rep,host,t,rlReward
4,12,45000.0,0.16522366823959
4,12,46000.0,0.11331029086926
4,12,47000.0,-0.0082015370425353
4,12,48000.0,0.15394251883462
4,12,49000.0,0.090658489734894
4,12,50000.0,0.17521460702231
4,13,5000.0,0.0
4,13,6000.0,0.02096209579349
4,13,7000.0,0.0
4,13,8000.0,0.043131012757201
4,13,9000.0,0.0
4,13,10000.0,0.0
4,13,11000.0,0.0
4,13,12000.0,0.37265177595025
4,13,13000.0,0.42363739833685
4,13,14000.0,0.46409924258822
4,13,15000.0,0.45547296719439
4,13,16000.0,0.39413474549703
4,13,17000.0,0.48221266234761
4,13,18000.0,0.13869722625923
4,13,19000.0,0.44563321843625
4,13,20000.0,0.4139265812393
4,13,21000.0,0.46076833483308
4,13,22000.0,0.41854244351265
4,13,23000.0,0.32579186696303
4,13,24000.0,0.32068517389264
4,13,25000.0,0.3
4,13,26000.0,0.45084463748609
4,13,27000.0,0.5038581814215
4,13,28000.0,0.46217552155752
4,13,29000.0,0.23760484629395
4,13,30000.0,0.51720103946216
4,13,31000.0,0.41515381288139
4,13,32000.0,0.47513812551361
4,13,33000.0,0.52858368518663
4,13,34000.0,0.50846746437059
4,13,35000.0,0.49287422834198
4,13,36000.0,0.057854072613728
4,13,37000.0,0.51874059793043
4,13,38000.0,0.51778720265496
4,13,39000.0,0.48440221597608
4,13,40000.0,0.47047620007907
4,13,41000.0,0.52708899927155
4,13,42000.0,0.52695078049331
4,13,43000.0,0.5020708790673
4,13,44000.0,0.50717049706275
4,13,45000.0,0.52735604026139
4,13,46000.0,0.48220576967923
4,13,47000.0,0.50461971545038
4,13,48000.0,0.5245409024311
4,13,49000.0,0.50662094225656
4,13,50000.0,0.47965765288616
4,14,5000.0,-0.66666666666667
4,14,6000.0,-0.57623401557456
4,14,7000.0,-0.4125246801689
4,14,8000.0,-0.57699846250074
4,14,9000.0,-0.38510458664742
4,14,10000.0,-0.3432978353766
4,14,11000.0,-0.49392841061215
4,14,12000.0,0.12952553031858
4,14,13000.0,-0.017741737905664
4,14,14000.0,0.14660464508447
4,14,15000.0,0.41233116743402
4,14,16000.0,-0.023017271679089
4,14,17000.0,0.17150381178501
4,14,18000.0,0.40673305591217
4,14,19000.0,0.39997531905154
4,14,20000.0,0.43866635486077
4,14,21000.0,0.42842700220043
4,14,22000.0,-0.11948651683745
4,14,23000.0,0.37759823104879
4,14,24000.0,0.3071567777316
4,14,25000.0,0.37391945605947
4,14,26000.0,0.31330232101709
4,14,27000.0,0.42030259709542
4,14,28000.0,0.32846103740837
4,14,29000.0,0.36989468903621
4,14,30000.0,0.38640765124221
4,14,31000.0,0.31974171794802
4,14,32000.0,0.34611858333091
4,14,33000.0,0.40433213996512
4,14,34000.0,0.33996460101301
4,14,35000.0,0.33583505256993
4,14,36000.0,0.34881854791141
4,14,37000.0,0.3
4,14,38000.0,0.41155915499128
4,14,39000.0,0.38221489964313
4,14,40000.0,0.3
4,14,41000.0,0.41918415079649
4,14,42000.0,0.44677336038041
4,14,43000.0,0.40174533412324
4,14,44000.0,0.34149726661968
4,14,45000.0,0.44046350237334
4,14,46000.0,0.41358721421894
4,14,47000.0,0.40499246813959
4,14,48000.0,0.4066328736236
4,14,49000.0,0.41681443578861
4,14,50000.0,0.38608088347634
4,15,5000.0,-0.66666666666667
4,15,6000.0,-0.66666666666667
4,15,7000.0,-0.6234155770563
4,15,8000.0,-0.46331225925487
4,15,9000.0,-0.58853743441954
4,15,10000.0,-0.65433535428913
4,15,11000.0,-0.56421049045912
4,15,12000.0,0.1
4,15,13000.0,-0.079159712196537
4,15,14000.0,0.35374795519971
4,15,15000.0,0.12128580281035
4,15,16000.0,0.25286351929739
4,15,17000.0,0.41675649381033
4,15,18000.0,0.3544153043016
4,15,19000.0,0.14518511852581
4,15,20000.0,0.4212852106019
4,15,21000.0,0.36053370819426
4,15,22000.0,0.33966721584457
4,15,23000.0,0.30160380411329
4,15,24000.0,0.33077732562352
4,15,25000.0,0.33704712975683
4,15,26000.0,0.0
4,15,27000.0,0.36630931620618
4,15,28000.0,0.37176824215647
4,15,29000.0,0.40651031134498
4,15,30000.0,0.37601180572384
4,15,31000.0,0.10418560451881
4,15,32000.0,0.4007966194971
4,15,33000.0,0.3571069790074
4,15,34000.0,0.33608336244392
4,15,35000.0,0.34192536820995
4,15,36000.0,0.3275422175746
4,15,37000.0,0.3
4,15,38000.0,0.40847592738724
4,15,39000.0,0.39032405856617
4,15,40000.0,0.33328609682284
4,15,41000.0,0.15160655396383
4,15,42000.0,0.40046508877836
4,15,43000.0,0.41693635301859
4,15,44000.0,0.34064627727852
4,15,45000.0,0.38814440660534
4,15,46000.0,0.2560540814149
4,15,47000.0,0.41512313198282
4,15,48000.0,0.41449561332024
4,15,49000.0,0.39943639609803
4,15,50000.0,0.069179029195777
4,16,5000.0,0.13225561707074
4,16,6000.0,0.099840904206633
4,16,7000.0,0.15271678644241
4,16,8000.0,0.0
4,16,9000.0,0.12689854620932
4,16,10000.0,0.083635307431456
4,16,11000.0,0.13208410620557
4,16,12000.0,0.01543228016379
4,16,13000.0,0.074359694376233
4,16,14000.0,0.1406861618974
4,16,15000.0,0.033089003261749
4,16,16000.0,0.0
4,16,17000.0,0.18328398332019
4,16,18000.0,0.12743174015636
4,16,19000.0,0.17569725173424
4,16,20000.0,0.1671889943788
4,16,21000.0,0.1796156876932
4,16,22000.0,0.18304658274949
4,16,23000.0,0.18015952142312
4,16,24000.0,-0.65395121157308
4,16,25000.0,-0.60216556242889
4,16,26000.0,-0.46919472102772
4,16,27000.0,-0.4932774660188
4,16,28000.0,-0.49282999267908
4,16,29000.0,-0.45268114563047
4,16,30000.0,-0.45224952520217
4,16,31000.0,-0.47837352021305
4,16,32000.0,0.21602482914225
4,16,33000.0,0.20684241938617
4,16,34000.0,0.35227495817292
4,16,35000.0,0.1
4,16,36000.0,0.40773007913078
4,16,37000.0,0.41741872174341
4,16,38000.0,0.0048244382809487
4,16,39000.0,0.1
4,16,40000.0,0.4715843505226
4,16,41000.0,0.48655363753941
4,16,42000.0,0.47070938496618
4,16,43000.0,0.36417662173724
4,16,44000.0,0.44046522899749
4,16,45000.0,0.39152363381189
4,16,46000.0,0.37414562205431
4,16,47000.0,0.45348579466902
4,16,48000.0,0.3617075156314
4,16,49000.0,0.42826690399201
4,16,50000.0,0.48954919205147
4,17,5000.0,0.050208904426995
4,17,6000.0,0.08275558672386
4,17,7000.0,0.11546756315409
4,17,8000.0,0.042843052707601
4,17,9000.0,0.10146341241724
4,17,10000.0,0.043131308347775
4,17,11000.0,0.082600696240817
4,17,12000.0,0.038659635367529
4,17,13000.0,-0.12586582260788
4,17,14000.0,0.12122990124043
4,17,15000.0,0.078772397528791
4,17,16000.0,0.0
4,17,17000.0,0.13156539654717
4,17,18000.0,0.13260937079985
4,17,19000.0,0.086266616784115
4,17,20000.0,0.78648681376341
4,17,21000.0,0.77881061947145
4,17,22000.0,-0.54605691295143
4,17,23000.0,-0.53752542482321
4,17,24000.0,-0.66666666666667
4,17,25000.0,-0.66666666666667
4,17,26000.0,-0.50529297693467
4,17,27000.0,-0.54147680636198
4,17,28000.0,-0.61767971222782
4,17,29000.0,-0.45777771745023
4,17,30000.0,-0.36293840538295
4,17,31000.0,-0.54930204733453
4,17,32000.0,0.18303240582263
4,17,33000.0,0.14137199328687
4,17,34000.0,0.0
4,17,35000.0,0.1
4,17,36000.0,0.19043004289413
4,17,37000.0,0.18210511739799
4,17,38000.0,0.10644109352589
4,17,39000.0,0.0
4,17,40000.0,0.21218276109023
4,17,41000.0,0.37077788920982
4,17,42000.0,0.49923303191444
4,17,43000.0,0.11793637524525
4,17,44000.0,0.40811263845363
4,17,45000.0,0.45863958985326
4,17,46000.0,0.44299544635029
4,17,47000.0,0.50101180400559
4,17,48000.0,0.33621701868975
4,17,49000.0,0.3744598930986
4,17,50000.0,0.50703854267045
4,18,5000.0,-0.3
4,18,6000.0,-0.6616620586552
4,18,7000.0,-0.5
4,18,8000.0,-0.60536069121366
4,18,9000.0,-0.68813220773018
4,18,10000.0,-0.5
4,18,11000.0,-0.6
4,18,12000.0,0.1476380046956
4,18,13000.0,0.17971982627487
4,18,14000.0,0.20143543779073
4,18,15000.0,0.31457331040712
4,18,16000.0,0.12587629862205
4,18,17000.0,0.044704730756724
4,18,18000.0,0.14654330542884
4,18,19000.0,0.37659746100386
4,18,20000.0,-0.047081191746764
4,18,21000.0,0.37746546942692
4,18,22000.0,0.3605245015377
4,18,23000.0,0.26331904512766
4,18,24000.0,0.12192507515156
4,18,25000.0,0.1
4,18,26000.0,0.30899889216486
4,18,27000.0,0.44367791689398
4,18,28000.0,0.43191883635365
4,18,29000.0,0.39908570994643
4,18,30000.0,0.22192380872695
4,18,31000.0,0.21166375086099
4,18,32000.0,-0.22849897788166
4,18,33000.0,-0.16486737202438
4,18,34000.0,-0.21183897607496
4,18,35000.0,-0.28675180516209
4,18,36000.0,-0.21765314711765
4,18,37000.0,-0.15727966430401
4,18,38000.0,-0.50070180390907
4,18,39000.0,-0.53975974887288
4,18,40000.0,-0.22363200648942
4,18,41000.0,-0.23692268586566
4,18,42000.0,0.055087088657586
4,18,43000.0,-0.16519052652212
4,18,44000.0,0.15304181958149
4,18,45000.0,0.41541309301673
4,18,46000.0,0.42957687913109
4,18,47000.0,0.43352230876641
4,18,48000.0,0.35362247746259
4,18,49000.0,0.37077866922289
4,18,50000.0,0.4007986986984
4,19,5000.0,0.04363139340354
4,19,6000.0,0.060649156539683
4,19,7000.0,0.078803175254712
4,19,8000.0,0.0
4,19,9000.0,0.089440319065314
4,19,10000.0,0.33146838401286
4,19,11000.0,0.37898321276095
4,19,12000.0,0.3
4,19,13000.0,0.43605595818391
4,19,14000.0,0.3988620495137
4,19,15000.0,0.44725516116449
4,19,16000.0,0.34031563380669
4,19,17000.0,0.41679132222522
4,19,18000.0,0.34721010428894
4,19,19000.0,0.3
4,19,20000.0,0.16040173403214
4,19,21000.0,0.0088019887716826
4,19,22000.0,0.36213245015357
4,19,23000.0,0.34467959111084
4,19,24000.0,0.35375738352683
4,19,25000.0,0.32031707120922
4,19,26000.0,0.3
4,19,27000.0,0.44035788252526
4,19,28000.0,0.41772711849163
4,19,29000.0,0.45868445553307
4,19,30000.0,0.43122708927296
4,19,31000.0,0.40705121493271
4,19,32000.0,0.41123576392131
4,19,33000.0,0.42734085497506
4,19,34000.0,0.33798093939783
4,19,35000.0,0.38898104034512
4,19,36000.0,0.4288528415217
4,19,37000.0,0.3925182357633
4,19,38000.0,0.41802740281837
4,19,39000.0,0.36874900275762
4,19,40000.0,0.34009311221358
4,19,41000.0,0.4651567235332
4,19,42000.0,0.46951406276913
4,19,43000.0,0.34820679088507
4,19,44000.0,0.35741357264393
4,19,45000.0,0.42192197057696
4,19,46000.0,0.31042009155974
4,19,47000.0,0.44166990123697
4,19,48000.0,0.390728143975
4,19,49000.0,0.33232516535277
4,19,50000.0,0.3733924915715
4,20,5000.0,0.12866345946699
4,20,6000.0,0.18927192826365
4,20,7000.0,0.19896868555454
4,20,8000.0,0.15967362797028
4,20,9000.0,-0.56019727683976
4,20,10000.0,-0.52090161422244
4,20,11000.0,-0.48139742351699
4,20,12000.0,0.16897775376486
4,20,13000.0,0.17036716536049
4,20,14000.0,0.17684112055542
4,20,15000.0,0.069843048922854
4,20,16000.0,0.096134835419457
4,20,17000.0,0.20154623139712
4,20,18000.0,0.44049616270256
4,20,19000.0,0.4180159304682
4,20,20000.0,0.45290596718846
4,20,21000.0,0.42521231598071
4,20,22000.0,0.45018059788697
4,20,23000.0,0.46115322327452
4,20,24000.0,0.38433654152157
4,20,25000.0,0.37152881419813
4,20,26000.0,0.48478031977779
4,20,27000.0,0.45676415418459
4,20,28000.0,0.38282429179008
4,20,29000.0,0.47681300111192
4,20,30000.0,0.48422507298109
4,20,31000.0,0.42488104981622
4,20,32000.0,0.48742900385564
4,20,33000.0,0.47297193918369
4,20,34000.0,0.36131546156443
4,20,35000.0,0.39945913850648
4,20,36000.0,0.49501828880758
4,20,37000.0,0.47547218139376
4,20,38000.0,0.48210420463366
4,20,39000.0,0.37099660740907
4,20,40000.0,0.45389893662043
4,20,41000.0,0.46629867843415
4,20,42000.0,0.49653130553537
4,20,43000.0,0.36161232461322
4,20,44000.0,0.46414588098752
4,20,45000.0,0.4498915992504
4,20,46000.0,0.42553865963215
4,20,47000.0,0.46545356640893
4,20,48000.0,0.44933325229137
4,20,49000.0,0.37427612616231
4,20,50000.0,0.51122105766188
4,21,5000.0,0.083460121437018
4,21,6000.0,0.0
4,21,7000.0,0.11248374992652
4,21,8000.0,0.10805567064978
4,21,9000.0,0.083352796844023
4,21,10000.0,0.059215254804897
4,21,11000.0,0.10279509865556
4,21,12000.0,0.12886546654049
4,21,13000.0,0.1460932045349
4,21,14000.0,0.28184740288109
4,21,15000.0,0.10284302104642
4,21,16000.0,0.1690440809628
4,21,17000.0,0.16782482581152
4,21,18000.0,-0.076947848939055
4,21,19000.0,0.17682890577678
4,21,20000.0,0.18504313654703
4,21,21000.0,0.15191759789793
4,21,22000.0,0.11631374066063
4,21,23000.0,0.064661946021716
4,21,24000.0,0.083765744578452
4,21,25000.0,0.06628474199832
4,21,26000.0,0.066989056747031
4,21,27000.0,0.055139034489102
4,21,28000.0,-0.63270157384923
4,21,29000.0,-0.63603780236551
4,21,30000.0,-0.63234126909252
4,21,31000.0,-0.40068110622163
4,21,32000.0,0.0
4,21,33000.0,0.058172922924321
4,21,34000.0,0.031251696234412
4,21,35000.0,0.21798826053157
4,21,36000.0,0.35554305612499
4,21,37000.0,0.40104577859959
4,21,38000.0,0.376971050057
4,21,39000.0,0.41089441722043
4,21,40000.0,0.33385892702887
4,21,41000.0,0.35989798642152
4,21,42000.0,0.43480786598466
4,21,43000.0,0.35393349304711
4,21,44000.0,0.3
4,21,45000.0,0.38081359022387
4,21,46000.0,0.43657267901475
4,21,47000.0,0.7938536245268
4,21,48000.0,0.37781720980125
4,21,49000.0,0.41235460757516
4,21,50000.0,0.4086991433188
4,22,5000.0,0.0
4,22,6000.0,0.34461164914082
4,22,7000.0,0.088760275890422
4,22,8000.0,0.12998596706716
4,22,9000.0,0.0
4,22,10000.0,0.0
4,22,11000.0,0.13515312297682
4,22,12000.0,0.10048024675659
4,22,13000.0,0.12979889550582
4,22,14000.0,0.41568575920126
4,22,15000.0,0.36360749214882
4,22,16000.0,0.41697572723111
4,22,17000.0,0.4431210179955
4,22,18000.0,0.307197435798
4,22,19000.0,0.36763269692763
4,22,20000.0,0.38343524827366
4,22,21000.0,0.38052688252847
4,22,22000.0,0.37558631167502
4,22,23000.0,0.32121827398986
4,22,24000.0,0.30726664591347
4,22,25000.0,0.31978857412318
4,22,26000.0,0.36967225148002
4,22,27000.0,0.36724688767637
4,22,28000.0,0.38649352967285
4,22,29000.0,0.43181745852867
4,22,30000.0,0.43376507170043
4,22,31000.0,0.40661287213018
4,22,32000.0,0.40386529854242
4,22,33000.0,0.40362680177952
4,22,34000.0,0.3900828591024
4,22,35000.0,0.35046539476562
4,22,36000.0,0.0
4,22,37000.0,0.016979166474845
4,22,38000.0,0.37739337985953
4,22,39000.0,-0.074393278204159
4,22,40000.0,0.3
4,22,41000.0,0.41394333815026
4,22,42000.0,0.4049016283096
4,22,43000.0,0.41277213721103
4,22,44000.0,0.3
4,22,45000.0,0.39490761271945
4,22,46000.0,0.32388380106906
4,22,47000.0,0.40762243645751
4,22,48000.0,0.3801257324384
4,22,49000.0,0.35868790362054
4,22,50000.0,0.3
4,23,5000.0,0.050640180370834
4,23,6000.0,-0.66666666666667
4,23,7000.0,-0.52121586975963
4,23,8000.0,-0.52489983535366
4,23,9000.0,-0.6188040146449
4,23,10000.0,-0.5
4,23,11000.0,-0.6
4,23,12000.0,0.070367618100131
4,23,13000.0,0.19734051432166
4,23,14000.0,0.17446568714454
4,23,15000.0,0.36836795674731
4,23,16000.0,0.062497432541171
4,23,17000.0,0.22240342996288
4,23,18000.0,0.44755229161426
4,23,19000.0,0.41835531540861
4,23,20000.0,0.44964130130449
4,23,21000.0,0.43056696169302
4,23,22000.0,0.36924023420445
4,23,23000.0,0.28285072682896
4,23,24000.0,0.40338985575906
4,23,25000.0,0.38823609980448
4,23,26000.0,0.41349364043505
4,23,27000.0,0.32012525294316
4,23,28000.0,-0.24800695146592
4,23,29000.0,-0.18836579294795
4,23,30000.0,-0.17098183739878
4,23,31000.0,-0.22524776647279
4,23,32000.0,0.1582676683752
4,23,33000.0,0.41496900971044
4,23,34000.0,0.2632937644697
4,23,35000.0,0.379593464114
4,23,36000.0,0.41485957152203
4,23,37000.0,0.21444571155388
4,23,38000.0,0.3616792917133
4,23,39000.0,0.43290059576275
4,23,40000.0,0.14598913760326
4,23,41000.0,0.21310704041025
4,23,42000.0,0.3999759407667
4,23,43000.0,0.37722331270052
4,23,44000.0,0.34948799126956
4,23,45000.0,0.39181506483178
4,23,46000.0,0.44355023334101
4,23,47000.0,0.38804651052874
4,23,48000.0,0.41303015028566
4,23,49000.0,0.37900913358446
4,23,50000.0,0.36616689469991
4,24,5000.0,0.3
4,24,6000.0,0.3
4,24,7000.0,0.3
4,24,8000.0,0.36635706957225
4,24,9000.0,0.38086154114574
4,24,10000.0,0.37231736748317
4,24,11000.0,0.34130213547242
4,24,12000.0,0.3
4,24,13000.0,0.029761880934074
4,24,14000.0,0.70140531594299
4,24,15000.0,0.045304174734366
4,24,16000.0,0.033855491186008
4,24,17000.0,0.075367945913586
4,24,18000.0,0.0
4,24,19000.0,0.046065392134311
4,24,20000.0,0.12048219164365
4,24,21000.0,0.13617617466995
4,24,22000.0,0.018800173294607
4,24,23000.0,0.26598570323968
4,24,24000.0,0.014426994425014
4,24,25000.0,-0.18557863811719
4,24,26000.0,0.0
4,24,27000.0,0.085739265379007
4,24,28000.0,0.099331742015752
4,24,29000.0,0.42793427226598
4,24,30000.0,0.061761443692342
4,24,31000.0,0.0
4,24,32000.0,0.1181081188242
4,24,33000.0,0.12257813143832
4,24,34000.0,0.11307253200549
4,24,35000.0,0.13568030294592
4,24,36000.0,0.12304772067351
4,24,37000.0,0.15778942939256
4,24,38000.0,0.15266241576314
4,24,39000.0,0.0
4,24,40000.0,0.28710827131935
4,24,41000.0,0.19014585001157
4,24,42000.0,0.16652875284578
4,24,43000.0,0.0
4,24,44000.0,0.14042478352942
4,24,45000.0,0.1238203956513
4,24,46000.0,0.09992860641192
4,24,47000.0,0.1204440293306
4,24,48000.0,0.1236476694408
4,24,49000.0,0.10030331194137
4,24,50000.0,0.15146705303501
