rep,host,t,rlReward
4,11,49000.0,0.36570953240021
4,11,50000.0,0.36323937568554
4,12,5000.0,0.10120224549728
4,12,6000.0,0.22361972138322
4,12,7000.0,0.26491127075782
4,12,8000.0,0.26205405143557
4,12,9000.0,0.19052505134478
4,12,10000.0,0.25918976052968
4,12,11000.0,0.26547038567182
4,12,12000.0,0.23370678328676
4,12,13000.0,0.25540050671697
4,12,14000.0,0.24479506503653
4,12,15000.0,0.2689471574603
4,12,16000.0,0.22454969571762
4,12,17000.0,0.22539960029592
4,12,18000.0,0.23061787550668
4,12,19000.0,0.21474516558893
4,12,20000.0,-0.093317165306751
4,12,21000.0,0.22588894305961
4,12,22000.0,0.22252744246541
4,12,23000.0,0.24567432610481
4,12,24000.0,0.21165498205789
4,12,25000.0,0.18841750615044
4,12,26000.0,0.21863388097651
4,12,27000.0,0.2337160557219
4,12,28000.0,0.21583914898315
4,12,29000.0,0.23191973422453
4,12,30000.0,0.17729896480875
4,12,31000.0,0.21699016421984
4,12,32000.0,0.16769782206873
4,12,33000.0,0.21557927856131
4,12,34000.0,0.17214053531978
4,12,35000.0,0.1726484987153
4,12,36000.0,0.2075438119878
4,12,37000.0,-0.41696281196038
4,12,38000.0,-0.41855900835979
4,12,39000.0,-0.39614479266892
4,12,40000.0,-0.39943292431285
4,12,41000.0,-0.40917065809574
4,12,42000.0,0.18157861238618
4,12,43000.0,0.3479551901501
4,12,44000.0,0.1599587073061
4,12,45000.0,0.19073917581842
4,12,46000.0,0.1
4,12,47000.0,0.17941324693275
4,12,48000.0,0.20643057135783
4,12,49000.0,0.16416986508422
4,12,50000.0,0.11103886793038
4,13,5000.0,0.11764752635798
4,13,6000.0,0.08156722235037
4,13,7000.0,0.043680880201844
4,13,8000.0,0.40069505737305
4,13,9000.0,0.0035869292372994
4,13,10000.0,0.34815326900121
4,13,11000.0,-0.63094154119883
4,13,12000.0,0.10325981936227
4,13,13000.0,0.058575881549582
4,13,14000.0,0.032204645491225
4,13,15000.0,0.36110511863479
4,13,16000.0,0.38109350744446
4,13,17000.0,0.38276194876804
4,13,18000.0,0.3144434052915
4,13,19000.0,0.37239597393221
4,13,20000.0,0.36898402286951
4,13,21000.0,0.35992079430524
4,13,22000.0,0.32380278450089
4,13,23000.0,0.37454200007217
4,13,24000.0,0.40134687820428
4,13,25000.0,0.24392135951693
4,13,26000.0,0.34468549050096
4,13,27000.0,0.37899885287237
4,13,28000.0,0.39792622396412
4,13,29000.0,0.38132777311246
4,13,30000.0,0.38963605917453
4,13,31000.0,0.40978884934271
4,13,32000.0,0.37461274533523
4,13,33000.0,0.40008866300659
4,13,34000.0,0.34982500239428
4,13,35000.0,0.37819118141791
4,13,36000.0,0.39041012054364
4,13,37000.0,0.37445238096748
4,13,38000.0,0.40162250212408
4,13,39000.0,0.37738541405998
4,13,40000.0,0.41062624346006
4,13,41000.0,0.40964392188033
4,13,42000.0,0.40609295712625
4,13,43000.0,0.40161754431036
4,13,44000.0,0.40640093771392
4,13,45000.0,-0.5833157762591
4,13,46000.0,-0.60367305838344
4,13,47000.0,-0.57808940510687
4,13,48000.0,-0.57498238018748
4,13,49000.0,-0.57752748939775
4,13,50000.0,-0.57107574366354
4,14,5000.0,0.051873805204663
4,14,6000.0,0.0081141297552879
4,14,7000.0,0.03337009602
4,14,8000.0,0.0054653571452127
4,14,9000.0,0.0
4,14,10000.0,0.052481552485271
4,14,11000.0,0.099806108678232
4,14,12000.0,0.10160028840954
4,14,13000.0,0.071614434272258
4,14,14000.0,0.35405567175319
4,14,15000.0,0.38559109429608
4,14,16000.0,0.40671937708686
4,14,17000.0,0.37083214572868
4,14,18000.0,-0.169917977447
4,14,19000.0,0.37661925488903
4,14,20000.0,0.39041680994688
4,14,21000.0,0.36843249221133
4,14,22000.0,0.3305118497392
4,14,23000.0,0.37329910203691
4,14,24000.0,0.38086284559732
4,14,25000.0,0.38439030348458
4,14,26000.0,0.32989837198984
4,14,27000.0,0.37826143984564
4,14,28000.0,-0.06381101065146
4,14,29000.0,0.36935208731887
4,14,30000.0,0.38750112585124
4,14,31000.0,0.40650849616254
4,14,32000.0,0.38157464581865
4,14,33000.0,-0.62081670259357
4,14,34000.0,-0.63296479530423
4,14,35000.0,-0.62034010660665
4,14,36000.0,-0.63709904653716
4,14,37000.0,-0.62024631842046
4,14,38000.0,-0.59408922615596
4,14,39000.0,-0.64380239043468
4,14,40000.0,-0.63731420383195
4,14,41000.0,-0.63945866886566
4,14,42000.0,0.37738723724905
4,14,43000.0,0.36995517477438
4,14,44000.0,0.36639938214256
4,14,45000.0,0.37018161621203
4,14,46000.0,0.3
4,14,47000.0,0.34935035287827
4,14,48000.0,0.34124593278525
4,14,49000.0,0.34470780725619
4,14,50000.0,0.32016568633912
4,15,5000.0,-0.58775265337951
4,15,6000.0,-0.65243456432274
4,15,7000.0,-0.54209488372745
4,15,8000.0,-0.59746061920208
4,15,9000.0,-0.36386677317007
4,15,10000.0,-0.44357368983868
4,15,11000.0,-0.55232569971287
4,15,12000.0,0.40190602156565
4,15,13000.0,0.40393395438199
4,15,14000.0,0.12231539355971
4,15,15000.0,0.29263555407498
4,15,16000.0,-0.073772097229426
4,15,17000.0,-0.33706551696073
4,15,18000.0,-0.57095765431618
4,15,19000.0,-0.59258089271834
4,15,20000.0,-0.55560308431788
4,15,21000.0,-0.61049524416446
4,15,22000.0,0.22931914914246
4,15,23000.0,-0.055985659596627
4,15,24000.0,0.26097523648375
4,15,25000.0,0.2362855766879
4,15,26000.0,0.37097164319103
4,15,27000.0,0.25688876195857
4,15,28000.0,0.28141875327475
4,15,29000.0,0.2570902449805
4,15,30000.0,0.23408668704131
4,15,31000.0,0.28016313786568
4,15,32000.0,0.23396945549152
4,15,33000.0,0.25567540110348
4,15,34000.0,0.25224316838359
4,15,35000.0,0.19972456049495
4,15,36000.0,-0.34607347587022
4,15,37000.0,-0.40580079643099
4,15,38000.0,-0.41814086335884
4,15,39000.0,-0.38675175793774
4,15,40000.0,-0.36386809092708
4,15,41000.0,-0.36751992202094
4,15,42000.0,-0.38745254731436
4,15,43000.0,-0.38878654404324
4,15,44000.0,-0.61048269634719
4,15,45000.0,-0.41682997853111
4,15,46000.0,-0.51647720957839
4,15,47000.0,-0.37783889797442
4,15,48000.0,-0.6404817505683
4,15,49000.0,-0.38799207248372
4,15,50000.0,-0.54307722187145
4,16,5000.0,0.10152016333285
4,16,6000.0,0.090236346224917
4,16,7000.0,0.0877885947611
4,16,8000.0,0.10114761259112
4,16,9000.0,0.083744112237143
4,16,10000.0,0.1071237576096
4,16,11000.0,0.097747640154254
4,16,12000.0,0.081270273752173
4,16,13000.0,0.10328970439178
4,16,14000.0,0.095773396497659
4,16,15000.0,0.10238738317048
4,16,16000.0,0.11489332168891
4,16,17000.0,0.082552250681594
4,16,18000.0,0.0053583293451571
4,16,19000.0,0.090483248502441
4,16,20000.0,0.10562668567351
4,16,21000.0,0.072124371006072
4,16,22000.0,0.079434623345621
4,16,23000.0,0.10822456365527
4,16,24000.0,-0.5749962228448
4,16,25000.0,-0.61620730128988
4,16,26000.0,-0.60171263176113
4,16,27000.0,-0.5775754577288
4,16,28000.0,-0.60707856129128
4,16,29000.0,-0.39189623358819
4,16,30000.0,-0.5227740967836
4,16,31000.0,-0.55404210845768
4,16,32000.0,0.10012871411226
4,16,33000.0,0.062626464845741
4,16,34000.0,0.077628106785485
4,16,35000.0,0.22693062557287
4,16,36000.0,0.085501500494158
4,16,37000.0,-0.076048992093843
4,16,38000.0,0.20781619366571
4,16,39000.0,0.07428690189854
4,16,40000.0,0.37768949459124
4,16,41000.0,0.25567860842142
4,16,42000.0,0.21484039654061
4,16,43000.0,0.18522510752752
4,16,44000.0,0.07481754757805
4,16,45000.0,0.37193167277968
4,16,46000.0,0.36862968862412
4,16,47000.0,0.2064005027702
4,16,48000.0,0.34828773208232
4,16,49000.0,0.37296107885753
4,16,50000.0,0.21830767048353
4,17,5000.0,0.034666466892835
4,17,6000.0,0.031341435019219
4,17,7000.0,0.049073850132796
4,17,8000.0,0.043896735412161
4,17,9000.0,0.02650433252262
4,17,10000.0,0.02702340966329
4,17,11000.0,0.053530078417062
4,17,12000.0,0.051109095393405
4,17,13000.0,0.028962059403939
4,17,14000.0,0.028475044587836
4,17,15000.0,0.049224023393757
4,17,16000.0,0.34001090982064
4,17,17000.0,0.0015612574610704
4,17,18000.0,0.31992471285193
4,17,19000.0,0.33603087920826
4,17,20000.0,0.33616156804401
4,17,21000.0,0.3203329892304
4,17,22000.0,0.311988103437
4,17,23000.0,0.334611522199
4,17,24000.0,0.32491923050779
4,17,25000.0,0.32592286240176
4,17,26000.0,0.30953793701756
4,17,27000.0,0.31228268880449
4,17,28000.0,0.32891490139563
4,17,29000.0,0.14567827642901
4,17,30000.0,0.30408581461826
4,17,31000.0,0.010706214300828
4,17,32000.0,0.30839725147813
4,17,33000.0,0.31764896865553
4,17,34000.0,0.7
4,17,35000.0,0.2
4,17,36000.0,-0.69081767935129
4,17,37000.0,-0.6808794871241
4,17,38000.0,-0.68831483294418
4,17,39000.0,-0.69115878827287
4,17,40000.0,-0.6
4,17,41000.0,-0.4680644731568
4,17,42000.0,0.3
4,17,43000.0,0.028357599033856
4,17,44000.0,0.016718841125002
4,17,45000.0,0.057488668210547
4,17,46000.0,0.0023053716430517
4,17,47000.0,-0.17180204412597
4,17,48000.0,0.062965830259929
4,17,49000.0,0.04145716347685
4,17,50000.0,0.032569387704084
4,18,5000.0,-0.59450151910013
4,18,6000.0,-0.61287406877135
4,18,7000.0,-0.57668432881804
4,18,8000.0,-0.61611498379385
4,18,9000.0,-0.42174267481766
4,18,10000.0,-0.49524156739486
4,18,11000.0,-0.5969575276155
4,18,12000.0,0.23911339615307
4,18,13000.0,-0.093731548703917
4,18,14000.0,0.074330383507782
4,18,15000.0,0.25179423699314
4,18,16000.0,0.37053375609116
4,18,17000.0,0.22628265583784
4,18,18000.0,0.21768272327669
4,18,19000.0,0.24420912900955
4,18,20000.0,0.232361878312
4,18,21000.0,0.24101184579355
4,18,22000.0,0.23320208793211
4,18,23000.0,0.20219405519167
4,18,24000.0,-0.096504284843113
4,18,25000.0,0.22242639104825
4,18,26000.0,0.21440083538985
4,18,27000.0,0.2227218016982
4,18,28000.0,0.238017156935
4,18,29000.0,0.21719221479805
4,18,30000.0,0.21420852964406
4,18,31000.0,0.2304291593459
4,18,32000.0,0.18317268094767
4,18,33000.0,0.22458627219347
4,18,34000.0,0.20591611516593
4,18,35000.0,-0.46302441875612
4,18,36000.0,-0.3686515121916
4,18,37000.0,-0.38807060748466
4,18,38000.0,-0.38464928425493
4,18,39000.0,-0.39954336817408
4,18,40000.0,-0.39265313573272
4,18,41000.0,-0.38832647429565
4,18,42000.0,0.201537376682
4,18,43000.0,0.20336041146012
4,18,44000.0,0.19757093986512
4,18,45000.0,0.22202560590489
4,18,46000.0,0.20468330034399
4,18,47000.0,0.23227756708757
4,18,48000.0,0.24856459030397
4,18,49000.0,0.2413206716721
4,18,50000.0,0.22576366287234
4,19,5000.0,0.069934321267857
4,19,6000.0,0.047782661295839
4,19,7000.0,0.0035079311983376
4,19,8000.0,0.091340168731743
4,19,9000.0,0.0032350405593622
4,19,10000.0,0.082536068700089
4,19,11000.0,0.0
4,19,12000.0,0.092053097190176
4,19,13000.0,0.043029985123391
4,19,14000.0,0.0051081722612235
4,19,15000.0,0.092539146550757
4,19,16000.0,0.073120028897824
4,19,17000.0,0.086370457068814
4,19,18000.0,0.14372560949726
4,19,19000.0,0.064169617933695
4,19,20000.0,0.044203435476643
4,19,21000.0,0.092619366850347
4,19,22000.0,0.081452872809586
4,19,23000.0,0.07727508344852
4,19,24000.0,0.074897595585797
4,19,25000.0,0.2128139100861
4,19,26000.0,0.18557792392712
4,19,27000.0,0.23985137444694
4,19,28000.0,0.21724010111791
4,19,29000.0,0.21556205005895
4,19,30000.0,0.1853250443471
4,19,31000.0,0.2127895304977
4,19,32000.0,0.22865304215976
4,19,33000.0,0.21135261028797
4,19,34000.0,0.19959717479488
4,19,35000.0,0.21298638286728
4,19,36000.0,0.22666439805317
4,19,37000.0,0.37039333978958
4,19,38000.0,0.37481119298847
4,19,39000.0,0.36306998710444
4,19,40000.0,0.35668775732993
4,19,41000.0,0.23822463213721
4,19,42000.0,0.38347494995421
4,19,43000.0,0.3553296392434
4,19,44000.0,0.3676098252379
4,19,45000.0,0.37942615149755
4,19,46000.0,0.3628130542691
4,19,47000.0,0.35228436129683
4,19,48000.0,0.3847392125028
4,19,49000.0,0.073259877458644
4,19,50000.0,0.36774078380405
4,20,5000.0,0.040845135668576
4,20,6000.0,0.016286344602104
4,20,7000.0,0.0
4,20,8000.0,0.078391430350967
4,20,9000.0,0.0
4,20,10000.0,0.079642484700831
4,20,11000.0,0.0
4,20,12000.0,0.098465846847241
4,20,13000.0,0.046919129301301
4,20,14000.0,0.33382831657665
4,20,15000.0,0.38159162286577
4,20,16000.0,0.38829070290854
4,20,17000.0,0.37575016084089
4,20,18000.0,0.31575003796626
4,20,19000.0,0.37970623142493
4,20,20000.0,0.38347099016714
4,20,21000.0,0.37177146914166
4,20,22000.0,0.36062118597671
4,20,23000.0,-0.078145487455089
4,20,24000.0,-0.64008749453144
4,20,25000.0,-0.65488058353738
4,20,26000.0,-0.64720248296003
4,20,27000.0,-0.6244257371598
4,20,28000.0,-0.62923208595731
4,20,29000.0,-0.64960304005963
4,20,30000.0,-0.64722696385057
4,20,31000.0,-0.62356678523272
4,20,32000.0,0.36718840817892
4,20,33000.0,-0.67074815185937
4,20,34000.0,-0.66578031785633
4,20,35000.0,-0.62638144914481
4,20,36000.0,-0.63302932245797
4,20,37000.0,-0.65761376052647
4,20,38000.0,-0.64538855454583
4,20,39000.0,-0.65144805413916
4,20,40000.0,-0.65554871098033
4,20,41000.0,-0.41838012061919
4,20,42000.0,0.05582342455183
4,20,43000.0,0.02929812798212
4,20,44000.0,-0.19254785420073
4,20,45000.0,0.34111820235845
4,20,46000.0,0.0034645874588838
4,20,47000.0,0.015304846494536
4,20,48000.0,-0.17045783262382
4,20,49000.0,-0.66666666666667
4,20,50000.0,-0.43727325560442
4,21,5000.0,0.11344063889403
4,21,6000.0,0.048070023889415
4,21,7000.0,0.10060932986791
4,21,8000.0,0.15934547932333
4,21,9000.0,0.1232742388183
4,21,10000.0,0.29933592444005
4,21,11000.0,0.12677864442758
4,21,12000.0,0.13668808174043
4,21,13000.0,0.1450453608178
4,21,14000.0,0.1400279384504
4,21,15000.0,0.1483048763823
4,21,16000.0,0.15180728241775
4,21,17000.0,-0.51769889785766
4,21,18000.0,-0.55748892138563
4,21,19000.0,-0.529518799441
4,21,20000.0,-0.27434535340003
4,21,21000.0,-0.29919708969815
4,21,22000.0,0.13824935700956
4,21,23000.0,0.81346356331831
4,21,24000.0,0.13903848807535
4,21,25000.0,0.14083793337915
4,21,26000.0,0.14238540703134
4,21,27000.0,0.14236236839015
4,21,28000.0,0.14790855181872
4,21,29000.0,0.15088620097356
4,21,30000.0,0.12914944607393
4,21,31000.0,0.1512288242063
4,21,32000.0,0.14062716395618
4,21,33000.0,0.13722119226433
4,21,34000.0,0.133177287433
4,21,35000.0,0.27457010523912
4,21,36000.0,-0.52333630906071
4,21,37000.0,0.13445042610096
4,21,38000.0,-0.51691064995489
4,21,39000.0,-0.5282359983199
4,21,40000.0,-0.2816981643137
4,21,41000.0,-0.51982602619803
4,21,42000.0,0.31273501226403
4,21,43000.0,0.31773567711369
4,21,44000.0,0.31769948093016
4,21,45000.0,0.43943050717953
4,21,46000.0,0.31795702918644
4,21,47000.0,0.44084457757752
4,21,48000.0,0.33940664306284
4,21,49000.0,0.84597749737534
4,21,50000.0,-0.55908479946129
4,22,5000.0,0.0090964645976453
4,22,6000.0,0.035178896071018
4,22,7000.0,0.035010206068574
4,22,8000.0,0.15335973862432
4,22,9000.0,0.031192911118763
4,22,10000.0,0.013382939799576
4,22,11000.0,0.043680323980927
4,22,12000.0,0.043983431213466
4,22,13000.0,0.02862879939785
4,22,14000.0,0.13623800754468
4,22,15000.0,0.16567477479969
4,22,16000.0,0.15061932116696
4,22,17000.0,0.12137559092213
4,22,18000.0,0.14953948477069
4,22,19000.0,0.14313808935517
4,22,20000.0,0.15516788276872
4,22,21000.0,0.15021493776107
4,22,22000.0,0.11221802286828
4,22,23000.0,0.15348731330365
4,22,24000.0,0.14976352528162
4,22,25000.0,0.14408978358129
4,22,26000.0,0.11704281981159
4,22,27000.0,0.12877814191388
4,22,28000.0,0.14252128007552
4,22,29000.0,0.15579329072325
4,22,30000.0,0.1173122678722
4,22,31000.0,0.13253566415895
4,22,32000.0,0.12621860176584
4,22,33000.0,0.1180933081001
4,22,34000.0,0.1
4,22,35000.0,0.10659563738072
4,22,36000.0,0.1193181072623
4,22,37000.0,0.1
4,22,38000.0,0.10480614829792
4,22,39000.0,-0.2
4,22,40000.0,0.1
4,22,41000.0,0.12959219033814
4,22,42000.0,0.1
4,22,43000.0,0.12814777949065
4,22,44000.0,0.10132494762897
4,22,45000.0,0.15319165576598
4,22,46000.0,0.1
4,22,47000.0,0.1
4,22,48000.0,0.18244336477115
4,22,49000.0,0.31975769537659
4,22,50000.0,0.1
4,23,5000.0,0.04210084907839
4,23,6000.0,0.022002580449983
4,23,7000.0,0.034745517902321
4,23,8000.0,0.015668595966865
4,23,9000.0,0.028760129967322
4,23,10000.0,0.020014341933441
4,23,11000.0,0.047180553568856
4,23,12000.0,0.038871938826203
4,23,13000.0,0.0079119392698633
4,23,14000.0,0.32927507681423
4,23,15000.0,0.33179966017545
4,23,16000.0,0.3057694557576
4,23,17000.0,0.30082866169113
4,23,18000.0,0.3045454166172
4,23,19000.0,0.31591348655239
4,23,20000.0,0.31103712679749
4,23,21000.0,0.3
4,23,22000.0,0.32281521734341
4,23,23000.0,0.31944970722057
4,23,24000.0,0.32817670378595
4,23,25000.0,0.30213044292978
4,23,26000.0,0.31621985936296
4,23,27000.0,0.30371324399914
4,23,28000.0,0.31592232279723
4,23,29000.0,0.31742563153873
4,23,30000.0,0.30981949237782
4,23,31000.0,0.3053100312918
4,23,32000.0,0.3
4,23,33000.0,0.3
4,23,34000.0,0.30031464857971
4,23,35000.0,0.3179306728163
4,23,36000.0,0.3
4,23,37000.0,0.024000888772988
4,23,38000.0,0.32656252514204
4,23,39000.0,0.3
4,23,40000.0,0.3
4,23,41000.0,0.33302349582059
4,23,42000.0,0.33660074348623
4,23,43000.0,0.30126574908926
4,23,44000.0,0.3
4,23,45000.0,0.34557978341764
4,23,46000.0,0.3
4,23,47000.0,0.3
4,23,48000.0,0.31234591455892
4,23,49000.0,0.3
4,23,50000.0,0.31180664223894
4,24,5000.0,0.018806444048978
4,24,6000.0,0.0
4,24,7000.0,0.020695711783471
4,24,8000.0,0.038696523767938
4,24,9000.0,0.0
4,24,10000.0,0.31002062283368
4,24,11000.0,0.31761860027187
4,24,12000.0,0.31625236825633
4,24,13000.0,0.13527456722991
4,24,14000.0,0.014830147551616
4,24,15000.0,0.31413995622887
4,24,16000.0,0.33403982776212
4,24,17000.0,0.31332375325645
4,24,18000.0,0.0
4,24,19000.0,0.33514013206697
4,24,20000.0,0.31815998380237
4,24,21000.0,0.32377996301443
4,24,22000.0,0.32697354588228
4,24,23000.0,0.33706798361473
4,24,24000.0,0.30244900208834
4,24,25000.0,0.32012426655869
4,24,26000.0,-0.17651522455487
4,24,27000.0,0.31641592913806
4,24,28000.0,0.32324638473327
4,24,29000.0,0.32459773404689
4,24,30000.0,-0.6793614593899
4,24,31000.0,-0.66140621701308
4,24,32000.0,0.31681127449372
4,24,33000.0,0.31851111250064
4,24,34000.0,0.32276684563403
4,24,35000.0,0.13378531256651
4,24,36000.0,0.34432874501129
4,24,37000.0,0.34441274019706
4,24,38000.0,0.044513103886283
4,24,39000.0,0.33670774838831
4,24,40000.0,0.31292896394081
4,24,41000.0,0.3460485168606
4,24,42000.0,0.34578673089162
4,24,43000.0,0.33404853286529
4,24,44000.0,0.33006645672306
4,24,45000.0,0.34784981996166
4,24,46000.0,0.31902135478668
4,24,47000.0,0.33732989999716
4,24,48000.0,0.3301180897658
4,24,49000.0,0.32718254351985
4,24,50000.0,0.3077798974326
