rep,host,t,rlReward
4,11,47000.0,0.11775670424868
4,11,48000.0,0.18398808011379
4,11,49000.0,0.12043968063195
4,11,50000.0,0.054781158518098
4,12,5000.0,0.1197750117153
4,12,6000.0,0.13282533311319
4,12,7000.0,0.086943212547209
4,12,8000.0,0.13645514808603
4,12,9000.0,0.14291167042228
4,12,10000.0,0.11565848636701
4,12,11000.0,0.056671116639649
4,12,12000.0,0.11067242166423
4,12,13000.0,0.15109978921087
4,12,14000.0,0.12647143652431
4,12,15000.0,0.1295718777133
4,12,16000.0,0.11259154953549
4,12,17000.0,0.11248307365177
4,12,18000.0,0.13935500832256
4,12,19000.0,0.10498666481317
4,12,20000.0,0.11043079766726
4,12,21000.0,0.14783483315383
4,12,22000.0,-0.066708082638015
4,12,23000.0,0.087714422454052
4,12,24000.0,0.13087642872175
4,12,25000.0,0.15159742451812
4,12,26000.0,0.11505564130533
4,12,27000.0,0.099907675133656
4,12,28000.0,0.11962650304317
4,12,29000.0,0.40434998262822
4,12,30000.0,0.14412035474622
4,12,31000.0,-0.030173252392833
4,12,32000.0,0.066846279441311
4,12,33000.0,0.13274052888241
4,12,34000.0,0.13471923181697
4,12,35000.0,0.14211009921295
4,12,36000.0,0.11877017754167
4,12,37000.0,0.10435706628454
4,12,38000.0,0.4032711059928
4,12,39000.0,0.15440419611732
4,12,40000.0,0.10942402786674
4,12,41000.0,0.13735187162051
4,12,42000.0,0.11027237321367
4,12,43000.0,0.15083483830243
4,12,44000.0,0.12172377211902
4,12,45000.0,0.15531182161643
4,12,46000.0,0.13128886776917
4,12,47000.0,0.12370240243382
4,12,48000.0,0.13413050304429
4,12,49000.0,0.3179623067581
4,12,50000.0,0.14328513704402
4,13,5000.0,0.0
4,13,6000.0,0.038599851103842
4,13,7000.0,0.0
4,13,8000.0,0.010923877085679
4,13,9000.0,0.04392506865175
4,13,10000.0,0.0
4,13,11000.0,0.0
4,13,12000.0,0.086369243579631
4,13,13000.0,0.099544950825006
4,13,14000.0,0.087025089269676
4,13,15000.0,0.3583875428706
4,13,16000.0,0.38771492269119
4,13,17000.0,0.37375148336625
4,13,18000.0,0.3940398365869
4,13,19000.0,0.35813756175178
4,13,20000.0,0.39209056465723
4,13,21000.0,0.40194561893733
4,13,22000.0,0.35151426108309
4,13,23000.0,0.40029021704101
4,13,24000.0,0.40988438154343
4,13,25000.0,0.39622347107894
4,13,26000.0,0.38680937175207
4,13,27000.0,0.34381689538835
4,13,28000.0,0.39979554819084
4,13,29000.0,0.36890213474765
4,13,30000.0,0.39162243264497
4,13,31000.0,0.39276522862358
4,13,32000.0,0.33131668659065
4,13,33000.0,0.37603183579515
4,13,34000.0,0.38256801466019
4,13,35000.0,0.40356241377888
4,13,36000.0,0.36417551222355
4,13,37000.0,0.37331055810057
4,13,38000.0,0.38221151699891
4,13,39000.0,0.40549999975052
4,13,40000.0,0.37957353836379
4,13,41000.0,0.11579861425123
4,13,42000.0,0.36318899411605
4,13,43000.0,0.39261642717997
4,13,44000.0,0.40117903454338
4,13,45000.0,0.41360834310345
4,13,46000.0,0.10869476636314
4,13,47000.0,0.37556076447529
4,13,48000.0,0.40257344090449
4,13,49000.0,0.40485764354595
4,13,50000.0,0.38727504526127
4,14,5000.0,0.047743383883924
4,14,6000.0,0.079342561273779
4,14,7000.0,0.017253767610462
4,14,8000.0,0.051551331284305
4,14,9000.0,0.20566127422361
4,14,10000.0,0.38401443336775
4,14,11000.0,0.053939991801026
4,14,12000.0,0.027387822450913
4,14,13000.0,0.08869752726331
4,14,14000.0,0.069989640312401
4,14,15000.0,0.38003652981803
4,14,16000.0,0.3624583206774
4,14,17000.0,0.1752840985247
4,14,18000.0,0.36020284380756
4,14,19000.0,0.36998465018858
4,14,20000.0,0.35121162715583
4,14,21000.0,0.37349702630434
4,14,22000.0,0.33051408061685
4,14,23000.0,0.33475357059388
4,14,24000.0,0.067048546838261
4,14,25000.0,0.3762353461989
4,14,26000.0,0.35139314899935
4,14,27000.0,0.3288251674208
4,14,28000.0,0.36472587829251
4,14,29000.0,0.34509002117793
4,14,30000.0,0.33829231816099
4,14,31000.0,0.36337325191697
4,14,32000.0,0.30958262147995
4,14,33000.0,0.35971227889407
4,14,34000.0,0.036392294935206
4,14,35000.0,0.36107375993324
4,14,36000.0,0.34741661978273
4,14,37000.0,-0.16148626913177
4,14,38000.0,0.33941234879373
4,14,39000.0,0.37240687267319
4,14,40000.0,0.34700468217167
4,14,41000.0,0.35597423758628
4,14,42000.0,0.30174589388144
4,14,43000.0,0.35185417300706
4,14,44000.0,0.33603731827662
4,14,45000.0,0.36117176451315
4,14,46000.0,0.32731783676618
4,14,47000.0,0.025334576042557
4,14,48000.0,0.34442460539294
4,14,49000.0,0.32420598225283
4,14,50000.0,0.34641534101088
4,15,5000.0,0.058840430844024
4,15,6000.0,0.041138878741962
4,15,7000.0,0.024409678770272
4,15,8000.0,0.033309019630755
4,15,9000.0,0.063347838025792
4,15,10000.0,0.052008095373591
4,15,11000.0,0.044401841867688
4,15,12000.0,0.0051003892849131
4,15,13000.0,0.067217285823814
4,15,14000.0,0.041336619119833
4,15,15000.0,0.18523083304777
4,15,16000.0,0.042163174085831
4,15,17000.0,0.011276314224118
4,15,18000.0,0.17202288085593
4,15,19000.0,0.12591552780965
4,15,20000.0,0.17845741453943
4,15,21000.0,0.18166538562678
4,15,22000.0,0.12579406518274
4,15,23000.0,0.11609044125555
4,15,24000.0,0.18678234355427
4,15,25000.0,0.20100470632083
4,15,26000.0,0.15317621023124
4,15,27000.0,0.1
4,15,28000.0,0.20923808699089
4,15,29000.0,0.20625712069387
4,15,30000.0,0.17912721267596
4,15,31000.0,0.20703592817978
4,15,32000.0,0.12701312351648
4,15,33000.0,0.18797067112156
4,15,34000.0,0.16799719694681
4,15,35000.0,-0.11921213697958
4,15,36000.0,0.17506517929676
4,15,37000.0,0.32847288859836
4,15,38000.0,0.17047232732837
4,15,39000.0,0.22614732676748
4,15,40000.0,0.21075869369233
4,15,41000.0,0.2065148894947
4,15,42000.0,0.11277734747577
4,15,43000.0,0.19477113392867
4,15,44000.0,0.20765028697715
4,15,45000.0,0.20714909331237
4,15,46000.0,0.15784303492455
4,15,47000.0,0.14844905942595
4,15,48000.0,0.18795886438911
4,15,49000.0,0.17528821480491
4,15,50000.0,0.2014935447531
4,16,5000.0,0.097716901548135
4,16,6000.0,-0.58527890842636
4,16,7000.0,-0.60371870820446
4,16,8000.0,-0.60804856290027
4,16,9000.0,-0.61587777125609
4,16,10000.0,-0.40643431833191
4,16,11000.0,-0.56100782054392
4,16,12000.0,0.72494367771424
4,16,13000.0,0.10060779466033
4,16,14000.0,0.028008468150186
4,16,15000.0,0.065070302990628
4,16,16000.0,0.25357227137532
4,16,17000.0,0.077947793712985
4,16,18000.0,-0.15518495362285
4,16,19000.0,0.24425863543005
4,16,20000.0,0.39460518548653
4,16,21000.0,0.10954319517849
4,16,22000.0,0.18854983661424
4,16,23000.0,0.17842274143437
4,16,24000.0,0.27175176484326
4,16,25000.0,0.28141312051903
4,16,26000.0,0.25398147641273
4,16,27000.0,0.19478890906365
4,16,28000.0,0.24737987062829
4,16,29000.0,-0.33056218317715
4,16,30000.0,-0.33406947580486
4,16,31000.0,-0.34268101106496
4,16,32000.0,0.17693949089851
4,16,33000.0,0.65677199934261
4,16,34000.0,0.25260575210198
4,16,35000.0,0.24743486327948
4,16,36000.0,0.25537807380204
4,16,37000.0,0.23144083556983
4,16,38000.0,0.22297964193799
4,16,39000.0,0.27391468623933
4,16,40000.0,0.26068928253844
4,16,41000.0,0.26814132390706
4,16,42000.0,0.19587268622936
4,16,43000.0,0.25606835835354
4,16,44000.0,0.27024918683145
4,16,45000.0,0.27706278531547
4,16,46000.0,0.26823655404438
4,16,47000.0,0.20874755066504
4,16,48000.0,0.21377632805208
4,16,49000.0,0.2752314467311
4,16,50000.0,0.28595884083956
4,17,5000.0,0.070203935978347
4,17,6000.0,0.058740447671152
4,17,7000.0,-0.19243692932508
4,17,8000.0,0.0021321673753192
4,17,9000.0,0.066422638101605
4,17,10000.0,-0.62195769944835
4,17,11000.0,0.0
4,17,12000.0,0.025317140724522
4,17,13000.0,0.067162207943836
4,17,14000.0,0.36249980852327
4,17,15000.0,0.33742510534355
4,17,16000.0,0.36294030017703
4,17,17000.0,0.34675651219556
4,17,18000.0,0.33821999139529
4,17,19000.0,0.34925236808209
4,17,20000.0,0.07917444529383
4,17,21000.0,0.37462910472294
4,17,22000.0,0.31226296978003
4,17,23000.0,0.13485464484126
4,17,24000.0,0.363140052784
4,17,25000.0,0.3767981612508
4,17,26000.0,0.35239249538348
4,17,27000.0,0.32500769303514
4,17,28000.0,0.34388673043466
4,17,29000.0,-0.64203693591925
4,17,30000.0,-0.62099737764707
4,17,31000.0,-0.62902253591147
4,17,32000.0,0.3
4,17,33000.0,0.38409974393966
4,17,34000.0,-0.6143485927274
4,17,35000.0,-0.62692081396279
4,17,36000.0,-0.61725281992441
4,17,37000.0,-0.63295324438562
4,17,38000.0,-0.64235641516334
4,17,39000.0,-0.63465806163654
4,17,40000.0,-0.62112179427939
4,17,41000.0,-0.6194195807131
4,17,42000.0,0.34820884111287
4,17,43000.0,0.37485606489165
4,17,44000.0,0.092284529742422
4,17,45000.0,0.37575381404383
4,17,46000.0,0.38864799490131
4,17,47000.0,-0.10431906965583
4,17,48000.0,0.35532601815881
4,17,49000.0,0.39649587775618
4,17,50000.0,0.40220280907529
4,18,5000.0,0.010844726670285
4,18,6000.0,0.060629754509762
4,18,7000.0,0.3
4,18,8000.0,0.3527489523226
4,18,9000.0,0.035353274123086
4,18,10000.0,0.0060032438830426
4,18,11000.0,0.0082116631928748
4,18,12000.0,0.013689091670746
4,18,13000.0,0.048841360949949
4,18,14000.0,0.01463010281072
4,18,15000.0,0.032878698790908
4,18,16000.0,0.16327168046031
4,18,17000.0,0.12894638460731
4,18,18000.0,0.30325219993466
4,18,19000.0,0.30311141412493
4,18,20000.0,0.1
4,18,21000.0,0.18358813445049
4,18,22000.0,0.1
4,18,23000.0,0.20448105392764
4,18,24000.0,0.26389317909596
4,18,25000.0,0.24823092458738
4,18,26000.0,0.18725939596137
4,18,27000.0,0.17648668009252
4,18,28000.0,0.1788710326505
4,18,29000.0,0.17819312733379
4,18,30000.0,0.21628537547076
4,18,31000.0,0.23862659046121
4,18,32000.0,0.1
4,18,33000.0,0.22714808736389
4,18,34000.0,0.23375450807635
4,18,35000.0,0.25862618695777
4,18,36000.0,0.24918192196958
4,18,37000.0,0.34654198579713
4,18,38000.0,0.16955683621476
4,18,39000.0,0.38562389571298
4,18,40000.0,0.35813982104916
4,18,41000.0,0.38224733272179
4,18,42000.0,0.0084470930723096
4,18,43000.0,0.24494632623774
4,18,44000.0,0.19734258016789
4,18,45000.0,0.40591884578181
4,18,46000.0,0.32996673935015
4,18,47000.0,0.20265944895609
4,18,48000.0,0.21004039958211
4,18,49000.0,0.22101159652792
4,18,50000.0,0.23340066034579
4,19,5000.0,0.052364760808297
4,19,6000.0,0.062998561111733
4,19,7000.0,0.011335932165912
4,19,8000.0,0.10122125118189
4,19,9000.0,0.065488218143925
4,19,10000.0,0.049042741637978
4,19,11000.0,0.0
4,19,12000.0,0.0047448127662384
4,19,13000.0,-0.11788740075816
4,19,14000.0,0.18949935664622
4,19,15000.0,0.061253218611227
4,19,16000.0,0.030218110942631
4,19,17000.0,0.0071736001826587
4,19,18000.0,-0.59863475726634
4,19,19000.0,-0.4936666388312
4,19,20000.0,-0.59787068088014
4,19,21000.0,-0.63637309306099
4,19,22000.0,0.010532961593218
4,19,23000.0,0.16293260185736
4,19,24000.0,-0.11249701579201
4,19,25000.0,0.07589389974833
4,19,26000.0,0.18780956656042
4,19,27000.0,0.1243607412174
4,19,28000.0,0.055539770089856
4,19,29000.0,0.17971452725663
4,19,30000.0,0.20486455144942
4,19,31000.0,0.17071283755238
4,19,32000.0,0.0
4,19,33000.0,0.1944337744229
4,19,34000.0,0.15389778877487
4,19,35000.0,0.21324860995746
4,19,36000.0,0.18448410340752
4,19,37000.0,0.0070473941318625
4,19,38000.0,0.19655719141455
4,19,39000.0,0.19188605857277
4,19,40000.0,0.16947770297017
4,19,41000.0,0.19880018841497
4,19,42000.0,0.1
4,19,43000.0,0.19698262686357
4,19,44000.0,0.18932696494524
4,19,45000.0,0.2174087432295
4,19,46000.0,0.1307327058163
4,19,47000.0,0.12265859022044
4,19,48000.0,0.36487592339135
4,19,49000.0,0.15804612906151
4,19,50000.0,0.18116077855444
4,20,5000.0,0.083149157208924
4,20,6000.0,0.079838770131422
4,20,7000.0,0.013116386841439
4,20,8000.0,0.046917510955615
4,20,9000.0,-0.59230750207822
4,20,10000.0,-0.60470701969793
4,20,11000.0,-0.66666666666667
4,20,12000.0,0.033509830665895
4,20,13000.0,0.045107593080272
4,20,14000.0,0.040607048295808
4,20,15000.0,0.13281978035979
4,20,16000.0,0.059296632396938
4,20,17000.0,0.068667664466618
4,20,18000.0,0.14572284462394
4,20,19000.0,0.19613275384505
4,20,20000.0,0.24827357955682
4,20,21000.0,0.25129380632816
4,20,22000.0,0.1475501151434
4,20,23000.0,0.16825872844495
4,20,24000.0,0.20588302671709
4,20,25000.0,0.25548377710273
4,20,26000.0,0.21286755253415
4,20,27000.0,0.15396926832587
4,20,28000.0,0.21765265371355
4,20,29000.0,0.1889475107164
4,20,30000.0,0.26677138256908
4,20,31000.0,0.22797794090531
4,20,32000.0,0.1579395656728
4,20,33000.0,0.21179874305267
4,20,34000.0,0.23420094359428
4,20,35000.0,0.25621907350063
4,20,36000.0,0.21677289271012
4,20,37000.0,-0.10316583303809
4,20,38000.0,0.22163928780903
4,20,39000.0,0.23075987020734
4,20,40000.0,0.20638101860491
4,20,41000.0,0.23825060351445
4,20,42000.0,0.1293269091848
4,20,43000.0,0.24165502267631
4,20,44000.0,0.19177226056197
4,20,45000.0,0.2537694304172
4,20,46000.0,0.20280464499959
4,20,47000.0,0.15245575788667
4,20,48000.0,0.2080264123304
4,20,49000.0,0.21767434764165
4,20,50000.0,0.24266732483499
4,21,5000.0,0.064246677939254
4,21,6000.0,0.081338853918947
4,21,7000.0,0.040401328071315
4,21,8000.0,0.074580443005995
4,21,9000.0,0.085200678435803
4,21,10000.0,0.085048700057045
4,21,11000.0,0.021649320847595
4,21,12000.0,0.056661532872393
4,21,13000.0,0.074869978228107
4,21,14000.0,0.055992366927385
4,21,15000.0,0.061798969917071
4,21,16000.0,0.091718013836842
4,21,17000.0,0.054915348717164
4,21,18000.0,0.057165977456583
4,21,19000.0,0.093154417295103
4,21,20000.0,0.064347794810278
4,21,21000.0,0.086063087148359
4,21,22000.0,0.17172344761558
4,21,23000.0,0.068472235685068
4,21,24000.0,0.079511591809735
4,21,25000.0,0.090789986032599
4,21,26000.0,0.063420146251423
4,21,27000.0,0.1770460812607
4,21,28000.0,0.22549534806572
4,21,29000.0,0.21068484109172
4,21,30000.0,0.16942418025686
4,21,31000.0,0.22916989899951
4,21,32000.0,0.1601097311436
4,21,33000.0,0.19377340524614
4,21,34000.0,0.20422582790219
4,21,35000.0,0.23175138095972
4,21,36000.0,0.20909762292958
4,21,37000.0,0.16593590371902
4,21,38000.0,0.18426789304605
4,21,39000.0,0.23253418042603
4,21,40000.0,0.22050203360847
4,21,41000.0,0.20563177360189
4,21,42000.0,0.15375187634737
4,21,43000.0,0.20539713768372
4,21,44000.0,0.2189638276033
4,21,45000.0,0.2255475983797
4,21,46000.0,0.039672827995377
4,21,47000.0,0.15504536962657
4,21,48000.0,0.2092868215684
4,21,49000.0,-0.39909552563929
4,21,50000.0,-0.40286568467479
4,22,5000.0,0.028006139768594
4,22,6000.0,0.075080638922085
4,22,7000.0,0.040019073143652
4,22,8000.0,0.046008931684999
4,22,9000.0,0.078226984388911
4,22,10000.0,0.083151736381254
4,22,11000.0,0.13565528309433
4,22,12000.0,0.035840998274899
4,22,13000.0,0.083124638881843
4,22,14000.0,0.056515720180232
4,22,15000.0,0.055782387848781
4,22,16000.0,0.068337667776982
4,22,17000.0,0.1
4,22,18000.0,0.16772310125325
4,22,19000.0,-0.10420589667903
4,22,20000.0,0.20850238724155
4,22,21000.0,0.20489880019369
4,22,22000.0,0.1450404046739
4,22,23000.0,0.14963871195921
4,22,24000.0,0.2142712089018
4,22,25000.0,0.22583290380259
4,22,26000.0,0.18660946946733
4,22,27000.0,0.15091035729535
4,22,28000.0,0.17871134628116
4,22,29000.0,0.18952842064616
4,22,30000.0,0.21025855305217
4,22,31000.0,0.21401408335599
4,22,32000.0,0.10787688137183
4,22,33000.0,0.20320148721966
4,22,34000.0,0.19451374978521
4,22,35000.0,0.2021036509232
4,22,36000.0,0.19388956336871
4,22,37000.0,0.11792462399523
4,22,38000.0,0.16280500727792
4,22,39000.0,0.22735512290591
4,22,40000.0,0.19445029552256
4,22,41000.0,0.18961411377033
4,22,42000.0,0.10010418812021
4,22,43000.0,0.16917758213363
4,22,44000.0,-0.13396205569636
4,22,45000.0,0.20048007233629
4,22,46000.0,0.12178750904093
4,22,47000.0,0.12190453122819
4,22,48000.0,0.16851542290136
4,22,49000.0,0.035026418513759
4,22,50000.0,0.1709682153851
4,23,5000.0,-0.58321867982957
4,23,6000.0,-0.57100769960699
4,23,7000.0,-0.60744299887706
4,23,8000.0,-0.59663126749428
4,23,9000.0,-0.35441730792038
4,23,10000.0,-0.46322402552586
4,23,11000.0,-0.5864196980728
4,23,12000.0,0.21761804285572
4,23,13000.0,-0.07850895601936
4,23,14000.0,0.38160748860582
4,23,15000.0,0.25593318536315
4,23,16000.0,0.10336628077057
4,23,17000.0,0.21089772641628
4,23,18000.0,0.24091770580367
4,23,19000.0,0.2552506051628
4,23,20000.0,0.27465009441152
4,23,21000.0,0.24596596673228
4,23,22000.0,0.22071465164746
4,23,23000.0,0.24524220272637
4,23,24000.0,-0.051667453278382
4,23,25000.0,0.27785574191413
4,23,26000.0,0.23963601904077
4,23,27000.0,0.22468676246166
4,23,28000.0,0.28526311860703
4,23,29000.0,0.27805786773166
4,23,30000.0,0.24535476040899
4,23,31000.0,-0.050557694266042
4,23,32000.0,0.20476550590299
4,23,33000.0,0.26317594838782
4,23,34000.0,-0.34586743037205
4,23,35000.0,-0.55062812428344
4,23,36000.0,-0.35359782668685
4,23,37000.0,-0.37178406727369
4,23,38000.0,-0.35233012814409
4,23,39000.0,-0.32102930422172
4,23,40000.0,-0.31748384064643
4,23,41000.0,-0.59870185550543
4,23,42000.0,-0.37088094999686
4,23,43000.0,-0.35392935230325
4,23,44000.0,-0.55179788423019
4,23,45000.0,-0.34555202687479
4,23,46000.0,-0.60956540603985
4,23,47000.0,-0.59534264734385
4,23,48000.0,-0.37866688128174
4,23,49000.0,-0.35564477135468
4,23,50000.0,-0.35685229266406
4,24,5000.0,0.3
4,24,6000.0,0.34743962909938
4,24,7000.0,0.31416191821644
4,24,8000.0,0.33963004750046
4,24,9000.0,0.33401581447395
4,24,10000.0,0.34866316498018
4,24,11000.0,0.34122192409403
4,24,12000.0,0.31564523622186
4,24,13000.0,0.039784800111899
4,24,14000.0,0.024551306969432
4,24,15000.0,0.69432619406527
4,24,16000.0,0.035739531022407
4,24,17000.0,0.0095406196636905
4,24,18000.0,0.0095316652916183
4,24,19000.0,0.044327300193749
4,24,20000.0,0.042634923945625
4,24,21000.0,0.051996344506455
4,24,22000.0,0.0
4,24,23000.0,0.059066003479259
4,24,24000.0,0.073498263825621
4,24,25000.0,0.071319948127516
4,24,26000.0,0.046165129597812
4,24,27000.0,0.022670122169532
4,24,28000.0,0.064513834903181
4,24,29000.0,0.06955331124246
4,24,30000.0,0.04899402987138
4,24,31000.0,0.060004475790544
4,24,32000.0,-0.17540468791505
4,24,33000.0,0.042215372175597
4,24,34000.0,0.06663971566615
4,24,35000.0,0.065975084762459
4,24,36000.0,0.049999328689432
4,24,37000.0,0.035368855713449
4,24,38000.0,0.35343141572101
4,24,39000.0,0.06178131670005
4,24,40000.0,0.070384460823132
4,24,41000.0,0.064173699192633
4,24,42000.0,0.022311096351947
4,24,43000.0,0.038891255121842
4,24,44000.0,0.059299418386716
4,24,45000.0,0.34963180113868
4,24,46000.0,0.19194382690047
4,24,47000.0,0.30750541605214
4,24,48000.0,0.33794889887599
4,24,49000.0,0.36110017830881
4,24,50000.0,0.33876409630637
