rep,host,t,rlReward
4,12,50000.0,0.30743323079227
4,13,5000.0,0.020387889876289
4,13,6000.0,0.3239582898159
4,13,7000.0,0.32629698672492
4,13,8000.0,0.33223003351742
4,13,9000.0,0.0
4,13,10000.0,0.10840224968927
4,13,11000.0,-0.61062614211915
4,13,12000.0,0.08294505235827
4,13,13000.0,0.040057977258662
4,13,14000.0,0.3457661755081
4,13,15000.0,0.33014168719565
4,13,16000.0,0.31713716256765
4,13,17000.0,0.3821291227385
4,13,18000.0,0.33762934034466
4,13,19000.0,0.34296253999844
4,13,20000.0,0.37219497600409
4,13,21000.0,0.77425205794667
4,13,22000.0,0.35538094958972
4,13,23000.0,0.36540656189391
4,13,24000.0,0.3456331034036
4,13,25000.0,0.33132835853882
4,13,26000.0,0.35605734294352
4,13,27000.0,0.37436322643832
4,13,28000.0,0.3464274554163
4,13,29000.0,0.36571768593556
4,13,30000.0,0.37179312139294
4,13,31000.0,0.36843462296753
4,13,32000.0,0.34554593913743
4,13,33000.0,0.35462110687353
4,13,34000.0,0.37925153211918
4,13,35000.0,0.35854928806206
4,13,36000.0,0.36961758337943
4,13,37000.0,0.035850927549639
4,13,38000.0,0.38143544813976
4,13,39000.0,0.36340528295161
4,13,40000.0,0.10186418465203
4,13,41000.0,0.39589376036383
4,13,42000.0,-0.60689436965545
4,13,43000.0,-0.60063432897486
4,13,44000.0,-0.6264081712854
4,13,45000.0,-0.59820009780032
4,13,46000.0,-0.60607322782286
4,13,47000.0,-0.61060438282064
4,13,48000.0,-0.64170751083065
4,13,49000.0,-0.59783769196166
4,13,50000.0,-0.60572240573373
4,14,5000.0,0.040984383508609
4,14,6000.0,0.0
4,14,7000.0,0.046247866588352
4,14,8000.0,0.037452408561236
4,14,9000.0,0.0
4,14,10000.0,0.030937422696441
4,14,11000.0,0.049038366813395
4,14,12000.0,0.056730156764689
4,14,13000.0,0.068364273014692
4,14,14000.0,-0.2
4,14,15000.0,0.31550082610185
4,14,16000.0,0.35806005612668
4,14,17000.0,0.36711570346718
4,14,18000.0,0.3
4,14,19000.0,0.35774430393957
4,14,20000.0,0.37559978462021
4,14,21000.0,0.33754773708547
4,14,22000.0,0.36071083067026
4,14,23000.0,0.1
4,14,24000.0,0.34193808396575
4,14,25000.0,0.3327944399426
4,14,26000.0,0.21319330660728
4,14,27000.0,0.33045135585218
4,14,28000.0,0.35927714448826
4,14,29000.0,0.38380433873311
4,14,30000.0,0.36582591780028
4,14,31000.0,0.31030023129922
4,14,32000.0,0.31028119381302
4,14,33000.0,0.38462932220066
4,14,34000.0,0.37120665477635
4,14,35000.0,0.34132237042148
4,14,36000.0,0.37283880306079
4,14,37000.0,0.34146115469517
4,14,38000.0,0.35861836143335
4,14,39000.0,0.3450704286508
4,14,40000.0,-0.6255620369199
4,14,41000.0,-0.63196950616506
4,14,42000.0,0.30168715615685
4,14,43000.0,0.34842603709585
4,14,44000.0,0.36728617610182
4,14,45000.0,0.3519394914276
4,14,46000.0,0.33357769870594
4,14,47000.0,0.32177865345553
4,14,48000.0,0.3
4,14,49000.0,0.23404791446591
4,14,50000.0,0.34978360085874
4,15,5000.0,-0.60735850906687
4,15,6000.0,-0.64526489610038
4,15,7000.0,-0.67027049797904
4,15,8000.0,-0.46217598222185
4,15,9000.0,-0.6
4,15,10000.0,-0.62513666705965
4,15,11000.0,-0.62818419516845
4,15,12000.0,0.2206450304286
4,15,13000.0,-0.12246163416859
4,15,14000.0,0.02742252607223
4,15,15000.0,0.34499334435542
4,15,16000.0,0.2109845111399
4,15,17000.0,0.23314327315206
4,15,18000.0,0.1
4,15,19000.0,0.26306894512601
4,15,20000.0,0.12991427377221
4,15,21000.0,0.22356917038367
4,15,22000.0,0.25182456416111
4,15,23000.0,0.10590102998305
4,15,24000.0,0.21108290205489
4,15,25000.0,0.23224499108066
4,15,26000.0,0.19596805447137
4,15,27000.0,0.17486195172131
4,15,28000.0,0.16106549234574
4,15,29000.0,0.28535026032337
4,15,30000.0,0.19074680909424
4,15,31000.0,0.20998813170526
4,15,32000.0,0.19483839167124
4,15,33000.0,0.20234265188161
4,15,34000.0,0.2489621722888
4,15,35000.0,0.19566861040508
4,15,36000.0,0.23120392354478
4,15,37000.0,0.16171015665662
4,15,38000.0,0.25223592766673
4,15,39000.0,0.17386173667077
4,15,40000.0,0.22627578330364
4,15,41000.0,0.24793912969268
4,15,42000.0,0.10327593526251
4,15,43000.0,0.22193829829601
4,15,44000.0,0.22126408398018
4,15,45000.0,0.21276380143306
4,15,46000.0,0.13621411855378
4,15,47000.0,0.22994329980828
4,15,48000.0,0.1165741649098
4,15,49000.0,0.1602143374898
4,15,50000.0,0.19801272837544
4,16,5000.0,0.031149032380323
4,16,6000.0,0.0072385377297574
4,16,7000.0,0.028146182656271
4,16,8000.0,0.020975602006395
4,16,9000.0,0.0
4,16,10000.0,0.046181699490386
4,16,11000.0,0.072302988113953
4,16,12000.0,0.10338727255347
4,16,13000.0,-0.070804564443117
4,16,14000.0,0.34086973980944
4,16,15000.0,0.36295687625943
4,16,16000.0,0.38325385433575
4,16,17000.0,0.39829107211538
4,16,18000.0,0.34319377965596
4,16,19000.0,0.39238305350951
4,16,20000.0,0.39811937961042
4,16,21000.0,0.37339188054571
4,16,22000.0,0.39512405864934
4,16,23000.0,0.36372929036981
4,16,24000.0,0.36627052276235
4,16,25000.0,0.36627223838673
4,16,26000.0,0.38760726729882
4,16,27000.0,0.3665625031679
4,16,28000.0,0.37914086615181
4,16,29000.0,0.39384674855899
4,16,30000.0,0.37730759124236
4,16,31000.0,0.35539600735977
4,16,32000.0,0.081315167444424
4,16,33000.0,0.3780561157596
4,16,34000.0,0.080325778719557
4,16,35000.0,-0.65865687691098
4,16,36000.0,-0.64033836970363
4,16,37000.0,-0.64736653354813
4,16,38000.0,-0.35905655046067
4,16,39000.0,-0.64741951282844
4,16,40000.0,-0.62370880396628
4,16,41000.0,-0.62241718562016
4,16,42000.0,0.20858230260407
4,16,43000.0,0.35108251290891
4,16,44000.0,0.073007686188834
4,16,45000.0,0.36274599279267
4,16,46000.0,0.37706233137733
4,16,47000.0,0.35602922592174
4,16,48000.0,0.32756736994948
4,16,49000.0,0.37741546614927
4,16,50000.0,0.36732310671929
4,17,5000.0,0.025003828256578
4,17,6000.0,0.0040586592220921
4,17,7000.0,0.024285968438357
4,17,8000.0,0.024965793810253
4,17,9000.0,0.0
4,17,10000.0,0.041734839790106
4,17,11000.0,0.049796863288321
4,17,12000.0,0.33270811568435
4,17,13000.0,0.34556786186382
4,17,14000.0,0.32604307614328
4,17,15000.0,0.34486854832957
4,17,16000.0,0.16633998963829
4,17,17000.0,0.031080365614581
4,17,18000.0,0.32685939385353
4,17,19000.0,0.1696288622843
4,17,20000.0,0.34345997842076
4,17,21000.0,0.34439162313177
4,17,22000.0,0.30822610184064
4,17,23000.0,0.34104810774626
4,17,24000.0,0.33538655073602
4,17,25000.0,0.32509487815527
4,17,26000.0,0.31916719755322
4,17,27000.0,0.3404246319396
4,17,28000.0,0.34135059482867
4,17,29000.0,0.30442622345858
4,17,30000.0,0.34236210420093
4,17,31000.0,0.047773334667946
4,17,32000.0,0.32652144799051
4,17,33000.0,0.32796143040135
4,17,34000.0,0.3062985509181
4,17,35000.0,0.33464764651569
4,17,36000.0,0.31896164384789
4,17,37000.0,0.5
4,17,38000.0,0.60045460158678
4,17,39000.0,0.61537523535877
4,17,40000.0,-0.38132429695201
4,17,41000.0,-0.38619648561054
4,17,42000.0,0.1941418743491
4,17,43000.0,0.073741035197743
4,17,44000.0,0.22538304127066
4,17,45000.0,-0.1038202474841
4,17,46000.0,0.3684796492652
4,17,47000.0,0.3724011533269
4,17,48000.0,0.37019056175228
4,17,49000.0,0.36044982911802
4,17,50000.0,0.36979832244635
4,18,5000.0,-0.61678338864809
4,18,6000.0,-0.43397271426549
4,18,7000.0,-0.61501797158968
4,18,8000.0,-0.67079427681786
4,18,9000.0,-0.6
4,18,10000.0,-0.56088780170123
4,18,11000.0,-0.56780246569523
4,18,12000.0,0.2868821338501
4,18,13000.0,0.12010625849331
4,18,14000.0,-0.11181749248211
4,18,15000.0,0.27728428078171
4,18,16000.0,0.26644284733982
4,18,17000.0,0.2685623355818
4,18,18000.0,0.26502648140834
4,18,19000.0,0.25405991268673
4,18,20000.0,0.27446967647179
4,18,21000.0,0.26399117551999
4,18,22000.0,0.27930053082214
4,18,23000.0,0.24343157937164
4,18,24000.0,0.268550198748
4,18,25000.0,0.27176197079992
4,18,26000.0,0.24511949242535
4,18,27000.0,0.27636878262567
4,18,28000.0,0.2591988628212
4,18,29000.0,0.27090478898097
4,18,30000.0,0.26419399170149
4,18,31000.0,0.27878457563822
4,18,32000.0,0.2525233279627
4,18,33000.0,0.24747972568262
4,18,34000.0,0.27662930465406
4,18,35000.0,0.25145550432193
4,18,36000.0,0.25713072933376
4,18,37000.0,0.24080845078974
4,18,38000.0,0.27117012000662
4,18,39000.0,0.25762538023223
4,18,40000.0,0.27048262056465
4,18,41000.0,0.27269055538273
4,18,42000.0,0.239946070277
4,18,43000.0,0.23750747485513
4,18,44000.0,0.26334231464519
4,18,45000.0,0.25692624825971
4,18,46000.0,0.080302035131905
4,18,47000.0,-0.090358027395071
4,18,48000.0,0.21663330637355
4,18,49000.0,0.22951924051039
4,18,50000.0,0.25515629308229
4,19,5000.0,0.015107689732153
4,19,6000.0,0.00096187289820021
4,19,7000.0,0.0016158945184222
4,19,8000.0,0.0
4,19,9000.0,0.0
4,19,10000.0,0.037702347689253
4,19,11000.0,-0.095142236182327
4,19,12000.0,0.11864240398269
4,19,13000.0,0.10327228847789
4,19,14000.0,0.31045987813517
4,19,15000.0,0.36224553262289
4,19,16000.0,0.35040670103866
4,19,17000.0,0.39601394677087
4,19,18000.0,0.32090934703552
4,19,19000.0,0.3738204820747
4,19,20000.0,0.41233794354254
4,19,21000.0,0.36280961163717
4,19,22000.0,0.38219408569353
4,19,23000.0,0.34788426983409
4,19,24000.0,0.36859222241802
4,19,25000.0,0.35456276353477
4,19,26000.0,0.36678722421617
4,19,27000.0,0.37927274780037
4,19,28000.0,0.34091526974181
4,19,29000.0,0.39596680417281
4,19,30000.0,0.39090025161101
4,19,31000.0,0.33609582713811
4,19,32000.0,0.040886729402847
4,19,33000.0,0.39451088431067
4,19,34000.0,0.36862552833913
4,19,35000.0,0.3413607323784
4,19,36000.0,0.39137994505667
4,19,37000.0,0.34500019670866
4,19,38000.0,0.38030995094598
4,19,39000.0,0.38569583843925
4,19,40000.0,0.37930513493152
4,19,41000.0,0.38629853775666
4,19,42000.0,0.38834212060501
4,19,43000.0,0.37469234220557
4,19,44000.0,0.39175672208922
4,19,45000.0,0.36769215158454
4,19,46000.0,0.38557854929105
4,19,47000.0,0.38798083792454
4,19,48000.0,0.38734011315244
4,19,49000.0,0.37825063803279
4,19,50000.0,0.39305515795856
4,20,5000.0,0.035898526210903
4,20,6000.0,0.0
4,20,7000.0,0.042422322613534
4,20,8000.0,0.038849187362507
4,20,9000.0,0.0
4,20,10000.0,0.037016063292546
4,20,11000.0,0.060722456053476
4,20,12000.0,0.06583440113673
4,20,13000.0,0.35426599427553
4,20,14000.0,0.31232832914545
4,20,15000.0,0.33761333672296
4,20,16000.0,0.34596975864682
4,20,17000.0,0.35171088634438
4,20,18000.0,0.31162420829026
4,20,19000.0,0.32981898513391
4,20,20000.0,0.35853284773844
4,20,21000.0,0.34508483358803
4,20,22000.0,0.33351428078261
4,20,23000.0,0.11083977756271
4,20,24000.0,-0.68775335218633
4,20,25000.0,-0.67693262412727
4,20,26000.0,-0.66508609768386
4,20,27000.0,-0.69895163284211
4,20,28000.0,-0.69822768376118
4,20,29000.0,-0.65171496013719
4,20,30000.0,-0.65724326137992
4,20,31000.0,-0.7
4,20,32000.0,0.31800580368163
4,20,33000.0,0.32582291412732
4,20,34000.0,0.3
4,20,35000.0,-0.28722685714319
4,20,36000.0,-0.66451811943168
4,20,37000.0,-0.6881442544087
4,20,38000.0,-0.67085467560134
4,20,39000.0,-0.664232400611
4,20,40000.0,-0.6935249563205
4,20,41000.0,-0.68328877544584
4,20,42000.0,0.12515134893771
4,20,43000.0,0.1
4,20,44000.0,0.15343032837017
4,20,45000.0,0.13431971604471
4,20,46000.0,0.1
4,20,47000.0,0.13880961806692
4,20,48000.0,0.1
4,20,49000.0,0.1
4,20,50000.0,0.1
4,21,5000.0,0.0665888018854
4,21,6000.0,0.32717168688023
4,21,7000.0,0.071899421493871
4,21,8000.0,0.071533983024783
4,21,9000.0,0.0
4,21,10000.0,0.057718037395474
4,21,11000.0,-0.58206083229024
4,21,12000.0,0.38213195785683
4,21,13000.0,0.7798963933987
4,21,14000.0,-0.21665056650114
4,21,15000.0,-0.6183356491011
4,21,16000.0,-0.6561200255984
4,21,17000.0,-0.62663181117837
4,21,18000.0,-0.59006214445879
4,21,19000.0,-0.63246428955499
4,21,20000.0,-0.60589002781442
4,21,21000.0,-0.64090053891719
4,21,22000.0,0.099350295062733
4,21,23000.0,0.22303252807698
4,21,24000.0,-0.14677330890671
4,21,25000.0,0.22284274557314
4,21,26000.0,0.19798519894998
4,21,27000.0,0.23953876892003
4,21,28000.0,0.21416537948681
4,21,29000.0,0.24124989043705
4,21,30000.0,0.23453661215559
4,21,31000.0,0.24877898509001
4,21,32000.0,0.23560659481472
4,21,33000.0,0.23298585857955
4,21,34000.0,0.24073693164379
4,21,35000.0,0.20674229962887
4,21,36000.0,0.23784016772753
4,21,37000.0,0.25284858594979
4,21,38000.0,-0.33518266784775
4,21,39000.0,-0.37001525624189
4,21,40000.0,-0.34696207334735
4,21,41000.0,-0.32107889710895
4,21,42000.0,0.26924493482129
4,21,43000.0,0.26888226564806
4,21,44000.0,0.66815245962409
4,21,45000.0,0.26989031068069
4,21,46000.0,0.26480092457371
4,21,47000.0,0.26895528259083
4,21,48000.0,0.24898296372994
4,21,49000.0,0.27050318685586
4,21,50000.0,0.28326932701122
4,22,5000.0,0.023541097417254
4,22,6000.0,0.0024979927113742
4,22,7000.0,0.016875271967118
4,22,8000.0,0.023685484340829
4,22,9000.0,0.0
4,22,10000.0,0.054431737050514
4,22,11000.0,0.068428933835487
4,22,12000.0,0.054103080065728
4,22,13000.0,0.36149493386813
4,22,14000.0,0.33258051902267
4,22,15000.0,0.35909895287154
4,22,16000.0,0.35427892108206
4,22,17000.0,0.34476510815224
4,22,18000.0,0.32769363529355
4,22,19000.0,0.34969637080537
4,22,20000.0,0.36157568747003
4,22,21000.0,0.35712703283775
4,22,22000.0,0.31383680929799
4,22,23000.0,0.35499814505476
4,22,24000.0,0.34760286742182
4,22,25000.0,0.33316630875608
4,22,26000.0,0.33188430592618
4,22,27000.0,0.35556564947297
4,22,28000.0,0.353805170319
4,22,29000.0,0.30895516263132
4,22,30000.0,0.35228856784844
4,22,31000.0,0.34772188881845
4,22,32000.0,0.34374708178428
4,22,33000.0,0.35404431533774
4,22,34000.0,0.33926934620913
4,22,35000.0,0.34522845656116
4,22,36000.0,0.34211146688041
4,22,37000.0,0.3
4,22,38000.0,0.18885869489612
4,22,39000.0,0.34159894095275
4,22,40000.0,0.34511105445334
4,22,41000.0,0.3499215604718
4,22,42000.0,0.33465138338824
4,22,43000.0,0.12030449541296
4,22,44000.0,0.34043436418552
4,22,45000.0,0.33713902791752
4,22,46000.0,0.33190698766298
4,22,47000.0,0.33837679633111
4,22,48000.0,0.31501241635457
4,22,49000.0,0.30365853837411
4,22,50000.0,0.32140326881093
4,23,5000.0,0.013694732257919
4,23,6000.0,0.0025949620943494
4,23,7000.0,0.0017576403701728
4,23,8000.0,0.013114049350939
4,23,9000.0,0.0
4,23,10000.0,0.017732197117484
4,23,11000.0,0.35932735159514
4,23,12000.0,0.3511211964936
4,23,13000.0,0.19125655869106
4,23,14000.0,0.32774015576162
4,23,15000.0,0.32857897525106
4,23,16000.0,0.34225617079006
4,23,17000.0,0.35531740007183
4,23,18000.0,0.30976336256817
4,23,19000.0,0.30915569220975
4,23,20000.0,0.35565218619128
4,23,21000.0,0.34210650327984
4,23,22000.0,0.31349052092412
4,23,23000.0,0.35048017473657
4,23,24000.0,0.314916116419
4,23,25000.0,0.30661723604253
4,23,26000.0,0.016524336858825
4,23,27000.0,0.33928319346452
4,23,28000.0,0.3
4,23,29000.0,0.31376109885984
4,23,30000.0,0.33809237224486
4,23,31000.0,0.31644694770231
4,23,32000.0,0.31438617686788
4,23,33000.0,0.31940757323723
4,23,34000.0,-0.17303491666363
4,23,35000.0,0.31976037424288
4,23,36000.0,0.31516897248708
4,23,37000.0,0.1
4,23,38000.0,0.37270901404167
4,23,39000.0,0.3487740380292
4,23,40000.0,0.35364386381522
4,23,41000.0,0.35981699206811
4,23,42000.0,-0.13399650021927
4,23,43000.0,0.31459198204298
4,23,44000.0,0.32286015086863
4,23,45000.0,0.34359112183672
4,23,46000.0,0.32918328060082
4,23,47000.0,0.33113267312421
4,23,48000.0,0.3
4,23,49000.0,0.30651966645636
4,23,50000.0,0.3326686878289
4,24,5000.0,0.14047107766523
4,24,6000.0,0.0
4,24,7000.0,0.040422225268804
4,24,8000.0,0.0416732612322
4,24,9000.0,0.0
4,24,10000.0,0.015287125655921
4,24,11000.0,0.035393727578609
4,24,12000.0,0.032035154447901
4,24,13000.0,0.15706042865454
4,24,14000.0,0.1
4,24,15000.0,0.15265127328505
4,24,16000.0,0.17740132542132
4,24,17000.0,0.15744828882481
4,24,18000.0,0.011693464188922
4,24,19000.0,0.18910868083729
4,24,20000.0,0.18963721479777
4,24,21000.0,0.33878175157008
4,24,22000.0,0.17833074585236
4,24,23000.0,0.13395811766956
4,24,24000.0,0.3242668444741
4,24,25000.0,0.33092791388373
4,24,26000.0,0.16787665815779
4,24,27000.0,0.32724109653017
4,24,28000.0,0.33099932513567
4,24,29000.0,-0.13872765094467
4,24,30000.0,0.18181855642848
4,24,31000.0,0.14812039073658
4,24,32000.0,-0.434161220474
4,24,33000.0,-0.42749325878694
4,24,34000.0,-0.46897243204561
4,24,35000.0,-0.41580461338319
4,24,36000.0,-0.4131914513616
4,24,37000.0,-0.40472914568647
4,24,38000.0,-0.41083570751759
4,24,39000.0,-0.66132767308728
4,24,40000.0,-0.40841848966257
4,24,41000.0,-0.60215838222434
4,24,42000.0,0.15153694876281
4,24,43000.0,-0.65104942064601
4,24,44000.0,-0.59941955336515
4,24,45000.0,-0.41761479256608
4,24,46000.0,-0.5176602022639
4,24,47000.0,-0.61927873346986
4,24,48000.0,-0.41589605349206
4,24,49000.0,-0.60689422089568
4,24,50000.0,-0.66116216220894
