rep,host,t,rlReward
4,4,17000.0,0.090369045126783
4,4,18000.0,0.39440975994658
4,4,19000.0,0.20735881865611
4,4,20000.0,0.10601574592687
4,4,21000.0,0.24330189251671
4,4,22000.0,0.25628847919637
4,4,23000.0,0.19728671018622
4,4,24000.0,0.24315278644384
4,4,25000.0,0.28142870485862
4,4,26000.0,0.25778592940611
4,4,27000.0,0.26493829896173
4,4,28000.0,0.23075712302445
4,4,29000.0,0.23853221976926
4,4,30000.0,0.26381556933664
4,4,31000.0,0.18971050049764
4,4,32000.0,0.27332792127257
4,4,33000.0,0.25255470629673
4,4,34000.0,0.25472244028163
4,4,35000.0,0.24235908818347
4,4,36000.0,0.2542879864162
4,4,37000.0,0.24779793755967
4,4,38000.0,0.258263577117
4,4,39000.0,0.28378658812121
4,4,40000.0,0.19094382517125
4,4,41000.0,0.26181914032876
4,4,42000.0,0.24209403659017
4,4,43000.0,-0.17434204201635
4,4,44000.0,0.20202417072437
4,4,45000.0,0.27041034897893
4,4,46000.0,0.36755272866381
4,4,47000.0,0.26402815252499
4,4,48000.0,0.25524090489866
4,4,49000.0,0.3689687923854
4,4,50000.0,0.24624096864741
4,5,5000.0,0.031292117787825
4,5,6000.0,0.029885040832968
4,5,7000.0,0.030810693282
4,5,8000.0,0.024082924890754
4,5,9000.0,0.047097903727222
4,5,10000.0,0.021703375165381
4,5,11000.0,0.014725082661069
4,5,12000.0,0.048185041824069
4,5,13000.0,0.029954724571128
4,5,14000.0,0.051060513170444
4,5,15000.0,0.032423571677419
4,5,16000.0,0.0
4,5,17000.0,0.051634583519571
4,5,18000.0,0.047439061143753
4,5,19000.0,-0.66028896663896
4,5,20000.0,-0.62208944958689
4,5,21000.0,-0.41179752901757
4,5,22000.0,0.029455787017408
4,5,23000.0,0.042855986690009
4,5,24000.0,0.059641444017837
4,5,25000.0,0.063908776818937
4,5,26000.0,0.082465419179718
4,5,27000.0,0.061893410359831
4,5,28000.0,0.077124736414915
4,5,29000.0,0.065037055601662
4,5,30000.0,0.078715100713097
4,5,31000.0,0.050375524325081
4,5,32000.0,0.37454142923128
4,5,33000.0,0.36654798440221
4,5,34000.0,0.35845353826502
4,5,35000.0,0.3398990964532
4,5,36000.0,0.38010819931082
4,5,37000.0,-0.64480894210831
4,5,38000.0,-0.48854377006645
4,5,39000.0,-0.60386898429706
4,5,40000.0,-0.65538005216221
4,5,41000.0,-0.36473114479297
4,5,42000.0,-0.082937593940106
4,5,43000.0,-0.13170057587101
4,5,44000.0,-0.52929018665049
4,5,45000.0,-0.35963244067
4,5,46000.0,-0.56818533962678
4,5,47000.0,-0.4800583710839
4,5,48000.0,-0.64278724010818
4,5,49000.0,0.0023817341619907
4,5,50000.0,-0.61981264305802
4,6,5000.0,0.071434909570339
4,6,6000.0,0.057901867711278
4,6,7000.0,0.054867100422081
4,6,8000.0,0.077913289877021
4,6,9000.0,0.031541419611547
4,6,10000.0,0.063957091195046
4,6,11000.0,0.064971302740963
4,6,12000.0,0.069208680519015
4,6,13000.0,0.35416756122955
4,6,14000.0,0.099470022185137
4,6,15000.0,0.063495126832652
4,6,16000.0,0.070135500632441
4,6,17000.0,0.091183396725091
4,6,18000.0,0.072826591581054
4,6,19000.0,0.20688733306406
4,6,20000.0,0.098025883683793
4,6,21000.0,0.094637400100396
4,6,22000.0,0.07426244523424
4,6,23000.0,0.088008689684849
4,6,24000.0,0.098096923720451
4,6,25000.0,0.098753117073685
4,6,26000.0,-0.089108103917374
4,6,27000.0,0.10451076837063
4,6,28000.0,0.24357956112127
4,6,29000.0,0.23289860634725
4,6,30000.0,0.22473608563973
4,6,31000.0,0.22731246973896
4,6,32000.0,0.40403609209882
4,6,33000.0,0.2514266018324
4,6,34000.0,0.27405914854977
4,6,35000.0,0.081171868813869
4,6,36000.0,-0.56840529749771
4,6,37000.0,-0.36097735610299
4,6,38000.0,-0.32555656786388
4,6,39000.0,-0.5587977323106
4,6,40000.0,-0.33948299829077
4,6,41000.0,-0.33031139454098
4,6,42000.0,0.28524942096033
4,6,43000.0,0.27595925141987
4,6,44000.0,0.2729618433072
4,6,45000.0,0.27229125035256
4,6,46000.0,0.10368624217408
4,6,47000.0,0.28695290256567
4,6,48000.0,0.27482348940029
4,6,49000.0,0.26256506086091
4,6,50000.0,0.28495648624864
4,7,5000.0,0.043596844852782
4,7,6000.0,0.047512921546397
4,7,7000.0,-0.16505780994122
4,7,8000.0,0.039760283797707
4,7,9000.0,0.039865274565142
4,7,10000.0,0.026633808195226
4,7,11000.0,0.012427820135747
4,7,12000.0,0.036572126576712
4,7,13000.0,0.020469323609188
4,7,14000.0,0.070049622819642
4,7,15000.0,0.036742911435109
4,7,16000.0,0.0063922691079379
4,7,17000.0,0.34852119730659
4,7,18000.0,0.3498884735064
4,7,19000.0,0.3
4,7,20000.0,0.33853623035887
4,7,21000.0,0.35111560316962
4,7,22000.0,0.30823133422787
4,7,23000.0,0.34555770964067
4,7,24000.0,0.34369461051285
4,7,25000.0,0.32697457861965
4,7,26000.0,0.35788780689014
4,7,27000.0,0.3388327690729
4,7,28000.0,0.31407150328477
4,7,29000.0,0.72337192691743
4,7,30000.0,-0.64759428607535
4,7,31000.0,-0.7
4,7,32000.0,0.36020404506492
4,7,33000.0,0.34841172776557
4,7,34000.0,0.34129152305804
4,7,35000.0,0.046803254630878
4,7,36000.0,0.31693489991744
4,7,37000.0,0.32893137257055
4,7,38000.0,0.34980495390574
4,7,39000.0,0.34587801440474
4,7,40000.0,0.32314289112139
4,7,41000.0,0.34929272919368
4,7,42000.0,0.36553856930584
4,7,43000.0,0.3
4,7,44000.0,0.35357797492714
4,7,45000.0,0.35966087055422
4,7,46000.0,0.3737398850586
4,7,47000.0,0.36668249472248
4,7,48000.0,0.37828822120749
4,7,49000.0,0.36615635249359
4,7,50000.0,0.3307780023616
4,8,5000.0,-0.66370193808559
4,8,6000.0,-0.66666666666667
4,8,7000.0,-0.65689843447028
4,8,8000.0,-0.43096411102159
4,8,9000.0,-0.56756932508916
4,8,10000.0,-0.62516377915863
4,8,11000.0,-0.6134427264483
4,8,12000.0,0.18779196176639
4,8,13000.0,-0.14071772079552
4,8,14000.0,0.099192679337454
4,8,15000.0,0.19248401904569
4,8,16000.0,0.3214266965711
4,8,17000.0,0.19603215962906
4,8,18000.0,0.20271724844593
4,8,19000.0,0.15941784515406
4,8,20000.0,0.18805884100213
4,8,21000.0,0.18010876189249
4,8,22000.0,0.17939455824705
4,8,23000.0,-0.11630377419253
4,8,24000.0,0.21189803848464
4,8,25000.0,0.22676094816237
4,8,26000.0,0.23139421719534
4,8,27000.0,0.084821909642986
4,8,28000.0,0.19041342936994
4,8,29000.0,0.19785693344515
4,8,30000.0,0.086236172540741
4,8,31000.0,0.16058021679348
4,8,32000.0,0.23083464542018
4,8,33000.0,0.20229035717171
4,8,34000.0,0.069938925029684
4,8,35000.0,0.23238705071185
4,8,36000.0,0.20345428907709
4,8,37000.0,0.2299663967621
4,8,38000.0,0.22657251085767
4,8,39000.0,-0.10009456921288
4,8,40000.0,0.20753118244806
4,8,41000.0,0.22073920861171
4,8,42000.0,0.20183977690045
4,8,43000.0,0.20240379231791
4,8,44000.0,0.22591331655184
4,8,45000.0,0.095112829142906
4,8,46000.0,0.24854876248061
4,8,47000.0,0.24438616165736
4,8,48000.0,0.23924764692653
4,8,49000.0,0.23049226219151
4,8,50000.0,0.22859470129131
4,9,5000.0,0.027911634480749
4,9,6000.0,0.0223795400877
4,9,7000.0,0.0
4,9,8000.0,0.058240192170325
4,9,9000.0,0.34216801933207
4,9,10000.0,0.32528654688439
4,9,11000.0,0.32590114485901
4,9,12000.0,0.34417006480221
4,9,13000.0,0.33441344428164
4,9,14000.0,0.36496001016828
4,9,15000.0,0.3375123987702
4,9,16000.0,0.3
4,9,17000.0,0.18636157671184
4,9,18000.0,0.32232667739798
4,9,19000.0,0.3
4,9,20000.0,0.36408648696052
4,9,21000.0,0.3567979644135
4,9,22000.0,0.3
4,9,23000.0,0.36237316309173
4,9,24000.0,0.36862077721941
4,9,25000.0,0.33247062424179
4,9,26000.0,0.34442321677328
4,9,27000.0,0.35800306787394
4,9,28000.0,0.31451709227913
4,9,29000.0,0.34139313703813
4,9,30000.0,0.36166607386458
4,9,31000.0,0.31269224778214
4,9,32000.0,0.37113629994238
4,9,33000.0,0.37649427462461
4,9,34000.0,0.3284551334339
4,9,35000.0,0.3693812130353
4,9,36000.0,0.34281802647462
4,9,37000.0,-0.2
4,9,38000.0,0.38548924444249
4,9,39000.0,0.37021634184595
4,9,40000.0,0.33512167620072
4,9,41000.0,0.34422242369173
4,9,42000.0,0.3656132170064
4,9,43000.0,0.3
4,9,44000.0,0.77143073276314
4,9,45000.0,0.41590927436829
4,9,46000.0,0.40512126234232
4,9,47000.0,0.2930145085555
4,9,48000.0,0.41557042741201
4,9,49000.0,0.40479862420686
4,9,50000.0,0.41943566314766
4,10,5000.0,-0.62169918557062
4,10,6000.0,-0.66523858658834
4,10,7000.0,-0.62468869748583
4,10,8000.0,0.063931452652329
4,10,9000.0,-0.62791312523867
4,10,10000.0,-0.60905530775082
4,10,11000.0,-0.44273518808225
4,10,12000.0,-0.11826997351457
4,10,13000.0,0.34597277696868
4,10,14000.0,0.066104693271935
4,10,15000.0,-0.14384227993646
4,10,16000.0,-0.17307315298598
4,10,17000.0,0.031880329579702
4,10,18000.0,0.17274384404458
4,10,19000.0,0.0082345690378899
4,10,20000.0,-0.13630674903587
4,10,21000.0,0.049062573562529
4,10,22000.0,0.13613022792765
4,10,23000.0,0.12228515399883
4,10,24000.0,-0.13597459042796
4,10,25000.0,0.03033156560112
4,10,26000.0,0.35326918526369
4,10,27000.0,0.19241799236
4,10,28000.0,0.1
4,10,29000.0,0.32348120089724
4,10,30000.0,0.35870114063947
4,10,31000.0,0.3
4,10,32000.0,0.078025326719262
4,10,33000.0,0.35396401024333
4,10,34000.0,0.36119833222915
4,10,35000.0,0.36840015787173
4,10,36000.0,0.34735043577111
4,10,37000.0,0.34182566992192
4,10,38000.0,0.38280478600005
4,10,39000.0,0.37585562536912
4,10,40000.0,0.047557520054301
4,10,41000.0,0.34334742317619
4,10,42000.0,0.36495485000876
4,10,43000.0,0.30823753286739
4,10,44000.0,0.35703279543758
4,10,45000.0,0.362868991776
4,10,46000.0,0.35216021965475
4,10,47000.0,0.38285560164183
4,10,48000.0,0.37619832888286
4,10,49000.0,0.34940457401473
4,10,50000.0,0.32655878444934
4,11,5000.0,0.018767427446687
4,11,6000.0,0.061383786476213
4,11,7000.0,0.055342038487019
4,11,8000.0,0.025769395023559
4,11,9000.0,0.040703333150984
4,11,10000.0,0.050272598752163
4,11,11000.0,0.035080380198421
4,11,12000.0,-0.15118679976592
4,11,13000.0,0.053603588573955
4,11,14000.0,0.067371860965845
4,11,15000.0,0.013026772007345
4,11,16000.0,0.011343376019253
4,11,17000.0,0.050505841910946
4,11,18000.0,0.34674004440693
4,11,19000.0,0.3
4,11,20000.0,0.348434628966
4,11,21000.0,0.34272652974984
4,11,22000.0,0.33384340983335
4,11,23000.0,0.33714787078675
4,11,24000.0,0.33699654925265
4,11,25000.0,0.32051112010357
4,11,26000.0,0.35007232306246
4,11,27000.0,0.35403142438791
4,11,28000.0,0.3
4,11,29000.0,0.33843866065426
4,11,30000.0,0.34475920353606
4,11,31000.0,0.1
4,11,32000.0,0.063934568359798
4,11,33000.0,0.35378156594319
4,11,34000.0,0.31552289943054
4,11,35000.0,0.35896745717962
4,11,36000.0,0.33158213563489
4,11,37000.0,0.3364181003407
4,11,38000.0,0.36188682415633
4,11,39000.0,-0.15812364952651
4,11,40000.0,0.32657989803938
4,11,41000.0,0.37009436209736
4,11,42000.0,0.35299003858183
4,11,43000.0,0.0
4,11,44000.0,-0.64559288678176
4,11,45000.0,-0.37854126252186
4,11,46000.0,-0.52104606055129
4,11,47000.0,-0.58814983293008
4,11,48000.0,-0.5
4,11,49000.0,-0.7
4,11,50000.0,-0.56166022711237
4,12,5000.0,0.052630644827415
4,12,6000.0,0.033619513055196
4,12,7000.0,0.029408887375053
4,12,8000.0,0.036579630616169
4,12,9000.0,0.039327496117522
4,12,10000.0,0.025227231221111
4,12,11000.0,0.01823316087146
4,12,12000.0,0.046305743061874
4,12,13000.0,0.028094562066638
4,12,14000.0,0.06978782232581
4,12,15000.0,0.023980381772962
4,12,16000.0,0.0
4,12,17000.0,0.06187528265729
4,12,18000.0,0.053852013747308
4,12,19000.0,0.3
4,12,20000.0,0.060193002656714
4,12,21000.0,0.04059206409927
4,12,22000.0,0.036604308143852
4,12,23000.0,0.050337695364808
4,12,24000.0,0.040707840433064
4,12,25000.0,0.014886944726255
4,12,26000.0,0.057699131659312
4,12,27000.0,0.063427727858412
4,12,28000.0,0.013911672004266
4,12,29000.0,0.021183112864643
4,12,30000.0,0.067856243164227
4,12,31000.0,0.004216373971628
4,12,32000.0,0.043998064624951
4,12,33000.0,0.060180626218496
4,12,34000.0,0.017941298772927
4,12,35000.0,0.058930605486782
4,12,36000.0,0.027458717025156
4,12,37000.0,0.02470473226116
4,12,38000.0,0.060795234541321
4,12,39000.0,0.06105477356783
4,12,40000.0,0.0041114487006925
4,12,41000.0,0.042873394961904
4,12,42000.0,0.059518538758593
4,12,43000.0,0.0
4,12,44000.0,0.034135083958386
4,12,45000.0,0.092743196306431
4,12,46000.0,0.083446343917093
4,12,47000.0,0.37929636417248
4,12,48000.0,0.36106691696867
4,12,49000.0,0.34455910023887
4,12,50000.0,0.38875884342351
4,13,5000.0,0.067450076984261
4,13,6000.0,-0.63633231978647
4,13,7000.0,-0.61553393553815
4,13,8000.0,-0.68363393352581
4,13,9000.0,0.037236828521195
4,13,10000.0,-0.41560112473918
4,13,11000.0,-0.54066909142576
4,13,12000.0,0.34693158184119
4,13,13000.0,0.056221024356195
4,13,14000.0,0.35564432822173
4,13,15000.0,0.30783991026588
4,13,16000.0,0.3174305053664
4,13,17000.0,0.34871917664541
4,13,18000.0,0.32606448931573
4,13,19000.0,0.32460995852444
4,13,20000.0,0.32901517086874
4,13,21000.0,0.33424946287682
4,13,22000.0,0.33078990229959
4,13,23000.0,0.33331601976569
4,13,24000.0,0.32906981613081
4,13,25000.0,0.34415643475843
4,13,26000.0,0.35840931235534
4,13,27000.0,0.32520598968806
4,13,28000.0,0.32236644514723
4,13,29000.0,0.33091538784407
4,13,30000.0,0.34314968475328
4,13,31000.0,0.3
4,13,32000.0,0.38117774081699
4,13,33000.0,0.38091749339241
4,13,34000.0,0.36542912585852
4,13,35000.0,0.33545527382628
4,13,36000.0,0.3500606878559
4,13,37000.0,0.3810105281003
4,13,38000.0,0.39369816955245
4,13,39000.0,0.35352811696057
4,13,40000.0,0.3217477308748
4,13,41000.0,0.37839139404104
4,13,42000.0,0.33087276931724
4,13,43000.0,0.7
4,13,44000.0,0.73958499306054
4,13,45000.0,0.77476165898772
4,13,46000.0,0.37125354729202
4,13,47000.0,0.37363823376176
4,13,48000.0,0.37190443989755
4,13,49000.0,0.357275772823
4,13,50000.0,0.38265023136219
4,14,5000.0,-0.62152845562397
4,14,6000.0,-0.6625112858042
4,14,7000.0,-0.65163633162966
4,14,8000.0,-0.66401097605168
4,14,9000.0,-0.43523320916404
4,14,10000.0,-0.5765884909809
4,14,11000.0,-0.63363128512635
4,14,12000.0,0.7256662200449
4,14,13000.0,0.3013085210348
4,14,14000.0,0.038475989676684
4,14,15000.0,0.1
4,14,16000.0,0.30109868193104
4,14,17000.0,-0.19524984033173
4,14,18000.0,0.31146466400129
4,14,19000.0,0.3
4,14,20000.0,0.31462938134374
4,14,21000.0,0.31662505604829
4,14,22000.0,0.3
4,14,23000.0,0.32564143431025
4,14,24000.0,0.33765584167406
4,14,25000.0,0.33127042793999
4,14,26000.0,0.31447803367264
4,14,27000.0,0.30885445631215
4,14,28000.0,0.30241083179213
4,14,29000.0,-0.2
4,14,30000.0,0.30880190373088
4,14,31000.0,0.3
4,14,32000.0,0.36216830829086
4,14,33000.0,0.36086631355697
4,14,34000.0,0.33573752331625
4,14,35000.0,0.35495622855489
4,14,36000.0,0.056469263275178
4,14,37000.0,0.039416782464141
4,14,38000.0,0.3532059226387
4,14,39000.0,0.35909290016382
4,14,40000.0,0.33030337792629
4,14,41000.0,0.3320813761891
4,14,42000.0,0.33923131940671
4,14,43000.0,0.3
4,14,44000.0,0.34516000833071
4,14,45000.0,0.3604251518363
4,14,46000.0,0.32508481059407
4,14,47000.0,0.36842110353166
4,14,48000.0,0.3617057773191
4,14,49000.0,0.32642916973712
4,14,50000.0,0.34028626372477
4,15,5000.0,0.063736004214957
4,15,6000.0,0.054516917571327
4,15,7000.0,0.037811940049798
4,15,8000.0,0.07139807835797
4,15,9000.0,0.050869614242793
4,15,10000.0,0.046169154520968
4,15,11000.0,0.0
4,15,12000.0,0.083108166689232
4,15,13000.0,0.04845329309684
4,15,14000.0,0.086893861661362
4,15,15000.0,0.053214278991798
4,15,16000.0,0.040776476474745
4,15,17000.0,0.075926710462366
4,15,18000.0,0.084239394337408
4,15,19000.0,0.051521623681871
4,15,20000.0,0.080186594694519
4,15,21000.0,0.072988411479262
4,15,22000.0,0.36079795459598
4,15,23000.0,0.35864094525188
4,15,24000.0,-0.62902799735437
4,15,25000.0,-0.62962310162133
4,15,26000.0,-0.61219012674222
4,15,27000.0,-0.5825986131711
4,15,28000.0,-0.6279249682592
4,15,29000.0,-0.37012335207298
4,15,30000.0,-0.52205478378921
4,15,31000.0,-0.39986426037338
4,15,32000.0,-0.090810154680794
4,15,33000.0,0.087188891497701
4,15,34000.0,0.21853321621251
4,15,35000.0,0.37273911942896
4,15,36000.0,0.62500100011476
4,15,37000.0,0.35995712827534
4,15,38000.0,0.39142368508652
4,15,39000.0,0.21762623989688
4,15,40000.0,0.21545488630471
4,15,41000.0,0.24662306852667
4,15,42000.0,0.24973452832216
4,15,43000.0,0.14354360864931
4,15,44000.0,0.2228783361285
4,15,45000.0,0.21870447443368
4,15,46000.0,0.20855630054741
4,15,47000.0,0.24061594663921
4,15,48000.0,0.17866394845444
4,15,49000.0,0.19103713101407
4,15,50000.0,0.22841453907291
4,16,5000.0,-0.62180871153218
4,16,6000.0,-0.59799810835394
4,16,7000.0,-0.58295223944955
4,16,8000.0,-0.65872844255023
4,16,9000.0,-0.40511175843713
4,16,10000.0,-0.51459527769266
4,16,11000.0,-0.59292698395337
4,16,12000.0,0.22758074432325
4,16,13000.0,0.061977796481876
4,16,14000.0,-0.093641577494796
4,16,15000.0,0.18962769976642
4,16,16000.0,0.36420230842842
4,16,17000.0,0.1478435816571
4,16,18000.0,0.24089591741144
4,16,19000.0,0.19340221076651
4,16,20000.0,0.20549678063519
4,16,21000.0,0.22329097248586
4,16,22000.0,0.21586084109534
4,16,23000.0,0.17985688782852
4,16,24000.0,0.19264703703517
4,16,25000.0,0.23590762845917
4,16,26000.0,0.20569704470551
4,16,27000.0,0.22005254590373
4,16,28000.0,0.2129922017005
4,16,29000.0,0.17864170854794
4,16,30000.0,0.21820260333716
4,16,31000.0,0.1750146328788
4,16,32000.0,0.22360678623439
4,16,33000.0,0.22585556664853
4,16,34000.0,0.17640796967071
4,16,35000.0,0.23045593711949
4,16,36000.0,0.22490874743973
4,16,37000.0,0.21010805217984
4,16,38000.0,0.1994955627264
4,16,39000.0,0.23605278483778
4,16,40000.0,0.19801559543632
4,16,41000.0,0.21199536965215
4,16,42000.0,0.19019243068463
4,16,43000.0,0.19023061801045
4,16,44000.0,0.20790085877033
4,16,45000.0,0.20903433019114
4,16,46000.0,0.20282380817227
4,16,47000.0,0.23373502719742
4,16,48000.0,0.1941447243207
4,16,49000.0,0.19054597221414
4,16,50000.0,0.20085283562438
4,17,5000.0,0.035815211890686
4,17,6000.0,-0.62927204415779
4,17,7000.0,-0.62104338209868
4,17,8000.0,-0.68427315516923
4,17,9000.0,-0.42622664525106
4,17,10000.0,-0.53279716629009
4,17,11000.0,-0.66047732624398
4,17,12000.0,0.048509810941339
4,17,13000.0,0.16670448580957
4,17,14000.0,0.053176493560909
4,17,15000.0,-0.1638376309944
4,17,16000.0,0.13051385945515
4,17,17000.0,-0.17945949859411
4,17,18000.0,0.035090385610918
4,17,19000.0,0.31059682004425
4,17,20000.0,0.12060129468202
4,17,21000.0,0.031475392555157
4,17,22000.0,0.14176334056664
4,17,23000.0,0.3
4,17,24000.0,0.19533097623489
4,17,25000.0,0.24182250775109
4,17,26000.0,0.21109410851061
4,17,27000.0,0.17556255769682
4,17,28000.0,0.14389450658081
4,17,29000.0,0.13665723349542
4,17,30000.0,0.21274328267777
4,17,31000.0,0.15097700116359
4,17,32000.0,0.15360348939611
4,17,33000.0,0.20126763566425
4,17,34000.0,0.1924177539169
4,17,35000.0,0.20689164994187
4,17,36000.0,0.19704787998695
4,17,37000.0,0.20920437059186
4,17,38000.0,0.17259160388709
4,17,39000.0,0.22469593685388
4,17,40000.0,0.17450396719441
4,17,41000.0,0.16400275489928
4,17,42000.0,0.17640575280602
4,17,43000.0,0.1
4,17,44000.0,0.15121539377222
4,17,45000.0,0.18546887245974
4,17,46000.0,0.20096817926628
4,17,47000.0,0.19233649564904
4,17,48000.0,0.19439239280479
4,17,49000.0,0.18580826138331
4,17,50000.0,0.18791416758265
4,18,5000.0,0.040637212971034
4,18,6000.0,-0.63998517998284
4,18,7000.0,-0.61123928823508
4,18,8000.0,-0.62847401625715
4,18,9000.0,-0.65035626542903
4,18,10000.0,-0.44347034472325
4,18,11000.0,-0.54685197004374
4,18,12000.0,0.049360305291624
4,18,13000.0,0.051880811379233
4,18,14000.0,0.16782324795156
4,18,15000.0,-0.19096012705573
4,18,16000.0,0.03046960753536
4,18,17000.0,0.31411660740654
4,18,18000.0,0.16521424136769
4,18,19000.0,0.15282445677849
4,18,20000.0,0.0
4,18,21000.0,0.14186261843284
4,18,22000.0,0.32843764196673
4,18,23000.0,0.1
4,18,24000.0,-0.18157707251419
4,18,25000.0,0.33314704003107
4,18,26000.0,0.14001608995345
4,18,27000.0,0.32365473978222
4,18,28000.0,0.30567772296756
4,18,29000.0,0.3
4,18,30000.0,0.33595615481868
4,18,31000.0,0.3
4,18,32000.0,0.10373951200937
4,18,33000.0,0.313131305615
4,18,34000.0,0.31715125619537
4,18,35000.0,0.31770750949564
4,18,36000.0,0.31223359185484
4,18,37000.0,0.32399184810438
4,18,38000.0,0.32909278316167
4,18,39000.0,0.32461552843531
4,18,40000.0,0.30430481411687
4,18,41000.0,0.3
4,18,42000.0,0.31844682721501
4,18,43000.0,0.3
4,18,44000.0,0.30120977644718
4,18,45000.0,0.3345954228304
4,18,46000.0,0.31984714460955
4,18,47000.0,0.32092792482183
4,18,48000.0,0.32964384398526
4,18,49000.0,0.3
4,18,50000.0,0.31717473292009
4,19,5000.0,0.081407655487293
4,19,6000.0,0.063744322710558
4,19,7000.0,0.11225775446681
4,19,8000.0,0.084131168818093
4,19,9000.0,0.10682970799568
4,19,10000.0,0.086613002470374
4,19,11000.0,0.080497004449232
4,19,12000.0,0.071687187942006
4,19,13000.0,0.074639049733285
4,19,14000.0,0.39850154925984
4,19,15000.0,0.060929389538664
4,19,16000.0,0.15343666053006
4,19,17000.0,0.055001192284494
4,19,18000.0,0.081187737810125
4,19,19000.0,0.066676301050224
4,19,20000.0,0.0045406036081499
4,19,21000.0,0.08057952203682
4,19,22000.0,0.067848217654486
4,19,23000.0,0.049467178915374
4,19,24000.0,0.34671578322792
4,19,25000.0,0.065082257791332
4,19,26000.0,0.066883378600188
4,19,27000.0,0.064842102728726
4,19,28000.0,0.046465911883487
4,19,29000.0,-0.16511049803989
4,19,30000.0,0.074243789743424
4,19,31000.0,0.0077601630458911
4,19,32000.0,0.075598918503216
4,19,33000.0,0.074878510499804
4,19,34000.0,0.041603244974447
4,19,35000.0,0.072937588128078
4,19,36000.0,0.060030525263511
4,19,37000.0,0.03292004636348
4,19,38000.0,0.36463396703098
4,19,39000.0,0.066741184434409
4,19,40000.0,0.030190482611602
4,19,41000.0,0.042686095957162
4,19,42000.0,0.031513564207356
4,19,43000.0,0.0
4,19,44000.0,0.034613243612653
4,19,45000.0,0.059811041007417
4,19,46000.0,0.064263444818168
4,19,47000.0,0.073665023454544
4,19,48000.0,-0.10705624131981
4,19,49000.0,0.020113504859538
4,19,50000.0,-0.1105059447547
4,20,5000.0,0.064707273496888
4,20,6000.0,0.037162210525286
4,20,7000.0,0.023083498966387
4,20,8000.0,0.070165112427323
4,20,9000.0,0.043128710715177
4,20,10000.0,0.029456088196871
4,20,11000.0,0.047716781581161
4,20,12000.0,0.044500099679949
4,20,13000.0,0.036881278839949
4,20,14000.0,0.070169466284929
4,20,15000.0,0.030800781439777
4,20,16000.0,0.035219998868536
4,20,17000.0,0.042338409275014
4,20,18000.0,0.053294344762102
4,20,19000.0,0.033542300118247
4,20,20000.0,0.055856862330744
4,20,21000.0,0.051027221523891
4,20,22000.0,0.034983050655069
4,20,23000.0,0.046696644968201
4,20,24000.0,0.336953429189
4,20,25000.0,0.32710935191657
4,20,26000.0,0.36748324255523
4,20,27000.0,0.35817454339238
4,20,28000.0,0.034141463955307
4,20,29000.0,0.041900639792836
4,20,30000.0,0.35062484430292
4,20,31000.0,0.3
4,20,32000.0,0.35727038568312
4,20,33000.0,0.34943295814211
4,20,34000.0,0.32418342243485
4,20,35000.0,0.1645998559742
4,20,36000.0,0.35057401577765
4,20,37000.0,-0.69185750571519
4,20,38000.0,-0.4200395508966
4,20,39000.0,-0.66573278342273
4,20,40000.0,-0.69710640849236
4,20,41000.0,-0.64343628942366
4,20,42000.0,0.36436066933853
4,20,43000.0,0.3
4,20,44000.0,0.36966635882817
4,20,45000.0,-0.074982871301207
4,20,46000.0,0.39886120075916
4,20,47000.0,-0.060693974923097
4,20,48000.0,0.37203042457846
4,20,49000.0,0.079123267422295
4,20,50000.0,0.39622367239318
4,21,5000.0,0.043895817064653
4,21,6000.0,0.038014972925179
4,21,7000.0,0.029951381795438
4,21,8000.0,0.050068213238426
4,21,9000.0,0.017642322662137
4,21,10000.0,0.33118810941094
4,21,11000.0,0.02850634380382
4,21,12000.0,0.32409558061314
4,21,13000.0,0.32430821960972
4,21,14000.0,0.17829067098679
4,21,15000.0,0.30462145484208
4,21,16000.0,0.30347397683337
4,21,17000.0,-0.17819636525723
4,21,18000.0,0.32847702559707
4,21,19000.0,0.30957513719354
4,21,20000.0,0.31556739232571
4,21,21000.0,0.32277793934135
4,21,22000.0,0.31038928320651
4,21,23000.0,0.024535039197759
4,21,24000.0,0.33166140498688
4,21,25000.0,0.30601801939589
4,21,26000.0,0.33784174955853
4,21,27000.0,0.33533978949156
4,21,28000.0,0.32136755412628
4,21,29000.0,0.32793578317857
4,21,30000.0,0.31824686566718
4,21,31000.0,0.3
4,21,32000.0,0.35918427847375
4,21,33000.0,0.33775672905624
4,21,34000.0,0.3441092493086
4,21,35000.0,0.32941769420129
4,21,36000.0,0.15336715109683
4,21,37000.0,0.34414320573045
4,21,38000.0,0.35147187433582
4,21,39000.0,-0.57724220337527
4,21,40000.0,-0.6
4,21,41000.0,-0.63423448545113
4,21,42000.0,0.36879703848226
4,21,43000.0,0.3
4,21,44000.0,0.36676058051411
4,21,45000.0,0.3930619831731
4,21,46000.0,0.38382135722618
4,21,47000.0,0.39981574363092
4,21,48000.0,0.38789791676255
4,21,49000.0,0.36816879282503
4,21,50000.0,0.39880600855996
4,22,5000.0,0.24814672670374
4,22,6000.0,-0.61131018502446
4,22,7000.0,-0.60249229519335
4,22,8000.0,-0.52781292944008
4,22,9000.0,-0.63804581669363
4,22,10000.0,-0.60313398896015
4,22,11000.0,-0.68225575222908
4,22,12000.0,0.1559616527924
4,22,13000.0,0.17511568546477
4,22,14000.0,0.20650416250987
