rep,host,t,rlReward
3,19,11000.0,-0.66666666666667
3,19,12000.0,0.32410529429947
3,19,13000.0,0.067802626885693
3,19,14000.0,0.1
3,19,15000.0,-0.12567157159895
3,19,16000.0,0.19010432391751
3,19,17000.0,0.3517313656529
3,19,18000.0,0.26811236996382
3,19,19000.0,0.33337479211787
3,19,20000.0,0.15810388784676
3,19,21000.0,-0.1
3,19,22000.0,0.16634271905062
3,19,23000.0,0.28084402133127
3,19,24000.0,0.13341844902958
3,19,25000.0,0.20699800710845
3,19,26000.0,0.2706344860599
3,19,27000.0,0.15877556802046
3,19,28000.0,0.24305094660611
3,19,29000.0,0.25083528225846
3,19,30000.0,0.26658698578822
3,19,31000.0,0.21037614033505
3,19,32000.0,0.24987130846616
3,19,33000.0,0.16805748189887
3,19,34000.0,0.10284102197499
3,19,35000.0,0.16338571077017
3,19,36000.0,0.232682856764
3,19,37000.0,0.27990887953356
3,19,38000.0,0.40405898635348
3,19,39000.0,0.79919328949161
3,19,40000.0,0.60773940580695
3,19,41000.0,0.69260452232065
3,19,42000.0,0.40326932059747
3,19,43000.0,0.25866155887072
3,19,44000.0,0.24393563749095
3,19,45000.0,0.67557232897046
3,19,46000.0,0.67924210742268
3,19,47000.0,0.26273130560355
3,19,48000.0,0.27789071661574
3,19,49000.0,0.23414525417882
3,19,50000.0,0.30575628416148
3,20,5000.0,0.058800547998775
3,20,6000.0,0.0
3,20,7000.0,0.13618411208221
3,20,8000.0,0.11063194370266
3,20,9000.0,0.084967758739129
3,20,10000.0,0.098919412865364
3,20,11000.0,0.27400819506257
3,20,12000.0,0.10262075331848
3,20,13000.0,0.090465032546654
3,20,14000.0,0.069548606584042
3,20,15000.0,0.033213933846142
3,20,16000.0,0.083377086136
3,20,17000.0,0.041513433194539
3,20,18000.0,0.082874119811465
3,20,19000.0,0.26446668503414
3,20,20000.0,0.24428103034012
3,20,21000.0,0.042117545998785
3,20,22000.0,0.038955250079053
3,20,23000.0,0.38082917559357
3,20,24000.0,0.18419328498658
3,20,25000.0,0.55658992362459
3,20,26000.0,0.27047865684839
3,20,27000.0,0.1234544248224
3,20,28000.0,0.13999555961483
3,20,29000.0,0.1751096345433
3,20,30000.0,0.20675973444657
3,20,31000.0,0.15392318766118
3,20,32000.0,0.15360692027761
3,20,33000.0,0.15331337146463
3,20,34000.0,0.1
3,20,35000.0,0.0
3,20,36000.0,0.22814656160522
3,20,37000.0,0.31148253861447
3,20,38000.0,0.30812368051279
3,20,39000.0,0.13613843647004
3,20,40000.0,0.24383682352712
3,20,41000.0,0.30143135559554
3,20,42000.0,0.27703402000424
3,20,43000.0,0.24397613495561
3,20,44000.0,0.32518278843726
3,20,45000.0,0.2726126453508
3,20,46000.0,0.43654663297539
3,20,47000.0,0.32702623318672
3,20,48000.0,0.28500373793474
3,20,49000.0,0.08262852656515
3,20,50000.0,-0.21096489829764
3,21,5000.0,0.047541876481022
3,21,6000.0,0.32428573915232
3,21,7000.0,0.014311760022562
3,21,8000.0,0.0
3,21,9000.0,0.09835759384057
3,21,10000.0,0.11401415962861
3,21,11000.0,0.090406897731729
3,21,12000.0,-0.02848262354579
3,21,13000.0,0.099610616823272
3,21,14000.0,0.41367078463767
3,21,15000.0,0.39344934423699
3,21,16000.0,0.42009505368549
3,21,17000.0,0.23231283632036
3,21,18000.0,0.374755988484
3,21,19000.0,0.39168491814043
3,21,20000.0,0.44517221632844
3,21,21000.0,0.43386855665043
3,21,22000.0,0.36346498162612
3,21,23000.0,-0.085903045191309
3,21,24000.0,0.085936817544218
3,21,25000.0,0.42278191809676
3,21,26000.0,0.45570704786583
3,21,27000.0,0.41043336601688
3,21,28000.0,0.38255078109708
3,21,29000.0,0.84419375225904
3,21,30000.0,-0.55958792693214
3,21,31000.0,-0.61280862650799
3,21,32000.0,0.43398271036739
3,21,33000.0,0.44527665971263
3,21,34000.0,0.40659132109293
3,21,35000.0,-0.061850136739984
3,21,36000.0,0.3
3,21,37000.0,0.43342895834386
3,21,38000.0,0.44518583069754
3,21,39000.0,0.44369710081462
3,21,40000.0,0.43453847737883
3,21,41000.0,0.47293019925938
3,21,42000.0,0.32998735640855
3,21,43000.0,0.43381726470055
3,21,44000.0,0.43331660685648
3,21,45000.0,0.36597235153813
3,21,46000.0,0.36661340762936
3,21,47000.0,-0.40935511672697
3,21,48000.0,-0.56803583521523
3,21,49000.0,-0.58851659379765
3,21,50000.0,-0.53076160206823
3,22,5000.0,0.072275418631921
3,22,6000.0,0.0
3,22,7000.0,0.077494331926686
3,22,8000.0,0.0028138830813731
3,22,9000.0,0.055575611307899
3,22,10000.0,0.10596310139185
3,22,11000.0,0.1017242298124
3,22,12000.0,0.11313798268937
3,22,13000.0,0.13897313110512
3,22,14000.0,0.1109509235614
3,22,15000.0,0.10047075258232
3,22,16000.0,0.11371120524171
3,22,17000.0,0.10098314697109
3,22,18000.0,0.10058247696015
3,22,19000.0,0.12584781442703
3,22,20000.0,0.12388335636854
3,22,21000.0,0.088016405749386
3,22,22000.0,0.12839255923958
3,22,23000.0,0.27979430768605
3,22,24000.0,0.21094986884452
3,22,25000.0,0.23522765392637
3,22,26000.0,0.27208431711535
3,22,27000.0,0.21362737319631
3,22,28000.0,0.23269478392946
3,22,29000.0,0.23777661230723
3,22,30000.0,0.24288516754248
3,22,31000.0,0.24732752202231
3,22,32000.0,0.23857584217303
3,22,33000.0,0.08680514095938
3,22,34000.0,0.27572045873396
3,22,35000.0,0.22097307348287
3,22,36000.0,0.30402403413224
3,22,37000.0,-0.067600607749085
3,22,38000.0,0.20485468009126
3,22,39000.0,0.31732417538603
3,22,40000.0,0.22441778026645
3,22,41000.0,0.33280355424384
3,22,42000.0,0.27022938303764
3,22,43000.0,0.20022080721204
3,22,44000.0,0.27662352523774
3,22,45000.0,0.23396916781606
3,22,46000.0,0.25829397740234
3,22,47000.0,0.2962704752971
3,22,48000.0,0.28433801764421
3,22,49000.0,0.28021037030646
3,22,50000.0,0.3149157846936
3,23,5000.0,0.18142408689994
3,23,6000.0,0.16450230060105
3,23,7000.0,0.16910990035617
3,23,8000.0,0.076566258794356
3,23,9000.0,0.14055651743424
3,23,10000.0,0.17776329599819
3,23,11000.0,0.14011081127503
3,23,12000.0,0.17521682393789
3,23,13000.0,0.13706875855424
3,23,14000.0,0.13158962689796
3,23,15000.0,0.20469380636738
3,23,16000.0,0.15827004795066
3,23,17000.0,0.14605316900673
3,23,18000.0,0.17936940090415
3,23,19000.0,0.20466723138567
3,23,20000.0,0.22174875270259
3,23,21000.0,0.19871000603449
3,23,22000.0,0.11299488984999
3,23,23000.0,0.21394023950685
3,23,24000.0,0.20795878968679
3,23,25000.0,0.23225787699065
3,23,26000.0,0.22924954856642
3,23,27000.0,0.22221982653327
3,23,28000.0,0.22255108763617
3,23,29000.0,0.24138666046558
3,23,30000.0,0.23316723968945
3,23,31000.0,0.23041174614218
3,23,32000.0,0.24481981607875
3,23,33000.0,0.23541227210547
3,23,34000.0,0.23866660022895
3,23,35000.0,0.23427370017842
3,23,36000.0,0.18528161177239
3,23,37000.0,0.18955021841032
3,23,38000.0,0.1575520011513
3,23,39000.0,-0.46140537368317
3,23,40000.0,-0.49604973951001
3,23,41000.0,-0.47537827827356
3,23,42000.0,0.82427680059323
3,23,43000.0,0.45938034779732
3,23,44000.0,0.47436622652085
3,23,45000.0,0.48828840500262
3,23,46000.0,0.43196870795726
3,23,47000.0,0.47136479146928
3,23,48000.0,0.47629076108011
3,23,49000.0,0.41513183208717
3,23,50000.0,0.49738288223637
3,24,5000.0,0.11473993759029
3,24,6000.0,0.082510057211163
3,24,7000.0,0.077155890008167
3,24,8000.0,0.10884175607385
3,24,9000.0,0.11628730958435
3,24,10000.0,0.084171135096924
3,24,11000.0,0.10939025737995
3,24,12000.0,0.12669334329272
3,24,13000.0,0.10512519101856
3,24,14000.0,0.044460304799987
3,24,15000.0,0.086430996678281
3,24,16000.0,0.054218624898085
3,24,17000.0,0.092209056043194
3,24,18000.0,0.025830038167804
3,24,19000.0,0.076345472069155
3,24,20000.0,0.10984563248948
3,24,21000.0,0.033995927728399
3,24,22000.0,0.044166790626019
3,24,23000.0,0.063038983548683
3,24,24000.0,0.0
3,24,25000.0,0.040926957892989
3,24,26000.0,0.088829845080557
3,24,27000.0,0.054538198076493
3,24,28000.0,-0.62463448026126
3,24,29000.0,-0.6310241957442
3,24,30000.0,-0.61469946655726
3,24,31000.0,-0.6370825759065
3,24,32000.0,0.0036615974888242
3,24,33000.0,0.068561747051015
3,24,34000.0,0.10316066008217
3,24,35000.0,0.028642634890117
3,24,36000.0,0.080680810787041
3,24,37000.0,0.1022720294781
3,24,38000.0,0.13750780737999
3,24,39000.0,0.098614975802394
3,24,40000.0,0.039633933768333
3,24,41000.0,0.02649778073701
3,24,42000.0,0.12405877740081
3,24,43000.0,0.055391762982397
3,24,44000.0,0.045638111036472
3,24,45000.0,0.054585857646205
3,24,46000.0,0.067976933082468
3,24,47000.0,0.055756050650592
3,24,48000.0,0.23408857480855
3,24,49000.0,0.1
3,24,50000.0,0.27248228011638
4,0,5000.0,0.11938139200351
4,0,6000.0,0.095274760738458
4,0,7000.0,0.083489625987217
4,0,8000.0,0.0012350635681268
4,0,9000.0,0.0
4,0,10000.0,0.13321030114199
4,0,11000.0,0.096914817297931
4,0,12000.0,0.13974728022943
4,0,13000.0,0.16988456525694
4,0,14000.0,0.039732782509898
4,0,15000.0,-0.18282691369839
4,0,16000.0,0.12786803964008
4,0,17000.0,0.16344502438497
4,0,18000.0,0.23531696036589
4,0,19000.0,0.029524301411462
4,0,20000.0,0.04504394107271
4,0,21000.0,0.0
4,0,22000.0,0.27706718783442
4,0,23000.0,0.23524778566916
4,0,24000.0,0.18381789961437
4,0,25000.0,0.11984017104171
4,0,26000.0,0.32975040308061
4,0,27000.0,0.12856526028628
4,0,28000.0,0.1
4,0,29000.0,0.12633939447159
4,0,30000.0,0.18325880414658
4,0,31000.0,0.19156729627469
4,0,32000.0,0.22163948797253
4,0,33000.0,0.1
4,0,34000.0,-0.15955712537901
4,0,35000.0,0.23542390974418
4,0,36000.0,-0.55683290551154
4,0,37000.0,-0.3549451007423
4,0,38000.0,-0.34951235412581
4,0,39000.0,0.015282876425304
4,0,40000.0,-0.028868815902105
4,0,41000.0,-0.0093308908986189
4,0,42000.0,0.22178158771029
4,0,43000.0,0.26899620677667
4,0,44000.0,0.19669491041071
4,0,45000.0,0.12973708040928
4,0,46000.0,0.052626814094657
4,0,47000.0,0.23360097394052
4,0,48000.0,0.15738198042121
4,0,49000.0,0.13196730903952
4,0,50000.0,0.2055125267018
4,1,5000.0,0.12175401237682
4,1,6000.0,0.0026491442284702
4,1,7000.0,0.029051605416599
4,1,8000.0,0.1332864524211
4,1,9000.0,0.1546555694327
4,1,10000.0,0.14073297110989
4,1,11000.0,0.15477634952505
4,1,12000.0,0.18393022821647
4,1,13000.0,0.17555871149988
4,1,14000.0,0.15513945239121
4,1,15000.0,0.13917212190522
4,1,16000.0,0.16502666932384
4,1,17000.0,0.15949267430961
4,1,18000.0,0.013957829802499
4,1,19000.0,0.11234630414577
4,1,20000.0,0.12550011000357
4,1,21000.0,0.15926603405166
4,1,22000.0,0.12470853172635
4,1,23000.0,0.15975772886853
4,1,24000.0,0.10934256481954
4,1,25000.0,0.13386543274905
4,1,26000.0,-0.0056573823222613
4,1,27000.0,0.12742377534237
4,1,28000.0,0.077081895608698
4,1,29000.0,0.070340927739968
4,1,30000.0,0.1232050234084
4,1,31000.0,0.1274595646059
4,1,32000.0,0.13818444937217
4,1,33000.0,0.080981048114996
4,1,34000.0,0.07816941869389
4,1,35000.0,0.038693622598196
4,1,36000.0,0.059264972180086
4,1,37000.0,0.023692626749153
4,1,38000.0,0.089593102010636
4,1,39000.0,0.12439419554954
4,1,40000.0,0.08207681081882
4,1,41000.0,0.12735941237415
4,1,42000.0,0.12697041015198
4,1,43000.0,0.30363269678958
4,1,44000.0,0.11981729163284
4,1,45000.0,0.10031463471169
4,1,46000.0,0.1005283900579
4,1,47000.0,0.12872689606348
4,1,48000.0,0.10827203829607
4,1,49000.0,0.11124835212697
4,1,50000.0,0.1511135823383
4,2,5000.0,0.39361365142895
4,2,6000.0,0.093275553587954
4,2,7000.0,0.04059338428624
4,2,8000.0,0.0
4,2,9000.0,-0.2
4,2,10000.0,0.43693843346532
4,2,11000.0,0.42482476497904
4,2,12000.0,0.41313424584844
4,2,13000.0,0.026916343551067
4,2,14000.0,0.45435268060914
4,2,15000.0,0.35669808990348
4,2,16000.0,0.44429669040185
4,2,17000.0,0.46433604609539
4,2,18000.0,0.41707389307045
4,2,19000.0,0.40909205037543
4,2,20000.0,0.42326531505553
4,2,21000.0,0.41442830170816
4,2,22000.0,0.40173680475332
4,2,23000.0,0.40112423714195
4,2,24000.0,0.3
4,2,25000.0,0.42418659414654
4,2,26000.0,0.44328426477162
4,2,27000.0,0.38186080636176
4,2,28000.0,0.41396435280145
4,2,29000.0,0.44056210830682
4,2,30000.0,0.46088864928668
4,2,31000.0,-0.026053380645992
4,2,32000.0,0.41668722881572
4,2,33000.0,0.3377796873183
4,2,34000.0,0.34634793611702
4,2,35000.0,0.38858838469603
4,2,36000.0,0.31533523311194
4,2,37000.0,0.34798353531479
4,2,38000.0,0.3690703104875
4,2,39000.0,0.40861089469239
4,2,40000.0,0.39756934089232
4,2,41000.0,0.41299870764947
4,2,42000.0,0.37364886469832
4,2,43000.0,0.42627594771602
4,2,44000.0,0.42565365218219
4,2,45000.0,0.41472345400963
4,2,46000.0,0.39679439256974
4,2,47000.0,0.40885967510999
4,2,48000.0,0.32120143632088
4,2,49000.0,0.22055086084222
4,2,50000.0,0.3942824596092
4,4,5000.0,0.15088273999959
4,4,6000.0,0.11169816000666
4,4,7000.0,0.11415875003175
4,4,8000.0,0.069396242667103
4,4,9000.0,0.034737352806494
4,4,10000.0,0.12145522942476
4,4,11000.0,0.050667859908
4,4,12000.0,0.11563798023655
4,4,13000.0,0.14603021262227
4,4,14000.0,0.11938573014491
4,4,15000.0,0.073355513786973
4,4,16000.0,0.07345418932139
4,4,17000.0,0.11870085073404
4,4,18000.0,0.10922135566103
4,4,19000.0,0.031846294933099
4,4,20000.0,0.051266608786488
4,4,21000.0,0.077134286223327
4,4,22000.0,0.09035384844898
4,4,23000.0,0.086532129278266
4,4,24000.0,0.064006500923374
4,4,25000.0,0.072913075608235
4,4,26000.0,0.08148302173033
4,4,27000.0,0.085217588357855
4,4,28000.0,0.36317587963666
4,4,29000.0,0.33923394271417
4,4,30000.0,0.39141180809423
4,4,31000.0,0.35964565810379
4,4,32000.0,0.35820282584417
4,4,33000.0,0.3
4,4,34000.0,-0.1638954364949
4,4,35000.0,0.36324089236219
4,4,36000.0,0.32078625475521
4,4,37000.0,0.39357656026457
4,4,38000.0,0.38676886192358
4,4,39000.0,0.35726975159542
4,4,40000.0,0.39703083224643
4,4,41000.0,0.34436709331588
4,4,42000.0,0.39923370359342
4,4,43000.0,0.62830702599067
4,4,44000.0,0.35942558760463
4,4,45000.0,0.40276243350342
4,4,46000.0,0.39438812015805
4,4,47000.0,0.40613921793289
4,4,48000.0,0.41257125978611
4,4,49000.0,0.40150284015596
4,4,50000.0,0.37091009253372
4,5,5000.0,0.15685466835058
4,5,6000.0,0.20510995162974
4,5,7000.0,-0.073343969022384
4,5,8000.0,0.12368917326558
4,5,9000.0,0.1991648540723
4,5,10000.0,0.19549317850178
4,5,11000.0,0.16655290879026
4,5,12000.0,0.16731245098452
4,5,13000.0,0.21420547601907
4,5,14000.0,0.16993336069587
4,5,15000.0,0.17009357967022
4,5,16000.0,0.18429523724906
4,5,17000.0,0.20083154083608
4,5,18000.0,0.19187735248255
4,5,19000.0,0.18960843371283
4,5,20000.0,0.16514139319415
4,5,21000.0,0.18193641812326
4,5,22000.0,0.17968366259238
4,5,23000.0,0.15886034742988
4,5,24000.0,0.17985963868262
4,5,25000.0,0.17287486258477
4,5,26000.0,0.091830642888542
4,5,27000.0,0.17170714256272
4,5,28000.0,0.2041004555884
4,5,29000.0,0.20534227850768
4,5,30000.0,0.22866329901434
4,5,31000.0,0.21605043852216
4,5,32000.0,0.22672019714815
4,5,33000.0,0.21324601517832
4,5,34000.0,0.2054751254965
4,5,35000.0,0.1930053173334
4,5,36000.0,0.21057476235616
4,5,37000.0,0.46663026182643
4,5,38000.0,0.20901159222694
4,5,39000.0,0.23284013307401
4,5,40000.0,0.47761329762666
4,5,41000.0,-0.51885294956648
4,5,42000.0,0.52118328737398
4,5,43000.0,0.044278381790071
4,5,44000.0,0.51775413681251
4,5,45000.0,0.51840821014078
4,5,46000.0,0.49658862294572
4,5,47000.0,0.53091840723447
4,5,48000.0,0.52715781675585
4,5,49000.0,0.90693611530953
4,5,50000.0,0.24027932865117
4,6,5000.0,0.10116366604596
4,6,6000.0,0.10661625591334
4,6,7000.0,0.065350012976519
4,6,8000.0,-0.60820494264152
4,6,9000.0,-0.5498559363154
4,6,10000.0,-0.58969549824533
4,6,11000.0,-0.35169847089075
4,6,12000.0,-0.077523988482746
4,6,13000.0,0.16230169281783
4,6,14000.0,0.12137734883645
4,6,15000.0,0.046398204494219
4,6,16000.0,-0.011690432284812
4,6,17000.0,-0.49827652222161
4,6,18000.0,-0.39045354645765
4,6,19000.0,-0.3857098397682
4,6,20000.0,-0.49669631528996
4,6,21000.0,-0.39382522648534
4,6,22000.0,0.15458190139813
4,6,23000.0,0.39659735429381
4,6,24000.0,0.13115543784685
4,6,25000.0,0.47997842752819
4,6,26000.0,0.47936155574596
4,6,27000.0,0.4720521019032
4,6,28000.0,0.4513321443702
4,6,29000.0,0.47617108751138
4,6,30000.0,0.4571207886722
4,6,31000.0,0.47384890871005
4,6,32000.0,0.38088775842163
4,6,33000.0,0.39862144455016
4,6,34000.0,0.43244495576279
4,6,35000.0,0.056408850081262
4,6,36000.0,0.48998768834927
4,6,37000.0,0.47789709598069
4,6,38000.0,-0.52640519150152
4,6,39000.0,-0.4937205134709
4,6,40000.0,-0.51902649671669
4,6,41000.0,-0.48679381692921
4,6,42000.0,0.528713025557
4,6,43000.0,0.50546924883993
4,6,44000.0,-0.42062236666345
4,6,45000.0,-0.33326891369125
4,6,46000.0,-0.5013653026993
4,6,47000.0,-0.4924504676966
4,6,48000.0,-0.49549203666849
4,6,49000.0,-0.48988806579902
4,6,50000.0,-0.15952506545018
4,7,5000.0,0.072876274981795
4,7,6000.0,-0.6062754626066
4,7,7000.0,-0.66666666666667
4,7,8000.0,-0.7
4,7,9000.0,-0.36842296854811
4,7,10000.0,-0.53516813686801
4,7,11000.0,-0.58689868710011
4,7,12000.0,0.10676829588298
4,7,13000.0,0.22249512832185
4,7,14000.0,0.11268128235475
4,7,15000.0,-0.11881656588373
4,7,16000.0,0.21703329212426
4,7,17000.0,0.27630959250089
4,7,18000.0,0.28174396735948
4,7,19000.0,0.1
4,7,20000.0,0.25709835616541
4,7,21000.0,0.25265389510082
4,7,22000.0,0.19616040705313
4,7,23000.0,0.20388895541237
4,7,24000.0,0.1
4,7,25000.0,-0.23345878498745
4,7,26000.0,-0.27322914298158
4,7,27000.0,-0.35876520390324
4,7,28000.0,-0.38649164593347
4,7,29000.0,-0.3027328792866
4,7,30000.0,-0.26350138524269
4,7,31000.0,-0.28975429754597
4,7,32000.0,0.42039901563873
4,7,33000.0,0.24899152721989
4,7,34000.0,0.3196915075331
4,7,35000.0,0.090954380201532
4,7,36000.0,0.2635726536566
4,7,37000.0,0.25538200556495
4,7,38000.0,0.10092643795655
4,7,39000.0,-0.019694950725925
4,7,40000.0,0.22579118739266
4,7,41000.0,0.39121283242115
4,7,42000.0,0.46347259934896
4,7,43000.0,0.38921667281668
4,7,44000.0,0.34959701089103
4,7,45000.0,0.38082609211493
4,7,46000.0,0.36427281372044
4,7,47000.0,0.41904409828338
4,7,48000.0,0.43543640707706
4,7,49000.0,0.43899324330095
4,7,50000.0,0.4451650341532
4,8,5000.0,0.10537804720722
4,8,6000.0,0.41650317769257
4,8,7000.0,0.10236963934826
4,8,8000.0,0.096168831372215
4,8,9000.0,0.145766095732
4,8,10000.0,0.16796960590476
4,8,11000.0,0.11993878586526
4,8,12000.0,0.30386393393245
4,8,13000.0,0.16829798487593
4,8,14000.0,0.082886859235957
4,8,15000.0,0.0052763153327789
4,8,16000.0,0.14472565986666
4,8,17000.0,0.17469410406322
4,8,18000.0,0.1271836074583
4,8,19000.0,0.12823657242054
4,8,20000.0,0.1307096376736
4,8,21000.0,-0.062966427750816
4,8,22000.0,-0.021343286047267
4,8,23000.0,0.063004480094308
4,8,24000.0,0.059536131189753
4,8,25000.0,0.16275221775814
4,8,26000.0,0.17805316683972
4,8,27000.0,0.1194525252839
4,8,28000.0,0.11298502237104
4,8,29000.0,0.12087319869152
4,8,30000.0,0.1395343596232
4,8,31000.0,0.1652928193985
4,8,32000.0,0.42723295857901
4,8,33000.0,0.11358019462515
4,8,34000.0,0.12221411532215
4,8,35000.0,0.11115224714959
4,8,36000.0,0.066113093663243
4,8,37000.0,0.094593643826936
4,8,38000.0,0.14856405160261
4,8,39000.0,0.14635671044522
4,8,40000.0,0.1739700184262
4,8,41000.0,0.15177725708245
4,8,42000.0,0.17850479057044
4,8,43000.0,0.15721635138777
4,8,44000.0,-0.55647878545124
4,8,45000.0,-0.50339935870621
4,8,46000.0,-0.51933984554813
4,8,47000.0,-0.49634821755967
4,8,48000.0,-0.50462537335753
4,8,49000.0,-0.47058212977806
4,8,50000.0,-0.47590516433114
4,9,5000.0,-0.63416525821112
4,9,6000.0,-0.52108486421396
4,9,7000.0,-0.58299225285482
4,9,8000.0,-0.33985991439016
4,9,9000.0,-0.4317930654524
4,9,10000.0,-0.52900150894923
4,9,11000.0,-0.55715672742481
4,9,12000.0,0.36927151013641
4,9,13000.0,0.14341864471852
4,9,14000.0,0.30776338977997
4,9,15000.0,0.28963061111075
4,9,16000.0,0.3140834994339
4,9,17000.0,0.29851006594606
4,9,18000.0,0.34292160817483
4,9,19000.0,0.26155350854944
4,9,20000.0,0.28485193560543
4,9,21000.0,0.3137972847587
4,9,22000.0,0.28073079957099
4,9,23000.0,0.13290598322796
4,9,24000.0,0.14833525367424
4,9,25000.0,0.31610300794404
4,9,26000.0,0.26757173768028
4,9,27000.0,0.29598786649529
4,9,28000.0,0.20310470945765
4,9,29000.0,0.1
4,9,30000.0,0.31988340724869
4,9,31000.0,0.32126023897774
4,9,32000.0,0.17806318766596
4,9,33000.0,0.2048903998408
4,9,34000.0,0.26450197339837
4,9,35000.0,0.27202858707225
4,9,36000.0,0.22099109198693
4,9,37000.0,0.20672893348944
4,9,38000.0,0.26545908295969
4,9,39000.0,0.32050357903542
4,9,40000.0,0.27857772215749
4,9,41000.0,0.26849750422432
4,9,42000.0,0.30792517868233
4,9,43000.0,0.31496443710435
4,9,44000.0,0.24733328575624
4,9,45000.0,0.28822791534171
4,9,46000.0,0.27409250828321
4,9,47000.0,0.33592961586471
4,9,48000.0,0.28644593048748
4,9,49000.0,0.24628640715926
4,9,50000.0,0.25758750846463
4,10,5000.0,0.045938827202092
4,10,6000.0,0.071776555986465
4,10,7000.0,0.0
4,10,8000.0,0.076167238016101
4,10,9000.0,0.076659572242897
4,10,10000.0,0.06741361232159
4,10,11000.0,0.08242749206126
4,10,12000.0,0.10998011190063
4,10,13000.0,0.1090234718674
4,10,14000.0,0.079776281194139
4,10,15000.0,0.057973191829872
4,10,16000.0,0.063186405513454
4,10,17000.0,0.09297680963374
4,10,18000.0,0.091955145467314
4,10,19000.0,0.3
4,10,20000.0,0.39548744242372
4,10,21000.0,0.42313624735929
4,10,22000.0,0.4118657019721
4,10,23000.0,0.42060594490332
4,10,24000.0,0.35087555540402
4,10,25000.0,0.41293886967777
4,10,26000.0,0.4272473659387
4,10,27000.0,0.37632253366245
4,10,28000.0,0.3887107830807
4,10,29000.0,0.036236806024524
4,10,30000.0,0.38062316049439
4,10,31000.0,0.40778590316136
4,10,32000.0,0.35222362799926
4,10,33000.0,0.34035321968
4,10,34000.0,0.33943645943235
4,10,35000.0,0.38125980307981
4,10,36000.0,0.33515102591221
4,10,37000.0,0.3768608159286
4,10,38000.0,0.35528903593538
4,10,39000.0,0.39553701538251
4,10,40000.0,0.36536635107258
4,10,41000.0,0.37292853090149
4,10,42000.0,0.40122111591514
4,10,43000.0,0.39304693209392
4,10,44000.0,0.32775361475443
4,10,45000.0,0.36206764054472
4,10,46000.0,-0.12029579555114
4,10,47000.0,0.39052551587893
4,10,48000.0,0.40149976823181
4,10,49000.0,0.38239654328734
4,10,50000.0,0.41393366559667
4,11,5000.0,0.12701267613274
4,11,6000.0,0.10724974751396
4,11,7000.0,0.0
4,11,8000.0,0.10211229124683
4,11,9000.0,0.20943046116437
4,11,10000.0,0.20226938970665
4,11,11000.0,0.18101983436157
4,11,12000.0,0.16110560887023
4,11,13000.0,0.19793431925272
4,11,14000.0,0.14503537558125
4,11,15000.0,0.47343845314688
4,11,16000.0,0.17928975558648
4,11,17000.0,0.18509129924974
4,11,18000.0,0.16741290685293
4,11,19000.0,0.098004983906432
4,11,20000.0,0.13922656916212
4,11,21000.0,0.14775236551045
4,11,22000.0,0.14401929090552
4,11,23000.0,0.12126064090971
4,11,24000.0,0.1315838485525
4,11,25000.0,0.12509441378275
4,11,26000.0,0.20606337437855
4,11,27000.0,0.10961122208561
4,11,28000.0,-0.080530883845565
4,11,29000.0,0.12010805597824
4,11,30000.0,0.13496614483059
4,11,31000.0,0.13137387570443
4,11,32000.0,0.15758382263249
4,11,33000.0,0.050691707239717
4,11,34000.0,0.06763326937961
4,11,35000.0,0.073362022464477
4,11,36000.0,0.0
4,11,37000.0,0.0
4,11,38000.0,0.15646844686184
4,11,39000.0,0.16159468232861
4,11,40000.0,0.18327148203476
4,11,41000.0,0.13206972227158
4,11,42000.0,0.19225707144093
4,11,43000.0,0.18518926272514
4,11,44000.0,0.13727270000347
4,11,45000.0,-0.027840747915258
4,11,46000.0,0.090858052987145
4,11,47000.0,0.20100389901434
4,11,48000.0,0.19000632675013
4,11,49000.0,0.16601041591703
4,11,50000.0,0.10953579008127
4,12,5000.0,0.024741696121764
4,12,6000.0,0.067021867078708
4,12,7000.0,0.52282121283115
4,12,8000.0,0.18206507468784
4,12,9000.0,0.23194206525612
4,12,10000.0,0.18769129681292
4,12,11000.0,0.23093755992541
4,12,12000.0,0.27248560260449
4,12,13000.0,0.22435994442654
4,12,14000.0,0.2415572576201
4,12,15000.0,0.1
4,12,16000.0,0.22850083591572
4,12,17000.0,0.28966896993858
4,12,18000.0,0.30277020655281
4,12,19000.0,0.22154515925355
4,12,20000.0,0.24246660800789
4,12,21000.0,0.26449853827233
4,12,22000.0,0.23186909983033
4,12,23000.0,0.16903367291384
4,12,24000.0,0.21724184620359
4,12,25000.0,0.23145203416944
4,12,26000.0,0.11585671458461
4,12,27000.0,0.22147320084709
4,12,28000.0,0.1
4,12,29000.0,0.1
4,12,30000.0,0.26801295641287
4,12,31000.0,0.20568556542576
4,12,32000.0,0.19361617941651
4,12,33000.0,0.12483934929275
4,12,34000.0,0.0
4,12,35000.0,0.1
4,12,36000.0,0.1
4,12,37000.0,0.23236005682794
4,12,38000.0,0.28101336534004
4,12,39000.0,0.27638345672563
4,12,40000.0,0.26367859034617
4,12,41000.0,0.25356212308465
4,12,42000.0,0.27177155000663
4,12,43000.0,0.25277709553185
4,12,44000.0,0.23507383914079
4,12,45000.0,-0.55325131776728
4,12,46000.0,-0.32835154749644
4,12,47000.0,-0.27883519199419
4,12,48000.0,-0.33710258359262
4,12,49000.0,-0.35345498694569
4,12,50000.0,-0.43115526518691
4,13,5000.0,0.75295176519175
4,13,6000.0,0.061195917654521
4,13,7000.0,0.0
