rep,host,t,rlReward
4,11,32000.0,0.14252929848214
4,11,33000.0,0.21543154318554
4,11,34000.0,0.17182208327752
4,11,35000.0,0.16621043975018
4,11,36000.0,0.17971796299409
4,11,37000.0,0.1
4,11,38000.0,0.19163484805121
4,11,39000.0,0.21311437906158
4,11,40000.0,0.1
4,11,41000.0,0.21318928450246
4,11,42000.0,0.11770626756505
4,11,43000.0,0.21380234367893
4,11,44000.0,0.20206764412119
4,11,45000.0,0.22076466462364
4,11,46000.0,0.16842462458908
4,11,47000.0,0.1
4,11,48000.0,0.25147783672322
4,11,49000.0,0.24125474704868
4,11,50000.0,0.20182772417599
4,12,5000.0,0.15797904394538
4,12,6000.0,0.082439237976024
4,12,7000.0,0.053557489260885
4,12,8000.0,0.078951985825596
4,12,9000.0,0.073070100586075
4,12,10000.0,0.090032889503293
4,12,11000.0,0.080758727470727
4,12,12000.0,0.065286576007346
4,12,13000.0,0.066968457940176
4,12,14000.0,0.074550263249659
4,12,15000.0,0.082620898067136
4,12,16000.0,0.069026822771072
4,12,17000.0,0.060041014614725
4,12,18000.0,0.086797008225872
4,12,19000.0,0.08284117407381
4,12,20000.0,0.080539390535066
4,12,21000.0,0.086421005222311
4,12,22000.0,0.054769104522438
4,12,23000.0,0.055076315919677
4,12,24000.0,0.096768817197181
4,12,25000.0,0.079022267879985
4,12,26000.0,0.083553237916427
4,12,27000.0,0.038545223282652
4,12,28000.0,0.098810250812084
4,12,29000.0,0.10270670994371
4,12,30000.0,0.10076088809262
4,12,31000.0,-0.094920835408327
4,12,32000.0,0.02794899149745
4,12,33000.0,0.080841965494765
4,12,34000.0,0.092296721344255
4,12,35000.0,0.082050574089624
4,12,36000.0,0.074040171008251
4,12,37000.0,0.051450241727926
4,12,38000.0,0.095633488037758
4,12,39000.0,0.081644411681897
4,12,40000.0,0.20850702671213
4,12,41000.0,0.23955232340006
4,12,42000.0,0.16606586301801
4,12,43000.0,0.22895776981167
4,12,44000.0,0.24251532649615
4,12,45000.0,0.24477162850887
4,12,46000.0,0.21410895159295
4,12,47000.0,0.13454846348589
4,12,48000.0,0.23587496912632
4,12,49000.0,0.22355168903871
4,12,50000.0,0.19369991141294
4,13,5000.0,0.05628884598115
4,13,6000.0,-0.59030585764207
4,13,7000.0,-0.59540372901362
4,13,8000.0,-0.56796779029972
4,13,9000.0,-0.58029203045206
4,13,10000.0,-0.55824900152727
4,13,11000.0,-0.58368482811805
4,13,12000.0,0.36734802766607
4,13,13000.0,0.36446435988532
4,13,14000.0,-0.1125729966425
4,13,15000.0,0.39384512992357
4,13,16000.0,0.38666400986108
4,13,17000.0,0.35695247791883
4,13,18000.0,0.38251098260661
4,13,19000.0,0.37884843644284
4,13,20000.0,0.37822625879038
4,13,21000.0,0.38339504490465
4,13,22000.0,0.37201804325731
4,13,23000.0,0.36949925558764
4,13,24000.0,0.40372335715508
4,13,25000.0,0.38202450072661
4,13,26000.0,0.38649602801656
4,13,27000.0,0.33828375425952
4,13,28000.0,0.40014983739321
4,13,29000.0,0.38350795223989
4,13,30000.0,0.39816074789908
4,13,31000.0,0.38849630668716
4,13,32000.0,0.30545484572785
4,13,33000.0,0.39157222775447
4,13,34000.0,0.10901967557526
4,13,35000.0,0.38406466740625
4,13,36000.0,0.36132841053155
4,13,37000.0,0.34699722925844
4,13,38000.0,0.36787912320882
4,13,39000.0,0.39902528970114
4,13,40000.0,0.38674339472717
4,13,41000.0,0.36985533392924
4,13,42000.0,0.35416220141328
4,13,43000.0,0.39710185836656
4,13,44000.0,0.36637965656481
4,13,45000.0,0.39604750723564
4,13,46000.0,0.38143842800235
4,13,47000.0,0.34240436217079
4,13,48000.0,-0.066105195075541
4,13,49000.0,0.40942635737872
4,13,50000.0,0.36321981288128
4,14,5000.0,0.051846497383095
4,14,6000.0,0.045613565146453
4,14,7000.0,-0.64737112504164
4,14,8000.0,-0.60114768803993
4,14,9000.0,-0.41709521278386
4,14,10000.0,-0.61676064807334
4,14,11000.0,-0.65049171373016
4,14,12000.0,-0.14317615798086
4,14,13000.0,0.18279255273271
4,14,14000.0,0.1671767464265
4,14,15000.0,0.051606923368066
4,14,16000.0,0.19532283869045
4,14,17000.0,-0.15557006591285
4,14,18000.0,0.15574730373987
4,14,19000.0,0.21236539856125
4,14,20000.0,0.2084006448236
4,14,21000.0,0.17644989158651
4,14,22000.0,0.13777987060131
4,14,23000.0,0.20880241351066
4,14,24000.0,0.22485129843244
4,14,25000.0,0.21192386188338
4,14,26000.0,0.17783985346051
4,14,27000.0,0.16020383203618
4,14,28000.0,0.22027254573038
4,14,29000.0,0.21905895109532
4,14,30000.0,0.17024043197288
4,14,31000.0,0.17054405269074
4,14,32000.0,0.11841420192046
4,14,33000.0,0.20423006213786
4,14,34000.0,0.15175027288334
4,14,35000.0,0.20381565801579
4,14,36000.0,0.1975323894354
4,14,37000.0,0.1
4,14,38000.0,0.18368658549072
4,14,39000.0,0.20740080409946
4,14,40000.0,0.17590190277248
4,14,41000.0,0.073289823550006
4,14,42000.0,0.12306251987516
4,14,43000.0,0.19482890970841
4,14,44000.0,0.21053010963954
4,14,45000.0,0.22214419119734
4,14,46000.0,0.17234290602859
4,14,47000.0,0.13351477281738
4,14,48000.0,0.19477602361305
4,14,49000.0,0.20432143814817
4,14,50000.0,0.17872292062109
4,15,5000.0,0.087338271686759
4,15,6000.0,0.10777699191575
4,15,7000.0,0.10129268104849
4,15,8000.0,0.10051475748257
4,15,9000.0,0.1074401917672
4,15,10000.0,0.11561043591312
4,15,11000.0,0.08502226620852
4,15,12000.0,0.10995196448454
4,15,13000.0,0.10904338055014
4,15,14000.0,0.09172270429784
4,15,15000.0,0.12292174836093
4,15,16000.0,0.10593053397795
4,15,17000.0,0.09098066302346
4,15,18000.0,0.25236330321819
4,15,19000.0,0.13680923037202
4,15,20000.0,0.12512478685854
4,15,21000.0,0.072926810264722
4,15,22000.0,0.11226231312973
4,15,23000.0,0.12475835575398
4,15,24000.0,0.13376618518987
4,15,25000.0,0.10672822463806
4,15,26000.0,0.11937061062632
4,15,27000.0,0.084319655835822
4,15,28000.0,0.24804014517774
4,15,29000.0,0.12224074821345
4,15,30000.0,0.13646233901471
4,15,31000.0,0.1198996337862
4,15,32000.0,0.040878859454316
4,15,33000.0,0.13372317233797
4,15,34000.0,0.12909941124967
4,15,35000.0,0.11855346578399
4,15,36000.0,0.1047355703654
4,15,37000.0,0.37539091361401
4,15,38000.0,0.11623145176804
4,15,39000.0,0.12010713766078
4,15,40000.0,0.12746558763448
4,15,41000.0,0.11196777924582
4,15,42000.0,0.088938526028957
4,15,43000.0,0.11027627833586
4,15,44000.0,0.11972906535505
4,15,45000.0,0.13280352633961
4,15,46000.0,0.089685525969424
4,15,47000.0,0.074838251999599
4,15,48000.0,-0.029862933235919
4,15,49000.0,0.13847983541457
4,15,50000.0,0.075583795835117
4,16,5000.0,-0.58499393948415
4,16,6000.0,-0.42618037936817
4,16,7000.0,-0.60188295198661
4,16,8000.0,-0.57419748631068
4,16,9000.0,-0.62088605925787
4,16,10000.0,-0.51217839741339
4,16,11000.0,-0.59121456628379
4,16,12000.0,0.19364450272448
4,16,13000.0,0.080969211082774
4,16,14000.0,-0.098771219067861
4,16,15000.0,0.36719921381223
4,16,16000.0,-0.091225699833906
4,16,17000.0,0.18331940082305
4,16,18000.0,0.060080586991618
4,16,19000.0,0.24686705555246
4,16,20000.0,0.23674171261309
4,16,21000.0,0.18648081308134
4,16,22000.0,0.21329782799519
4,16,23000.0,0.23946464737414
4,16,24000.0,0.39063174428003
4,16,25000.0,0.23781871386066
4,16,26000.0,0.21434959445335
4,16,27000.0,0.17550178368828
4,16,28000.0,0.24625556194616
4,16,29000.0,0.22556624094335
4,16,30000.0,0.22038451365579
4,16,31000.0,0.23203312713127
4,16,32000.0,0.15763663751957
4,16,33000.0,0.21788550673748
4,16,34000.0,0.19155390669813
4,16,35000.0,0.2204140796139
4,16,36000.0,0.17185857088781
4,16,37000.0,0.18059832381271
4,16,38000.0,0.21552055314798
4,16,39000.0,0.20177716397845
4,16,40000.0,0.23926666347971
4,16,41000.0,0.23365027589664
4,16,42000.0,0.14859600724271
4,16,43000.0,0.18173801384231
4,16,44000.0,0.20290097994136
4,16,45000.0,0.20543762177572
4,16,46000.0,0.14920919304374
4,16,47000.0,0.15774462293359
4,16,48000.0,0.23726353056686
4,16,49000.0,0.39421462407501
4,16,50000.0,0.21767519759187
4,17,5000.0,0.11353139714447
4,17,6000.0,0.10682919399475
4,17,7000.0,0.10097342851613
4,17,8000.0,0.13619389376515
4,17,9000.0,0.13789185049087
4,17,10000.0,0.13968501368079
4,17,11000.0,0.11398323399561
4,17,12000.0,0.10486288902935
4,17,13000.0,0.14004175218739
4,17,14000.0,0.28455056803263
4,17,15000.0,0.12920642179069
4,17,16000.0,0.13276626064026
4,17,17000.0,0.10053517453447
4,17,18000.0,0.1425439837006
4,17,19000.0,0.13664779707694
4,17,20000.0,0.1279817718248
4,17,21000.0,0.13112725175977
4,17,22000.0,0.11843060892504
4,17,23000.0,0.1265708797128
4,17,24000.0,0.13968358999904
4,17,25000.0,0.12973976575523
4,17,26000.0,0.12717896177399
4,17,27000.0,0.094371806369135
4,17,28000.0,0.13861448251465
4,17,29000.0,0.13787772147727
4,17,30000.0,0.14660917876689
4,17,31000.0,0.12413518907607
4,17,32000.0,0.085648757109003
4,17,33000.0,0.13985553259879
4,17,34000.0,0.14889649429547
4,17,35000.0,0.11494527955457
4,17,36000.0,0.12049584430443
4,17,37000.0,0.10729457555111
4,17,38000.0,0.12359566393691
4,17,39000.0,0.12637009392982
4,17,40000.0,0.1416340279688
4,17,41000.0,0.10933021734218
4,17,42000.0,0.095751872940167
4,17,43000.0,0.14471894979177
4,17,44000.0,0.12877019994166
4,17,45000.0,0.14971515141144
4,17,46000.0,-0.552708051232
4,17,47000.0,-0.57498003383323
4,17,48000.0,-0.51847324417149
4,17,49000.0,-0.51579279595654
4,17,50000.0,-0.55719884843322
4,18,5000.0,0.080730304233047
4,18,6000.0,0.076818360653445
4,18,7000.0,0.07721245786336
4,18,8000.0,0.077343910355135
4,18,9000.0,0.10029190085733
4,18,10000.0,0.10882239616214
4,18,11000.0,0.07135008709247
4,18,12000.0,0.075470745928621
4,18,13000.0,0.084867123887931
4,18,14000.0,0.037954456935965
4,18,15000.0,0.10049941692913
4,18,16000.0,0.090125306369445
4,18,17000.0,0.053782879424702
4,18,18000.0,0.10557788683378
4,18,19000.0,0.10574685282712
4,18,20000.0,0.098493598987148
4,18,21000.0,0.091940483997284
4,18,22000.0,0.093442023054257
4,18,23000.0,0.082589814321759
4,18,24000.0,0.10833817987277
4,18,25000.0,0.11271088820072
4,18,26000.0,0.099472139633202
4,18,27000.0,-0.13927713794812
4,18,28000.0,0.10750174348881
4,18,29000.0,-0.08293433595307
4,18,30000.0,0.10477887582491
4,18,31000.0,0.10123180853907
4,18,32000.0,0.027527216416449
4,18,33000.0,0.099533811275184
4,18,34000.0,0.10897982544158
4,18,35000.0,0.22312554867478
4,18,36000.0,0.077276859278755
4,18,37000.0,0.075236926889569
4,18,38000.0,0.085713582735941
4,18,39000.0,0.10608671222757
4,18,40000.0,0.091180816124942
4,18,41000.0,0.075818102608036
4,18,42000.0,0.077914780503691
4,18,43000.0,0.10220244416884
4,18,44000.0,0.085935096214546
4,18,45000.0,-0.063116036473006
4,18,46000.0,0.24145628230366
4,18,47000.0,0.060341461249124
4,18,48000.0,0.1070226897482
4,18,49000.0,0.12200983997137
4,18,50000.0,0.38692065299295
4,19,5000.0,0.06855798057933
4,19,6000.0,-0.11578561052934
4,19,7000.0,0.18213684135225
4,19,8000.0,0.089781318686712
4,19,9000.0,0.095012781618403
4,19,10000.0,0.084417347512184
4,19,11000.0,0.07865179325036
4,19,12000.0,0.053170723193037
4,19,13000.0,0.094736606359048
4,19,14000.0,0.084029190924461
4,19,15000.0,0.091951107212981
4,19,16000.0,0.072422935358544
4,19,17000.0,0.057648406942625
4,19,18000.0,0.10910184154852
4,19,19000.0,0.11351750685849
4,19,20000.0,0.078932666229391
4,19,21000.0,0.37050837669378
4,19,22000.0,0.077159732350636
4,19,23000.0,0.079740283408467
4,19,24000.0,0.09765204939471
4,19,25000.0,0.10515043192278
4,19,26000.0,0.078237097060911
4,19,27000.0,0.053428985418326
4,19,28000.0,0.080704758901607
4,19,29000.0,0.083336188810797
4,19,30000.0,0.081537722698979
4,19,31000.0,0.38370092745725
4,19,32000.0,0.33170363452623
4,19,33000.0,0.37102164518497
4,19,34000.0,0.39771065348975
4,19,35000.0,0.36496006602307
4,19,36000.0,0.36983510198571
4,19,37000.0,0.35677079715748
4,19,38000.0,0.34619372609068
4,19,39000.0,0.3949003340121
4,19,40000.0,0.39466465713442
4,19,41000.0,0.34725980911998
4,19,42000.0,0.34483077005648
4,19,43000.0,0.37855571273768
4,19,44000.0,0.37220364067826
4,19,45000.0,0.39507792482354
4,19,46000.0,0.33201533988906
4,19,47000.0,0.31017508614433
4,19,48000.0,0.39759119848498
4,19,49000.0,0.40441881233608
4,19,50000.0,0.35858539443424
4,20,5000.0,0.083354348654259
4,20,6000.0,0.086082230051185
4,20,7000.0,0.099159120897528
4,20,8000.0,0.11445139446609
4,20,9000.0,0.11627169476687
4,20,10000.0,0.12153051277523
4,20,11000.0,0.10962386665199
4,20,12000.0,0.098723535447916
4,20,13000.0,0.11575794911329
4,20,14000.0,0.091965613814234
4,20,15000.0,0.2905689580537
4,20,16000.0,0.10897115263923
4,20,17000.0,0.096918386595335
4,20,18000.0,0.10913414657271
4,20,19000.0,0.13808183500601
4,20,20000.0,0.12310451688289
4,20,21000.0,0.084313013750454
4,20,22000.0,0.10816161574401
4,20,23000.0,0.12204635402321
4,20,24000.0,0.12322963805347
4,20,25000.0,-0.069326975953817
4,20,26000.0,0.11797653103337
4,20,27000.0,0.097500983908506
4,20,28000.0,0.080750441380207
4,20,29000.0,0.13036976792531
4,20,30000.0,0.13015065765844
4,20,31000.0,0.12513874193534
4,20,32000.0,0.043703186171836
4,20,33000.0,0.1238679448992
4,20,34000.0,0.13273759788473
4,20,35000.0,0.10645885408223
4,20,36000.0,0.10245693158778
4,20,37000.0,0.089748214036382
4,20,38000.0,0.099578754109264
4,20,39000.0,0.12351668259936
4,20,40000.0,0.13422042168866
4,20,41000.0,0.084984912391935
4,20,42000.0,0.087434928520693
4,20,43000.0,0.1196438278388
4,20,44000.0,0.12808820184065
4,20,45000.0,0.1369109909492
4,20,46000.0,0.10101289402478
4,20,47000.0,0.090223133486805
4,20,48000.0,0.13115738526696
4,20,49000.0,0.13720247289816
4,20,50000.0,0.08887668075887
4,21,5000.0,0.066400657686635
4,21,6000.0,0.094934477819652
4,21,7000.0,0.10313528153075
4,21,8000.0,0.12854158749106
4,21,9000.0,0.13738402342181
4,21,10000.0,0.12461659062914
4,21,11000.0,0.13077518876409
4,21,12000.0,0.11687735390167
4,21,13000.0,0.13526267131108
4,21,14000.0,0.14343475592806
4,21,15000.0,0.14036360908839
4,21,16000.0,0.13677316392222
4,21,17000.0,0.10442055943658
4,21,18000.0,0.1230655954796
4,21,19000.0,0.15085026075297
4,21,20000.0,0.11894026393742
4,21,21000.0,0.10661943860172
4,21,22000.0,0.11971078949479
4,21,23000.0,0.12114027489981
4,21,24000.0,0.15057660192622
4,21,25000.0,0.11437961242342
4,21,26000.0,0.1247512665946
4,21,27000.0,0.089317746131323
4,21,28000.0,0.11233682981281
4,21,29000.0,-0.024345861550008
4,21,30000.0,0.13899281992147
4,21,31000.0,0.13691276900409
4,21,32000.0,0.061006138788175
4,21,33000.0,0.14416655840685
4,21,34000.0,0.43341763411806
4,21,35000.0,0.12303376538091
4,21,36000.0,0.12550760249721
4,21,37000.0,0.10898487475048
4,21,38000.0,0.11474345092251
4,21,39000.0,0.13065893320815
4,21,40000.0,0.14864666528524
4,21,41000.0,0.11940251994565
4,21,42000.0,0.1016699727347
4,21,43000.0,-0.52007613167914
4,21,44000.0,-0.54775758953322
4,21,45000.0,-0.27113622424011
4,21,46000.0,-0.54175435846042
4,21,47000.0,-0.5889392582327
4,21,48000.0,-0.5226220085755
4,21,49000.0,-0.51400597062565
4,21,50000.0,-0.59019727741306
4,22,5000.0,0.024913679303306
4,22,6000.0,0.059687451095712
4,22,7000.0,0.046136388400858
4,22,8000.0,0.088292428943997
4,22,9000.0,-0.093241238181541
4,22,10000.0,0.098644183768137
4,22,11000.0,0.068850795570016
4,22,12000.0,0.045311531167664
4,22,13000.0,0.096140786003409
4,22,14000.0,0.09110536278586
4,22,15000.0,0.098434964951008
4,22,16000.0,0.053036748959792
4,22,17000.0,0.060142565437116
4,22,18000.0,0.099580599150056
4,22,19000.0,0.10606873052469
4,22,20000.0,-0.61171285542038
4,22,21000.0,-0.50098198481247
4,22,22000.0,0.073715630268864
4,22,23000.0,0.067188259689247
4,22,24000.0,0.08408147118551
4,22,25000.0,0.082108425006219
4,22,26000.0,0.35406416246008
4,22,27000.0,0.35823442507802
4,22,28000.0,0.3612100026176
4,22,29000.0,0.38541343181357
4,22,30000.0,0.37073093377923
4,22,31000.0,0.38092913991806
4,22,32000.0,0.3
4,22,33000.0,0.37194477710055
4,22,34000.0,0.39700270588247
4,22,35000.0,0.21499006827966
4,22,36000.0,0.37261800523168
4,22,37000.0,0.21058556543092
4,22,38000.0,0.3572534648259
4,22,39000.0,0.39448351115567
4,22,40000.0,0.39797049751648
4,22,41000.0,-0.15354751657571
4,22,42000.0,0.36450095940804
4,22,43000.0,0.39289260504774
4,22,44000.0,0.38411264936948
4,22,45000.0,0.38632124468001
4,22,46000.0,0.38585522235406
4,22,47000.0,0.35064264386942
4,22,48000.0,0.39635421681887
4,22,49000.0,0.40184813132436
4,22,50000.0,0.36683879807304
4,23,5000.0,-0.63112326396952
4,23,6000.0,-0.58877231056399
4,23,7000.0,-0.58451969837896
4,23,8000.0,-0.60939279448326
4,23,9000.0,-0.33793879205109
4,23,10000.0,-0.48632131281352
4,23,11000.0,-0.61303162344264
4,23,12000.0,0.24321264638818
4,23,13000.0,0.098125728045253
4,23,14000.0,0.27255428964955
4,23,15000.0,-0.062916912900014
4,23,16000.0,0.23518248297011
4,23,17000.0,0.21235598111714
4,23,18000.0,0.27777571171468
4,23,19000.0,0.27167119580903
4,23,20000.0,-0.40995906519347
4,23,21000.0,-0.35294009278259
4,23,22000.0,-0.095204267707899
4,23,23000.0,0.2427912782115
4,23,24000.0,0.28264080124687
4,23,25000.0,0.24305876570804
4,23,26000.0,0.22817172713336
4,23,27000.0,0.19598184577511
4,23,28000.0,0.25760739893796
4,23,29000.0,0.27457984385294
4,23,30000.0,0.29038467035552
4,23,31000.0,0.26760268548031
4,23,32000.0,0.06439472762049
4,23,33000.0,0.25494290555999
4,23,34000.0,0.26547777831786
4,23,35000.0,0.26429835055272
4,23,36000.0,0.11564348558945
4,23,37000.0,0.17593863983513
4,23,38000.0,0.22906916920036
4,23,39000.0,0.29165587220279
4,23,40000.0,0.26201275214588
4,23,41000.0,0.22799873173736
4,23,42000.0,0.23543415554046
4,23,43000.0,0.27437127587206
4,23,44000.0,0.24074937107773
4,23,45000.0,-0.060551146640072
4,23,46000.0,0.24037201806433
4,23,47000.0,0.20440123670881
4,23,48000.0,0.27566329414957
4,23,49000.0,0.29183412787038
4,23,50000.0,0.20595876072974
4,24,5000.0,-0.63156875545894
4,24,6000.0,-0.61249668300694
4,24,7000.0,-0.6602934990404
4,24,8000.0,-0.42435059984897
4,24,9000.0,-0.50645698550623
4,24,10000.0,-0.59254425409283
4,24,11000.0,-0.63475692257372
4,24,12000.0,0.16089290661104
4,24,13000.0,-0.11179992387393
4,24,14000.0,0.069515734980377
4,24,15000.0,0.19214355218484
4,24,16000.0,0.3618201590585
4,24,17000.0,0.13932856185724
4,24,18000.0,0.21478601502828
4,24,19000.0,0.064025516573746
4,24,20000.0,0.15186736689588
4,24,21000.0,-0.65080038403786
4,24,22000.0,-0.14168888950358
4,24,23000.0,0.18966850270837
4,24,24000.0,-0.12117382968067
4,24,25000.0,0.19272526953483
4,24,26000.0,0.1689401034997
4,24,27000.0,0.02634223992793
4,24,28000.0,0.20393967552797
4,24,29000.0,0.20839904964161
4,24,30000.0,0.21453244692849
4,24,31000.0,0.35809792540081
4,24,32000.0,0.1
4,24,33000.0,0.17261974772482
4,24,34000.0,0.22451060955719
4,24,35000.0,0.18563133369724
4,24,36000.0,0.15795877898051
4,24,37000.0,0.15597916495385
4,24,38000.0,0.19918294526116
4,24,39000.0,0.24387692612354
4,24,40000.0,0.21319865097451
4,24,41000.0,0.16277247138339
4,24,42000.0,0.19018084757808
4,24,43000.0,0.23337179306055
4,24,44000.0,0.3700517159221
4,24,45000.0,0.21390606524145
4,24,46000.0,0.22190803658163
4,24,47000.0,0.14384487926861
4,24,48000.0,0.23648756620285
4,24,49000.0,0.24797161772659
4,24,50000.0,0.14750859209386
