rep,host,t,rlReward
3,19,5000.0,-0.6523009043325
3,19,6000.0,-0.48950087220775
3,19,7000.0,-0.58011143272171
3,19,8000.0,-0.35348083028089
3,19,9000.0,-0.36896880208914
3,19,10000.0,-0.60753028002601
3,19,11000.0,-0.58344039451807
3,19,12000.0,0.10392423019166
3,19,13000.0,0.22602013568529
3,19,14000.0,0.093402694815056
3,19,15000.0,0.20306394065268
3,19,16000.0,0.23951252096221
3,19,17000.0,-0.18144771425718
3,19,18000.0,0.12126064478155
3,19,19000.0,0.092411789109315
3,19,20000.0,0.175377700705
3,19,21000.0,0.31261061557944
3,19,22000.0,0.16210031919919
3,19,23000.0,0.17335965591258
3,19,24000.0,0.14247233827886
3,19,25000.0,0.18801943298225
3,19,26000.0,0.16424440823411
3,19,27000.0,0.1
3,19,28000.0,0.205670154189
3,19,29000.0,0.19274776114137
3,19,30000.0,0.1692960019894
3,19,31000.0,0.23348096324869
3,19,32000.0,0.1
3,19,33000.0,0.16779744521714
3,19,34000.0,0.22810128637008
3,19,35000.0,0.20357603824736
3,19,36000.0,0.18780179832472
3,19,37000.0,0.045275955587654
3,19,38000.0,0.32679977794459
3,19,39000.0,0.1568420059939
3,19,40000.0,0.2246022844304
3,19,41000.0,0.5297189924853
3,19,42000.0,0.5
3,19,43000.0,0.58497596697349
3,19,44000.0,0.19785523403806
3,19,45000.0,0.21353491515424
3,19,46000.0,0.060368804894075
3,19,47000.0,0.1
3,19,48000.0,0.011510455246765
3,19,49000.0,-0.3632227928257
3,19,50000.0,-0.62987605574979
3,20,5000.0,0.0038989739569437
3,20,6000.0,0.071498895805801
3,20,7000.0,0.045694619959255
3,20,8000.0,0.058977363134019
3,20,9000.0,0.079070897455271
3,20,10000.0,0.089541084030441
3,20,11000.0,0.044336693563204
3,20,12000.0,0.040037510522283
3,20,13000.0,0.22379229341883
3,20,14000.0,0.087972227262697
3,20,15000.0,0.089398050260743
3,20,16000.0,0.077965161189766
3,20,17000.0,0.05006852009364
3,20,18000.0,0.069217491001998
3,20,19000.0,0.09401767357432
3,20,20000.0,0.050543070135966
3,20,21000.0,0.043406611727715
3,20,22000.0,0.056792182448118
3,20,23000.0,0.16146010749214
3,20,24000.0,0.1986846801565
3,20,25000.0,0.23273119864656
3,20,26000.0,0.18497739768818
3,20,27000.0,0.14648434855307
3,20,28000.0,0.21383504308706
3,20,29000.0,0.18603271450547
3,20,30000.0,0.2192362083798
3,20,31000.0,0.22976753663973
3,20,32000.0,0.10829107876682
3,20,33000.0,0.20408222499548
3,20,34000.0,0.25199744792001
3,20,35000.0,0.20196515128143
3,20,36000.0,0.22621771137422
3,20,37000.0,0.15683523253004
3,20,38000.0,0.15575775250814
3,20,39000.0,0.21466671948377
3,20,40000.0,0.25460673594053
3,20,41000.0,0.13672209473964
3,20,42000.0,0.1
3,20,43000.0,-0.10717063760649
3,20,44000.0,0.16014904103051
3,20,45000.0,0.24075888656006
3,20,46000.0,0.21156260481654
3,20,47000.0,-0.43974758911791
3,20,48000.0,-0.37371674294769
3,20,49000.0,-0.3408188378008
3,20,50000.0,-0.62529782874718
3,21,5000.0,0.10773918605337
3,21,6000.0,0.045376898832511
3,21,7000.0,0.011649829082168
3,21,8000.0,0.059132775415826
3,21,9000.0,-0.12854690200826
3,21,10000.0,-0.1349032899252
3,21,11000.0,0.01413769282099
3,21,12000.0,0.00064251131462922
3,21,13000.0,0.052256727668447
3,21,14000.0,0.034651938977153
3,21,15000.0,0.035602139814761
3,21,16000.0,0.051452894980721
3,21,17000.0,0.011004712278251
3,21,18000.0,0.029268896779813
3,21,19000.0,0.042830989085125
3,21,20000.0,-0.14687012981415
3,21,21000.0,0.13558093085113
3,21,22000.0,0.10933654712977
3,21,23000.0,0.023220354542452
3,21,24000.0,0.32963762938894
3,21,25000.0,0.052216379855381
3,21,26000.0,0.16714814897726
3,21,27000.0,0.30242983274051
3,21,28000.0,0.32258194316257
3,21,29000.0,0.33503930240143
3,21,30000.0,0.17293173829486
3,21,31000.0,0.18860554946954
3,21,32000.0,0.1
3,21,33000.0,0.1858407164686
3,21,34000.0,0.37506698578683
3,21,35000.0,0.32616042653714
3,21,36000.0,0.35582167740092
3,21,37000.0,0.33986947795073
3,21,38000.0,0.17714250598302
3,21,39000.0,0.19068413626071
3,21,40000.0,0.23467670616768
3,21,41000.0,0.2061813013237
3,21,42000.0,0.11475557946686
3,21,43000.0,0.20007150223592
3,21,44000.0,0.21105354526653
3,21,45000.0,0.17747171263408
3,21,46000.0,0.22901870723432
3,21,47000.0,0.12805357929096
3,21,48000.0,-0.37697603506422
3,21,49000.0,-0.36244048142189
3,21,50000.0,-0.37042393599632
3,22,5000.0,0.021758834612993
3,22,6000.0,0.055423155550074
3,22,7000.0,-0.62506118466197
3,22,8000.0,-0.61274995194104
3,22,9000.0,-0.58617667901958
3,22,10000.0,-0.58993226584923
3,22,11000.0,-0.63389216751837
3,22,12000.0,0.029448367611301
3,22,13000.0,0.363999077758
3,22,14000.0,0.35141985648735
3,22,15000.0,0.37149624038246
3,22,16000.0,0.35523859752159
3,22,17000.0,0.31929901326926
3,22,18000.0,0.055532649004001
3,22,19000.0,0.37554212246264
3,22,20000.0,0.32577269991634
3,22,21000.0,0.33120075430117
3,22,22000.0,0.33085814067305
3,22,23000.0,0.3025285660768
3,22,24000.0,0.34401407376169
3,22,25000.0,0.372378890479
3,22,26000.0,0.33735678046818
3,22,27000.0,0.3
3,22,28000.0,-0.12018967960385
3,22,29000.0,0.33873634096656
3,22,30000.0,0.33598522873972
3,22,31000.0,0.69745356472795
3,22,32000.0,0.7
3,22,33000.0,0.77994076255508
3,22,34000.0,0.39940709444152
3,22,35000.0,-0.6969451955605
3,22,36000.0,-0.63312235563608
3,22,37000.0,-0.65729450257815
3,22,38000.0,-0.63493897064172
3,22,39000.0,-0.59970001022617
3,22,40000.0,-0.60387690469634
3,22,41000.0,-0.60883777322208
3,22,42000.0,0.32265825465773
3,22,43000.0,0.35989088933865
3,22,44000.0,-0.15711846024467
3,22,45000.0,0.38006745429957
3,22,46000.0,0.38049515008923
3,22,47000.0,0.3010175719774
3,22,48000.0,0.38456881186902
3,22,49000.0,0.40333319156535
3,22,50000.0,0.37054813702503
3,23,5000.0,0.011657992577575
3,23,6000.0,0.062122291264264
3,23,7000.0,0.0094840964380113
3,23,8000.0,0.35344393579208
3,23,9000.0,0.052462110036636
3,23,10000.0,0.063363593110911
3,23,11000.0,0.043552013097833
3,23,12000.0,0.30106943066548
3,23,13000.0,0.3497915055463
3,23,14000.0,0.36070351791287
3,23,15000.0,0.34771064214739
3,23,16000.0,0.35196206361366
3,23,17000.0,0.31004145175788
3,23,18000.0,0.35700789929615
3,23,19000.0,0.35933858306554
3,23,20000.0,0.3631449823604
3,23,21000.0,0.36093943597534
3,23,22000.0,0.32159113829704
3,23,23000.0,0.32999180844007
3,23,24000.0,0.3727768561693
3,23,25000.0,0.37169754623668
3,23,26000.0,0.35227778852511
3,23,27000.0,0.31419362540243
3,23,28000.0,-0.16153232921636
3,23,29000.0,0.35047770372784
3,23,30000.0,0.36010282678917
3,23,31000.0,0.36294410392951
3,23,32000.0,0.32542031782153
3,23,33000.0,0.36377328014563
3,23,34000.0,0.37560850110874
3,23,35000.0,0.74966348746299
3,23,36000.0,0.060325732242691
3,23,37000.0,0.32748088873345
3,23,38000.0,0.3532472752071
3,23,39000.0,0.33741938868362
3,23,40000.0,0.36857322800902
3,23,41000.0,0.35764264220917
3,23,42000.0,0.32572151040542
3,23,43000.0,0.050059984531216
3,23,44000.0,0.36367220758566
3,23,45000.0,0.36797759052853
3,23,46000.0,0.36317120515123
3,23,47000.0,0.3
3,23,48000.0,0.35940488796791
3,23,49000.0,-0.63664137861448
3,23,50000.0,-0.63429726599101
3,24,5000.0,0.014633611770448
3,24,6000.0,0.036872638247012
3,24,7000.0,0.0451921151435
3,24,8000.0,0.054810983061947
3,24,9000.0,0.068872071816539
3,24,10000.0,0.076170127173344
3,24,11000.0,0.015557690985032
3,24,12000.0,0.034977299890438
3,24,13000.0,0.094417182813973
3,24,14000.0,0.10297371352258
3,24,15000.0,0.35800395422478
3,24,16000.0,0.37426110949415
3,24,17000.0,0.34135732057645
3,24,18000.0,0.34652271378739
3,24,19000.0,0.38726713253441
3,24,20000.0,0.070022484427153
3,24,21000.0,0.36213096283108
3,24,22000.0,0.35482617046155
3,24,23000.0,0.3212501025426
3,24,24000.0,0.36565269665516
3,24,25000.0,0.38583729770181
3,24,26000.0,0.35251417688519
3,24,27000.0,0.30367173519157
3,24,28000.0,0.38871251350063
3,24,29000.0,0.35811157745071
3,24,30000.0,0.36514627489454
3,24,31000.0,0.39015141916565
3,24,32000.0,0.31852619313527
3,24,33000.0,0.76817230472736
3,24,34000.0,-0.62699973197477
3,24,35000.0,-0.64083394065781
3,24,36000.0,-0.62653153170354
3,24,37000.0,-0.67510116155062
3,24,38000.0,-0.63921550359972
3,24,39000.0,-0.63209315126041
3,24,40000.0,-0.33641894904712
3,24,41000.0,-0.65270529385567
3,24,42000.0,0.32573212855241
3,24,43000.0,0.35809644182063
3,24,44000.0,0.36071966292136
3,24,45000.0,0.078254931269345
3,24,46000.0,0.36948804123162
3,24,47000.0,0.32157941233095
3,24,48000.0,0.38796294368747
3,24,49000.0,0.38678896110308
3,24,50000.0,0.37015472427497
4,0,5000.0,0.0
4,0,6000.0,0.070655397827127
4,0,7000.0,0.071274917653731
4,0,8000.0,0.071957181691504
4,0,9000.0,0.089553591296365
4,0,10000.0,0.068929484294359
4,0,11000.0,0.074386550461382
4,0,12000.0,0.030340164027736
4,0,13000.0,0.060981304031957
4,0,14000.0,0.35074814690869
4,0,15000.0,0.34644598554162
4,0,16000.0,0.36519092337599
4,0,17000.0,0.3392869362117
4,0,18000.0,0.32473490198142
4,0,19000.0,0.36241749169752
4,0,20000.0,0.3685746375923
4,0,21000.0,0.33888341075704
4,0,22000.0,0.34643242338137
4,0,23000.0,0.33178131758478
4,0,24000.0,0.0098678360053295
4,0,25000.0,0.37541175038883
4,0,26000.0,0.34452896852507
4,0,27000.0,0.3
4,0,28000.0,0.32514381951989
4,0,29000.0,0.32380399951978
4,0,30000.0,0.33197375254177
4,0,31000.0,0.31774548388521
4,0,32000.0,0.3
4,0,33000.0,0.33920452047251
4,0,34000.0,0.37150324346568
4,0,35000.0,0.36262398714897
4,0,36000.0,0.32742467744613
4,0,37000.0,0.30440025039973
4,0,38000.0,-0.14355021826686
4,0,39000.0,0.34973769235982
4,0,40000.0,0.08682784631293
4,0,41000.0,0.3515734534461
4,0,42000.0,0.00035307116101546
4,0,43000.0,0.36644528794902
4,0,44000.0,0.34289461065014
4,0,45000.0,0.32810980097799
4,0,46000.0,0.32558502621888
4,0,47000.0,0.30908965961773
4,0,48000.0,0.31697900457258
4,0,49000.0,-0.14011949051879
4,0,50000.0,0.3265016365872
4,1,5000.0,0.3
4,1,6000.0,0.35402934483073
4,1,7000.0,0.3
4,1,8000.0,0.329106474771
4,1,9000.0,0.36255297136327
4,1,10000.0,0.31348481799416
4,1,11000.0,0.3
4,1,12000.0,0.3
4,1,13000.0,0.3362119899279
4,1,14000.0,0.32178438148123
4,1,15000.0,0.31414036066855
4,1,16000.0,0.30517077313008
4,1,17000.0,0.32585670080008
4,1,18000.0,0.35319220150761
4,1,19000.0,0.32381271179839
4,1,20000.0,0.35175553627006
4,1,21000.0,0.34448016110536
4,1,22000.0,0.3
4,1,23000.0,0.33046828742041
4,1,24000.0,0.33670465392978
4,1,25000.0,0.34404930363803
4,1,26000.0,-0.15721777916788
4,1,27000.0,0.31144162414881
4,1,28000.0,0.3269856797422
4,1,29000.0,0.34078867593316
4,1,30000.0,0.36743953249657
4,1,31000.0,0.3171132144273
4,1,32000.0,0.3
4,1,33000.0,-0.51838635578034
4,1,34000.0,-0.64144752090658
4,1,35000.0,-0.63358907898724
4,1,36000.0,-0.64700527110737
4,1,37000.0,-0.68140538005536
4,1,38000.0,-0.65744272641626
4,1,39000.0,-0.63347912814423
4,1,40000.0,-0.65877268435086
4,1,41000.0,-0.64828803008192
4,1,42000.0,0.11812243884757
4,1,43000.0,0.340649730462
4,1,44000.0,0.32817305989779
4,1,45000.0,0.32473852443182
4,1,46000.0,0.31861624906333
4,1,47000.0,0.3
4,1,48000.0,0.31154714779521
4,1,49000.0,0.34144527800204
4,1,50000.0,0.3389365916017
4,2,5000.0,0.0
4,2,6000.0,0.041901439032857
4,2,7000.0,0.041037016991244
4,2,8000.0,0.056858858954799
4,2,9000.0,0.042053236893862
4,2,10000.0,0.045688449135184
4,2,11000.0,0.037912034774766
4,2,12000.0,0.0
4,2,13000.0,0.061790942438084
4,2,14000.0,0.041721716454733
4,2,15000.0,0.30632974905607
4,2,16000.0,0.35464735519936
4,2,17000.0,0.31584608074913
4,2,18000.0,-0.19608587665616
4,2,19000.0,0.35900136838987
4,2,20000.0,0.35341276268026
4,2,21000.0,0.31523382062877
4,2,22000.0,0.30504379240601
4,2,23000.0,-0.19499683683937
4,2,24000.0,0.3
4,2,25000.0,0.32129150589453
4,2,26000.0,0.30570764629081
4,2,27000.0,0.3
4,2,28000.0,0.37397503281904
4,2,29000.0,0.36726815486437
4,2,30000.0,0.3509902533142
4,2,31000.0,0.31719168701807
4,2,32000.0,0.32329141776741
4,2,33000.0,0.3
4,2,34000.0,0.30925048551056
4,2,35000.0,0.31714499524964
4,2,36000.0,0.3
4,2,37000.0,0.37021541525587
4,2,38000.0,0.38821649412122
4,2,39000.0,0.38684521958173
4,2,40000.0,0.40903494991459
4,2,41000.0,0.39517095764632
4,2,42000.0,0.35475609667105
4,2,43000.0,0.39126800230236
4,2,44000.0,0.3912828162966
4,2,45000.0,0.37590757717091
4,2,46000.0,0.36800396150475
4,2,47000.0,0.34126324658445
4,2,48000.0,0.3
4,2,49000.0,0.32508476524471
4,2,50000.0,0.36354175113851
4,4,5000.0,0.0
4,4,6000.0,0.15357189812281
4,4,7000.0,0.093411850271124
4,4,8000.0,-0.1245146983148
4,4,9000.0,0.41374054405452
4,4,10000.0,0.075432450789517
4,4,11000.0,0.061485375920085
4,4,12000.0,0.054347507859714
4,4,13000.0,0.11347133537287
4,4,14000.0,0.24208915031982
4,4,15000.0,0.079764912222951
4,4,16000.0,0.10415027931844
4,4,17000.0,0.11995071171708
4,4,18000.0,0.09797118988246
4,4,19000.0,0.42075541225053
4,4,20000.0,0.39600592483914
4,4,21000.0,0.40326368690069
4,4,22000.0,0.38278651727724
4,4,23000.0,0.37360666594592
4,4,24000.0,0.36544492403731
4,4,25000.0,0.41334325090347
4,4,26000.0,0.37956299235994
4,4,27000.0,0.38006403832101
4,4,28000.0,0.42696218538452
4,4,29000.0,0.40747082454936
4,4,30000.0,0.43577572920868
4,4,31000.0,0.40412320641291
4,4,32000.0,0.34157762098941
4,4,33000.0,0.39624078080016
4,4,34000.0,0.41260670928859
4,4,35000.0,0.39527504832281
4,4,36000.0,0.39732614461799
4,4,37000.0,0.39739582276084
4,4,38000.0,0.42422857976024
4,4,39000.0,0.42665944012838
4,4,40000.0,0.43066936235849
4,4,41000.0,0.41530773269022
4,4,42000.0,0.4026387625728
4,4,43000.0,0.42634384941572
4,4,44000.0,0.40961001975815
4,4,45000.0,0.39539481942695
4,4,46000.0,0.40946308561692
4,4,47000.0,0.38127086313667
4,4,48000.0,0.38953474655655
4,4,49000.0,0.2477601013834
4,4,50000.0,0.4022605772586
4,5,5000.0,-0.66666666666667
4,5,6000.0,-0.63531045688995
4,5,7000.0,-0.56434117736264
4,5,8000.0,-0.60830880432077
4,5,9000.0,-0.39543296224944
4,5,10000.0,-0.67044467513013
4,5,11000.0,-0.64596868237307
4,5,12000.0,0.32866237000505
4,5,13000.0,0.072415000483502
4,5,14000.0,0.20096447531034
4,5,15000.0,-0.13906127197453
4,5,16000.0,0.36033442062794
4,5,17000.0,0.18611675977566
4,5,18000.0,0.72560706323635
4,5,19000.0,0.19585393350315
4,5,20000.0,0.36356861894567
4,5,21000.0,0.20763495145484
4,5,22000.0,0.1712493375422
4,5,23000.0,0.20051592785153
4,5,24000.0,0.2268477826468
4,5,25000.0,0.23037128937842
4,5,26000.0,0.2109525714598
4,5,27000.0,0.19171090744383
4,5,28000.0,0.22695242449754
4,5,29000.0,0.22198228112516
4,5,30000.0,0.2640313094566
4,5,31000.0,0.24264546304268
4,5,32000.0,0.16611061813435
4,5,33000.0,0.39195748408401
4,5,34000.0,-0.078678451077647
4,5,35000.0,0.25453245843756
4,5,36000.0,0.24753366959096
4,5,37000.0,0.18621122284723
4,5,38000.0,0.25967350844119
4,5,39000.0,0.12646843106823
4,5,40000.0,-0.11033876542965
4,5,41000.0,0.10355659429055
4,5,42000.0,0.070858673581605
4,5,43000.0,0.085972018882375
4,5,44000.0,0.10175148923189
4,5,45000.0,0.10608411665344
4,5,46000.0,0.048903192016913
4,5,47000.0,0.083131511568283
4,5,48000.0,0.11538529673704
4,5,49000.0,0.10743325442547
4,5,50000.0,0.083012547263546
4,6,5000.0,0.054840383354317
4,6,6000.0,0.062142601496274
4,6,7000.0,0.013096110668448
4,6,8000.0,0.06886505014666
4,6,9000.0,0.082330874501345
4,6,10000.0,0.047964499753631
4,6,11000.0,0.015663698019582
4,6,12000.0,0.027930098385338
4,6,13000.0,0.34234537697742
4,6,14000.0,0.043934836822748
4,6,15000.0,0.058266744795298
4,6,16000.0,0.048992071252511
4,6,17000.0,0.058025538304929
4,6,18000.0,0.22198875196477
4,6,19000.0,0.17099109274615
4,6,20000.0,0.21231751442692
4,6,21000.0,0.22952271216275
4,6,22000.0,0.14490677030827
4,6,23000.0,-0.13746391935364
4,6,24000.0,0.24376268485477
4,6,25000.0,0.21876648821671
4,6,26000.0,0.21760477445132
4,6,27000.0,0.12408372199672
4,6,28000.0,0.23338581725029
4,6,29000.0,0.21175684749715
4,6,30000.0,0.23363142993605
4,6,31000.0,0.21637391030091
4,6,32000.0,-0.15399847903931
4,6,33000.0,0.26784986363957
4,6,34000.0,0.26536765296156
4,6,35000.0,0.24199364556114
4,6,36000.0,0.2547706587615
4,6,37000.0,0.208940902116
4,6,38000.0,0.17660173265979
4,6,39000.0,0.27831981110095
4,6,40000.0,0.26729158096101
4,6,41000.0,0.25722474222434
4,6,42000.0,-0.37502491473644
4,6,43000.0,-0.33208590108249
4,6,44000.0,-0.36513863037804
4,6,45000.0,-0.31912106014936
4,6,46000.0,-0.34643901714356
4,6,47000.0,-0.58099258225818
4,6,48000.0,-0.35936344500612
4,6,49000.0,-0.32453645803655
4,6,50000.0,-0.33132101500796
4,7,5000.0,0.0
4,7,6000.0,0.056098400400579
4,7,7000.0,0.0062431540523691
4,7,8000.0,0.042598986958035
4,7,9000.0,0.06687990917218
4,7,10000.0,0.016106411595822
4,7,11000.0,0.028536508401771
4,7,12000.0,0.021265318164046
4,7,13000.0,-0.14744685014621
4,7,14000.0,0.029116558074279
4,7,15000.0,0.04186019672322
4,7,16000.0,0.018822453074097
4,7,17000.0,0.32452676349609
4,7,18000.0,0.3350154665901
4,7,19000.0,-0.15300116142324
4,7,20000.0,0.35236942929472
4,7,21000.0,0.35241208416862
4,7,22000.0,0.1
4,7,23000.0,0.32974629760173
4,7,24000.0,0.36683356602327
4,7,25000.0,0.35032201230639
4,7,26000.0,0.34927016234463
4,7,27000.0,0.31077770062182
4,7,28000.0,0.34428595239674
4,7,29000.0,-0.6591677432087
4,7,30000.0,-0.62398248868998
4,7,31000.0,-0.67177732734204
4,7,32000.0,0.3
4,7,33000.0,0.35956718071946
4,7,34000.0,0.33527652211448
4,7,35000.0,0.33265596605717
4,7,36000.0,0.30618376644049
4,7,37000.0,0.31323612525999
4,7,38000.0,0.33436761204057
4,7,39000.0,0.39005718445662
4,7,40000.0,-0.64621586647677
4,7,41000.0,-0.66051228220906
4,7,42000.0,0.3431720062254
4,7,43000.0,0.3507716496056
4,7,44000.0,0.35232415331419
4,7,45000.0,0.37630707406795
4,7,46000.0,0.36298353154165
4,7,47000.0,0.34221279625196
4,7,48000.0,0.38412770691088
4,7,49000.0,0.38928436947292
4,7,50000.0,0.39748636816863
4,8,5000.0,-0.66441060325738
4,8,6000.0,-0.65644577498301
4,8,7000.0,-0.7
4,8,8000.0,-0.46673711543881
4,8,9000.0,-0.57688269332068
4,8,10000.0,-0.62609199113037
4,8,11000.0,-0.66666666666667
4,8,12000.0,0.1
4,8,13000.0,-0.15432432267636
4,8,14000.0,0.0
4,8,15000.0,0.0
4,8,16000.0,0.36059453142903
4,8,17000.0,0.16328901096758
4,8,18000.0,0.18799758169953
4,8,19000.0,0.3629728127227
4,8,20000.0,0.20911829748246
4,8,21000.0,-0.12501819741833
4,8,22000.0,0.043088428063879
4,8,23000.0,0.20072572357936
4,8,24000.0,0.34384797904695
4,8,25000.0,0.38762118197887
4,8,26000.0,0.19454222801532
4,8,27000.0,0.31897561378931
4,8,28000.0,0.34667304360854
4,8,29000.0,0.34381173892726
4,8,30000.0,0.36404460143404
4,8,31000.0,0.36037588960011
4,8,32000.0,0.3
4,8,33000.0,0.37795777966424
4,8,34000.0,0.3917404764845
4,8,35000.0,0.40059217497925
4,8,36000.0,0.36665847258124
4,8,37000.0,0.36917705038042
4,8,38000.0,0.40377744238324
4,8,39000.0,0.39882312813281
4,8,40000.0,0.39953738049346
4,8,41000.0,0.38323094542052
4,8,42000.0,0.37293701095765
4,8,43000.0,0.41099560150173
4,8,44000.0,0.40043981306197
4,8,45000.0,0.38340590403396
4,8,46000.0,0.38549267269804
4,8,47000.0,0.38020460128035
4,8,48000.0,0.40540553550458
4,8,49000.0,0.41139854970694
4,8,50000.0,0.39951929153888
4,9,5000.0,0.059182604938091
4,9,6000.0,0.097547070828302
4,9,7000.0,0.0
4,9,8000.0,0.0025796100013759
4,9,9000.0,0.078245925354869
4,9,10000.0,0.028163940311133
4,9,11000.0,0.00098858614792247
4,9,12000.0,0.046785428727097
4,9,13000.0,0.074543486464682
4,9,14000.0,0.029840270642016
4,9,15000.0,0.094636018426113
4,9,16000.0,0.01483850034894
4,9,17000.0,0.063472366178686
4,9,18000.0,0.28030215672523
4,9,19000.0,0.21836741775492
4,9,20000.0,0.2448438981268
4,9,21000.0,0.28937381550571
4,9,22000.0,0.1
4,9,23000.0,0.12366318234368
4,9,24000.0,0.25622277424148
4,9,25000.0,0.17099544923733
4,9,26000.0,0.13545616315944
4,9,27000.0,0.22948221625756
4,9,28000.0,0.22775629846618
4,9,29000.0,0.18532492241871
4,9,30000.0,0.28899221968581
4,9,31000.0,0.19701871701069
4,9,32000.0,0.15055844762517
4,9,33000.0,0.29121069475144
4,9,34000.0,0.25719454373114
4,9,35000.0,0.18478474965038
4,9,36000.0,0.21192432573006
4,9,37000.0,0.19332763064782
4,9,38000.0,0.20001147478915
4,9,39000.0,0.28545276087291
4,9,40000.0,0.26143028685343
4,9,41000.0,0.23536338678614
4,9,42000.0,0.18022545697687
4,9,43000.0,0.64199572302862
4,9,44000.0,0.27011527072779
4,9,45000.0,0.27679226982304
4,9,46000.0,0.24647195391956
4,9,47000.0,0.22473720415268
4,9,48000.0,0.26743152026837
4,9,49000.0,0.27724765112072
4,9,50000.0,0.2382958497018
4,10,5000.0,-0.1593777787644
4,10,6000.0,0.063061130976508
4,10,7000.0,0.032439118853538
4,10,8000.0,0.065639360170664
4,10,9000.0,0.090525902820595
4,10,10000.0,0.04330133739065
4,10,11000.0,0.036203821113756
4,10,12000.0,0.34041576989351
4,10,13000.0,0.060435681543546
4,10,14000.0,0.043785523560491
4,10,15000.0,0.050368043178962
4,10,16000.0,0.034393798835166
4,10,17000.0,0.03702548222124
4,10,18000.0,0.36033543132215
4,10,19000.0,0.33093545444456
4,10,20000.0,0.3544785288486
4,10,21000.0,0.35937851863877
4,10,22000.0,0.32486052609777
4,10,23000.0,0.31942515240393
4,10,24000.0,0.61615853107073
4,10,25000.0,-0.6453742363368
4,10,26000.0,-0.64690414039528
4,10,27000.0,-0.7
4,10,28000.0,-0.66660843115428
4,10,29000.0,-0.64819565884056
4,10,30000.0,-0.63408150153535
4,10,31000.0,-0.66760771599957
4,10,32000.0,0.32079666468961
4,10,33000.0,0.35824337838763
4,10,34000.0,0.31984339758826
4,10,35000.0,0.37146038751742
4,10,36000.0,0.35879495944043
4,10,37000.0,0.022128223942928
4,10,38000.0,0.036114082454224
4,10,39000.0,0.091302176217866
4,10,40000.0,0.3784076909348
4,10,41000.0,0.054100983258609
4,10,42000.0,0.033157266543893
4,10,43000.0,0.06439090005734
4,10,44000.0,0.3731148326427
4,10,45000.0,0.089259614462734
4,10,46000.0,0.16364039245446
4,10,47000.0,0.16411487209093
4,10,48000.0,0.1968511016616
4,10,49000.0,0.21481572887993
4,10,50000.0,0.22530701507152
4,11,5000.0,0.0
4,11,6000.0,0.077194820983677
4,11,7000.0,-0.15902975028277
4,11,8000.0,0.049374868309744
4,11,9000.0,0.071564172600162
4,11,10000.0,0.046442275681848
4,11,11000.0,0.059418953974523
4,11,12000.0,0.037704013734891
4,11,13000.0,0.060364105969178
4,11,14000.0,-0.11764898143014
4,11,15000.0,0.04127219024521
4,11,16000.0,0.026804500030198
4,11,17000.0,0.03361139151248
4,11,18000.0,0.057767496971092
4,11,19000.0,0.33532101841644
4,11,20000.0,0.34533596089505
4,11,21000.0,0.34562481432343
4,11,22000.0,0.3
4,11,23000.0,0.34375140955745
4,11,24000.0,0.32337859334579
4,11,25000.0,0.34445634233942
4,11,26000.0,0.32947882458034
4,11,27000.0,0.32386349174207
4,11,28000.0,-0.14863868477885
4,11,29000.0,0.33383790932334
4,11,30000.0,0.35650107480932
4,11,31000.0,-0.15753058783664
4,11,32000.0,0.3
4,11,33000.0,0.35466872069326
4,11,34000.0,-0.13319185536217
4,11,35000.0,0.33723850556648
4,11,36000.0,0.34897241029992
4,11,37000.0,0.71162783195007
4,11,38000.0,0.349081431405
4,11,39000.0,0.38199447911303
4,11,40000.0,0.37289219152467
4,11,41000.0,0.3711214290319
4,11,42000.0,-0.1862626208271
4,11,43000.0,0.053507403267132
4,11,44000.0,0.35061929034864
4,11,45000.0,0.36147117140186
4,11,46000.0,0.34715268642871
4,11,47000.0,0.34689222774429
4,11,48000.0,0.36982345283607
4,11,49000.0,0.37394212688306
4,11,50000.0,0.37592291406181
4,12,5000.0,-0.17370325556404
4,12,6000.0,-0.10070067163014
4,12,7000.0,-0.15074115668285
4,12,8000.0,-0.10565435653335
4,12,9000.0,0.72371179603176
4,12,10000.0,-0.52282048011958
4,12,11000.0,-0.54946996601468
4,12,12000.0,-0.18239967335978
4,12,13000.0,-0.14773605002798
4,12,14000.0,0.029714128941906
4,12,15000.0,0.072246056153505
4,12,16000.0,0.033947551976616
4,12,17000.0,0.053574897621731
4,12,18000.0,-0.11157290486948
4,12,19000.0,0.062864380649172
4,12,20000.0,0.065591672203143
4,12,21000.0,0.065725396660548
4,12,22000.0,0.03043036963925
4,12,23000.0,0.048055392987318
4,12,24000.0,0.043257794656633
4,12,25000.0,0.067633997094393
4,12,26000.0,0.050708834717089
4,12,27000.0,0.02341032073522
4,12,28000.0,0.041447427686528
4,12,29000.0,0.038171427209802
4,12,30000.0,-0.088827306648782
4,12,31000.0,0.050782135188726
4,12,32000.0,0.0057063429842181
4,12,33000.0,0.35975712747712
4,12,34000.0,0.35517994570463
4,12,35000.0,0.36479714107842
4,12,36000.0,0.35695937523812
4,12,37000.0,0.3008642700028
4,12,38000.0,0.36867586936651
4,12,39000.0,0.38490122849467
4,12,40000.0,0.36017119331204
4,12,41000.0,0.34997366751172
4,12,42000.0,0.3387155759555
4,12,43000.0,0.35693057482085
4,12,44000.0,-0.1051883181362
4,12,45000.0,0.36476769409668
4,12,46000.0,0.33478395495657
4,12,47000.0,-0.13638192218873
