rep,host,t,rlReward
4,1,45000.0,0.32443207568293
4,1,46000.0,0.090177589263267
4,1,47000.0,0.153956509501
4,1,48000.0,0.13986871703908
4,1,49000.0,0.1471094582139
4,1,50000.0,0.15133965015415
4,2,5000.0,-0.54465164949528
4,2,6000.0,-0.64141390204227
4,2,7000.0,-0.66719468552109
4,2,8000.0,-0.41949743535556
4,2,9000.0,-0.59261390051963
4,2,10000.0,-0.52245966020783
4,2,11000.0,-0.67819445614214
4,2,12000.0,0.074045628256241
4,2,13000.0,0.076090396158099
4,2,14000.0,0.081706013102874
4,2,15000.0,0.06460933607674
4,2,16000.0,0.069441898474361
4,2,17000.0,0.22936856786859
4,2,18000.0,0.084649679437867
4,2,19000.0,0.20449373079103
4,2,20000.0,-0.10026995504497
4,2,21000.0,0.064322868709348
4,2,22000.0,0.082284182290563
4,2,23000.0,0.081761688654322
4,2,24000.0,0.050632077340807
4,2,25000.0,0.081753123184795
4,2,26000.0,0.083582326772319
4,2,27000.0,0.074314012965858
4,2,28000.0,0.053905830277469
4,2,29000.0,0.089065178940488
4,2,30000.0,0.0732181087353
4,2,31000.0,0.063346881051187
4,2,32000.0,0.073874318867318
4,2,33000.0,0.059745101146706
4,2,34000.0,0.077604580813299
4,2,35000.0,0.063187468147515
4,2,36000.0,0.047814353919317
4,2,37000.0,0.080054305076691
4,2,38000.0,0.064115869864646
4,2,39000.0,0.074473901728903
4,2,40000.0,0.05672529730525
4,2,41000.0,0.073902870431932
4,2,42000.0,0.054204669989566
4,2,43000.0,0.076767544104348
4,2,44000.0,0.084417935903359
4,2,45000.0,0.079072607105882
4,2,46000.0,0.058087682807848
4,2,47000.0,0.36161527622961
4,2,48000.0,0.36961413987751
4,2,49000.0,0.37313454782235
4,2,50000.0,0.35861950328906
4,4,5000.0,0.10103725814131
4,4,6000.0,0.074430132903864
4,4,7000.0,0.34384420604945
4,4,8000.0,0.1125490617718
4,4,9000.0,0.10774278577615
4,4,10000.0,0.064864815890273
4,4,11000.0,0.10313479419621
4,4,12000.0,0.071719284518793
4,4,13000.0,0.088652028401134
4,4,14000.0,0.11954340752003
4,4,15000.0,0.064938482553435
4,4,16000.0,0.10739776202874
4,4,17000.0,0.12347844047905
4,4,18000.0,0.068793582503732
4,4,19000.0,0.090534654384803
4,4,20000.0,0.086575893192771
4,4,21000.0,0.10546849209912
4,4,22000.0,0.048788399636423
4,4,23000.0,0.096932433653153
4,4,24000.0,0.118489050141
4,4,25000.0,0.093526971555415
4,4,26000.0,-0.15040680863996
4,4,27000.0,0.11673102086043
4,4,28000.0,0.083789200026476
4,4,29000.0,0.10952148544298
4,4,30000.0,-0.062796287911392
4,4,31000.0,0.014555445121877
4,4,32000.0,0.078421165477899
4,4,33000.0,0.082495776684695
4,4,34000.0,0.10016276407929
4,4,35000.0,0.069107926813539
4,4,36000.0,0.086882664139474
4,4,37000.0,0.10034125732943
4,4,38000.0,0.10778078027289
4,4,39000.0,0.071070642505611
4,4,40000.0,0.079550578916612
4,4,41000.0,0.10791975464086
4,4,42000.0,0.07441862291613
4,4,43000.0,0.2318271161312
4,4,44000.0,0.1230612887703
4,4,45000.0,0.10935484931284
4,4,46000.0,0.090611087076287
4,4,47000.0,0.11038970242787
4,4,48000.0,0.068478356001031
4,4,49000.0,0.097080211455241
4,4,50000.0,0.1146131794739
4,5,5000.0,-0.15147339415555
4,5,6000.0,0.070172809733785
4,5,7000.0,0.05824622870978
4,5,8000.0,0.078566697991777
4,5,9000.0,0.054039586411772
4,5,10000.0,0.08438971376677
4,5,11000.0,0.044553616183454
4,5,12000.0,0.086448133200838
4,5,13000.0,0.063571216684144
4,5,14000.0,0.073213441348861
4,5,15000.0,0.070658019450302
4,5,16000.0,0.085105037797404
4,5,17000.0,0.06604169414423
4,5,18000.0,0.053239499878934
4,5,19000.0,0.078404706930834
4,5,20000.0,0.048339490217808
4,5,21000.0,0.075512283714126
4,5,22000.0,0.053818848800388
4,5,23000.0,0.36626206540561
4,5,24000.0,0.36660060777469
4,5,25000.0,0.34290805344511
4,5,26000.0,0.36022874541095
4,5,27000.0,-0.69395167769368
4,5,28000.0,-0.66411036077933
4,5,29000.0,-0.63077987620649
4,5,30000.0,-0.63154847227191
4,5,31000.0,-0.65559954313071
4,5,32000.0,0.33625956888619
4,5,33000.0,0.076730810339417
4,5,34000.0,0.085386588374148
4,5,35000.0,0.059641404980127
4,5,36000.0,0.063541715996728
4,5,37000.0,0.088259804869352
4,5,38000.0,0.082970916893266
4,5,39000.0,0.34107828635936
4,5,40000.0,0.080501709905178
4,5,41000.0,0.22190555962687
4,5,42000.0,0.22379256827062
4,5,43000.0,0.1778834872095
4,5,44000.0,0.21474256783453
4,5,45000.0,0.22394631540485
4,5,46000.0,0.20382912694825
4,5,47000.0,0.20521409829657
4,5,48000.0,0.1987399117134
4,5,49000.0,0.21871845817565
4,5,50000.0,0.18105592528405
4,6,5000.0,-0.57748479079238
4,6,6000.0,-0.58074360730755
4,6,7000.0,-0.58421739775552
4,6,8000.0,-0.59745306672184
4,6,9000.0,-0.39977251055909
4,6,10000.0,-0.50469267137309
4,6,11000.0,-0.59287484939109
4,6,12000.0,0.26231744064711
4,6,13000.0,0.047514332866019
4,6,14000.0,-0.074908498224342
4,6,15000.0,0.25168930125799
4,6,16000.0,0.38580834676257
4,6,17000.0,0.26210360546699
4,6,18000.0,0.2126580529892
4,6,19000.0,0.2454707141543
4,6,20000.0,0.23486957275598
4,6,21000.0,-0.35860099971353
4,6,22000.0,0.21441632896938
4,6,23000.0,0.22552316125466
4,6,24000.0,0.24109180390578
4,6,25000.0,0.23170581741715
4,6,26000.0,0.23758994633234
4,6,27000.0,0.19672013711723
4,6,28000.0,0.21728747803372
4,6,29000.0,0.25642146900879
4,6,30000.0,0.23638762773419
4,6,31000.0,0.21704119786746
4,6,32000.0,0.16953297775662
4,6,33000.0,-0.092999017202281
4,6,34000.0,0.23391427519812
4,6,35000.0,0.23606987787231
4,6,36000.0,0.22298575204344
4,6,37000.0,0.24372821378321
4,6,38000.0,0.23985569676925
4,6,39000.0,0.22548564497081
4,6,40000.0,0.068863776216697
4,6,41000.0,0.24842852040397
4,6,42000.0,0.25330101735551
4,6,43000.0,0.037578996214172
4,6,44000.0,0.23328553305735
4,6,45000.0,0.25292170120912
4,6,46000.0,0.34468142648863
4,6,47000.0,0.25333365015145
4,6,48000.0,0.23747733002306
4,6,49000.0,0.2414367009271
4,6,50000.0,0.51982150812169
4,7,5000.0,-0.57145918711681
4,7,6000.0,-0.57991488836661
4,7,7000.0,-0.59629005728967
4,7,8000.0,-0.58470451251134
4,7,9000.0,-0.34422320928877
4,7,10000.0,-0.4773675079908
4,7,11000.0,-0.59538372232728
4,7,12000.0,0.2718993016098
4,7,13000.0,0.24711247199615
4,7,14000.0,0.098216868055904
4,7,15000.0,-0.071565055264454
4,7,16000.0,0.24141230586919
4,7,17000.0,0.26385052107792
4,7,18000.0,0.17292361291811
4,7,19000.0,0.25281578200454
4,7,20000.0,0.22498775143643
4,7,21000.0,0.23176277879691
4,7,22000.0,0.21013849654341
4,7,23000.0,0.20936017426794
4,7,24000.0,0.22604626874409
4,7,25000.0,0.24136964577703
4,7,26000.0,0.24484933636909
4,7,27000.0,0.16761617145191
4,7,28000.0,0.18494052948149
4,7,29000.0,0.23600112923903
4,7,30000.0,0.24089004601761
4,7,31000.0,0.21984778181471
4,7,32000.0,0.20195186839027
4,7,33000.0,0.24944239807415
4,7,34000.0,0.25993956149611
4,7,35000.0,0.22538604130297
4,7,36000.0,0.19722104640308
4,7,37000.0,0.26098791421204
4,7,38000.0,0.2456987249141
4,7,39000.0,0.23253133122718
4,7,40000.0,0.20423343311194
4,7,41000.0,-0.088130545598964
4,7,42000.0,0.23605735738763
4,7,43000.0,0.089786695898108
4,7,44000.0,0.22775101096996
4,7,45000.0,0.25238903888284
4,7,46000.0,0.23672429983716
4,7,47000.0,0.2597809813136
4,7,48000.0,0.24899744471642
4,7,49000.0,0.25848303348272
4,7,50000.0,0.24193556368635
4,8,5000.0,0.12556558014607
4,8,6000.0,0.11415537886632
4,8,7000.0,0.03954451928652
4,8,8000.0,0.13301281812215
4,8,9000.0,0.14187881515636
4,8,10000.0,0.10376973959759
4,8,11000.0,0.092666474409768
4,8,12000.0,0.13484246488302
4,8,13000.0,-0.040378173156923
4,8,14000.0,0.14290870663652
4,8,15000.0,0.056484535489359
4,8,16000.0,0.12643788790174
4,8,17000.0,0.14265730604392
4,8,18000.0,0.11807912299393
4,8,19000.0,0.12601985066497
4,8,20000.0,0.14027630159983
4,8,21000.0,0.1314186775845
4,8,22000.0,0.1220174707903
4,8,23000.0,0.1418179157062
4,8,24000.0,0.13251188416283
4,8,25000.0,0.1308176439803
4,8,26000.0,0.13592065279366
4,8,27000.0,0.13868238385291
4,8,28000.0,0.095918791213523
4,8,29000.0,0.14151468560047
4,8,30000.0,0.14571477552077
4,8,31000.0,0.12880349118534
4,8,32000.0,0.14260345652214
4,8,33000.0,0.4054516054217
4,8,34000.0,0.14459876700253
4,8,35000.0,0.13058707345008
4,8,36000.0,0.12524931321807
4,8,37000.0,0.13614364338584
4,8,38000.0,0.14786033361337
4,8,39000.0,0.12937093829879
4,8,40000.0,0.12764364166138
4,8,41000.0,0.1442620137436
4,8,42000.0,0.12860363623914
4,8,43000.0,0.1294991143477
4,8,44000.0,0.15032709330845
4,8,45000.0,0.14594202676265
4,8,46000.0,0.12430151952695
4,8,47000.0,0.13403946159219
4,8,48000.0,0.42526188598553
4,8,49000.0,0.14976737442657
4,8,50000.0,0.14513633241613
4,9,5000.0,-0.56645073324588
4,9,6000.0,-0.61815198379946
4,9,7000.0,-0.5809805468965
4,9,8000.0,-0.59767203324524
4,9,9000.0,-0.35052004512562
4,9,10000.0,-0.54963117580479
4,9,11000.0,-0.65062748420715
4,9,12000.0,0.22780048172218
4,9,13000.0,0.3814537997532
4,9,14000.0,0.099089555228438
4,9,15000.0,0.1
4,9,16000.0,-0.063573271305086
4,9,17000.0,0.22207864809975
4,9,18000.0,0.20173581935832
4,9,19000.0,0.25543229597324
4,9,20000.0,-0.13629858011336
4,9,21000.0,0.25262204968611
4,9,22000.0,0.18116466959721
4,9,23000.0,0.072388328585738
4,9,24000.0,0.21830625787345
4,9,25000.0,0.24913923480502
4,9,26000.0,0.18894455295029
4,9,27000.0,0.16489493774399
4,9,28000.0,-0.14637085468436
4,9,29000.0,0.25662689210712
4,9,30000.0,0.25697090890318
4,9,31000.0,0.15312756696534
4,9,32000.0,-0.44423861505141
4,9,33000.0,-0.39147637501405
4,9,34000.0,-0.36346006064266
4,9,35000.0,-0.42187414969475
4,9,36000.0,-0.40432624228771
4,9,37000.0,-0.35527903626375
4,9,38000.0,-0.40566246685264
4,9,39000.0,-0.38992728342066
4,9,40000.0,-0.63260762569147
4,9,41000.0,-0.42079101244174
4,9,42000.0,0.21536436854864
4,9,43000.0,0.16942096762738
4,9,44000.0,0.20391139034672
4,9,45000.0,0.077156150544204
4,9,46000.0,0.15825827813567
4,9,47000.0,0.3799998481725
4,9,48000.0,0.090939905992431
4,9,49000.0,0.24973903994705
4,9,50000.0,-0.12881441508166
4,10,5000.0,0.13177781244166
4,10,6000.0,0.087866998281597
4,10,7000.0,0.085952205338555
4,10,8000.0,0.12909508783272
4,10,9000.0,0.11812654938654
4,10,10000.0,0.39280903320501
4,10,11000.0,0.081688255173461
4,10,12000.0,0.11774722933638
4,10,13000.0,0.12187616011433
4,10,14000.0,0.12199660178949
4,10,15000.0,0.070452427287214
4,10,16000.0,0.12810937464754
4,10,17000.0,0.13082552882634
4,10,18000.0,0.089664659256203
4,10,19000.0,-0.064065516223158
4,10,20000.0,0.11257354396381
4,10,21000.0,0.12736892777657
4,10,22000.0,0.09286440128408
4,10,23000.0,0.13068968375081
4,10,24000.0,0.11082777294682
4,10,25000.0,0.11013921159007
4,10,26000.0,-0.063181308140648
4,10,27000.0,0.10853391192956
4,10,28000.0,0.064360123965639
4,10,29000.0,0.12956869154482
4,10,30000.0,0.13713402264511
4,10,31000.0,0.065428259965228
4,10,32000.0,0.10141846297278
4,10,33000.0,0.10727491448027
4,10,34000.0,0.12678335921884
4,10,35000.0,0.20502339311325
4,10,36000.0,0.10994789871833
4,10,37000.0,0.1117450600971
4,10,38000.0,0.13202018911063
4,10,39000.0,0.05716122632872
4,10,40000.0,0.11728802990055
4,10,41000.0,0.11750348967577
4,10,42000.0,0.10906682102349
4,10,43000.0,0.39330370600333
4,10,44000.0,0.11420598512299
4,10,45000.0,0.12202258821533
4,10,46000.0,0.10729302876859
4,10,47000.0,0.093331620226139
4,10,48000.0,0.10624021925075
4,10,49000.0,0.1322685272573
4,10,50000.0,0.10581650214308
4,11,5000.0,0.083908390350431
4,11,6000.0,0.093988345924306
4,11,7000.0,0.051939947941229
4,11,8000.0,0.10429524195273
4,11,9000.0,0.36944820714561
4,11,10000.0,0.10016976659691
4,11,11000.0,0.070496624062421
4,11,12000.0,0.10675123265667
4,11,13000.0,0.077239571051422
4,11,14000.0,0.387476201076
4,11,15000.0,0.38683794989325
4,11,16000.0,0.3790816340218
4,11,17000.0,0.38452343000021
4,11,18000.0,0.37233355498027
4,11,19000.0,0.37733701390507
4,11,20000.0,0.37189064835423
4,11,21000.0,0.37876998617005
4,11,22000.0,0.34597800686576
4,11,23000.0,0.37594996469469
4,11,24000.0,0.35909594780149
4,11,25000.0,0.3779221874334
4,11,26000.0,0.33537718169894
4,11,27000.0,-0.6448406499219
4,11,28000.0,-0.65010323333802
4,11,29000.0,-0.61112645271137
4,11,30000.0,-0.61828195624438
4,11,31000.0,-0.6488905646904
4,11,32000.0,0.32815447214428
4,11,33000.0,0.35545232446315
4,11,34000.0,0.35590103828308
4,11,35000.0,0.36510865520715
4,11,36000.0,0.35086122228292
4,11,37000.0,0.36351126182061
4,11,38000.0,0.35856703286479
4,11,39000.0,0.36715981694628
4,11,40000.0,0.34536665023156
4,11,41000.0,0.36427702332321
4,11,42000.0,0.37908951570027
4,11,43000.0,0.36946843711328
4,11,44000.0,0.3508476425729
4,11,45000.0,0.38003757216838
4,11,46000.0,0.36952218955767
4,11,47000.0,0.36879640718595
4,11,48000.0,0.35458444420031
4,11,49000.0,0.37582373999656
4,11,50000.0,0.34894797458963
4,12,5000.0,0.14541418789178
4,12,6000.0,0.11044732175363
4,12,7000.0,-0.561955529053
4,12,8000.0,-0.49979789189331
4,12,9000.0,-0.59301242010361
4,12,10000.0,-0.52823657039825
4,12,11000.0,-0.31002409778917
4,12,12000.0,0.0060535277397733
4,12,13000.0,0.72229774674374
4,12,14000.0,-0.0082294741986826
4,12,15000.0,-0.034033996598271
4,12,16000.0,-0.030285366092407
4,12,17000.0,-0.015858717313612
4,12,18000.0,-0.050553100386422
4,12,19000.0,-0.023824742461781
4,12,20000.0,-0.060635966367256
4,12,21000.0,-0.0059677220643807
4,12,22000.0,-0.071472752875414
4,12,23000.0,-0.023956736138868
4,12,24000.0,-0.032274030572061
4,12,25000.0,-0.045363965764991
4,12,26000.0,-0.046497653782482
4,12,27000.0,-0.05010918133737
4,12,28000.0,0.11792349401793
4,12,29000.0,0.16008646680425
4,12,30000.0,-0.019894483871959
4,12,31000.0,-0.068894837645832
4,12,32000.0,-0.050380417494736
4,12,33000.0,0.15311276693762
4,12,34000.0,0.32889794620566
4,12,35000.0,-0.063991506181948
4,12,36000.0,0.30392634843091
4,12,37000.0,0.33154296541941
4,12,38000.0,0.31687975936298
4,12,39000.0,0.31013215251475
4,12,40000.0,0.32122579509173
4,12,41000.0,0.33458957667116
4,12,42000.0,0.3348008899576
4,12,43000.0,0.310435162887
4,12,44000.0,0.33107796629962
4,12,45000.0,0.3426383424358
4,12,46000.0,0.32276599658463
4,12,47000.0,0.33039166724336
4,12,48000.0,0.33699838541141
4,12,49000.0,0.35318334368662
4,12,50000.0,0.32393948056562
4,13,5000.0,0.10474213989828
4,13,6000.0,0.23372953438508
4,13,7000.0,0.0
4,13,8000.0,0.11625329125031
4,13,9000.0,0.084235904951372
4,13,10000.0,0.055962928934821
4,13,11000.0,0.074000324830859
4,13,12000.0,0.11871047834492
4,13,13000.0,0.067007544879683
4,13,14000.0,0.11218844181848
4,13,15000.0,0.066665581409196
4,13,16000.0,0.096489339509019
4,13,17000.0,0.10241045750988
4,13,18000.0,0.1046123667199
4,13,19000.0,0.10804755665661
4,13,20000.0,0.081228725086271
4,13,21000.0,0.12262864921734
4,13,22000.0,0.10527618575758
4,13,23000.0,0.075603929403209
4,13,24000.0,0.11283360377618
4,13,25000.0,0.10078635931678
4,13,26000.0,0.085088837643353
4,13,27000.0,-0.073298381036086
4,13,28000.0,0.058069910412856
4,13,29000.0,0.11709174494849
4,13,30000.0,0.1104926708484
4,13,31000.0,0.064533628959113
4,13,32000.0,0.10353419305272
4,13,33000.0,0.24323303817457
4,13,34000.0,0.11372404546552
4,13,35000.0,0.22670989214884
4,13,36000.0,0.20294459472198
4,13,37000.0,0.27692840820201
4,13,38000.0,0.2761798371717
4,13,39000.0,0.19056617177594
4,13,40000.0,0.26125256459061
4,13,41000.0,0.24754795713336
4,13,42000.0,0.24873228374378
4,13,43000.0,0.25070053397854
4,13,44000.0,0.2958691701762
4,13,45000.0,0.27438685853683
4,13,46000.0,0.24997170101457
4,13,47000.0,0.28318842260902
4,13,48000.0,0.27131640316468
4,13,49000.0,0.29025822789945
4,13,50000.0,0.25414708041222
4,14,5000.0,-0.58395200781117
4,14,6000.0,-0.61589686465335
4,14,7000.0,-0.69296920685426
4,14,8000.0,-0.33503434292687
4,14,9000.0,-0.48584374572388
4,14,10000.0,-0.58253416870648
4,14,11000.0,-0.49969377663246
4,14,12000.0,0.11001253825311
4,14,13000.0,0.2274678308935
4,14,14000.0,0.11524814838753
4,14,15000.0,0.2565445063728
4,14,16000.0,0.23515314282217
4,14,17000.0,0.27094905187304
4,14,18000.0,0.21939381672698
4,14,19000.0,0.25462900945296
4,14,20000.0,0.22052157859694
4,14,21000.0,0.25643630114078
4,14,22000.0,0.21772558563088
4,14,23000.0,0.082199985947677
4,14,24000.0,0.20153393664078
4,14,25000.0,0.24544283938055
4,14,26000.0,0.23819143995321
4,14,27000.0,0.20214990578847
4,14,28000.0,0.21569963363376
4,14,29000.0,0.25016077233211
4,14,30000.0,0.22914079700572
4,14,31000.0,0.22930126264485
4,14,32000.0,0.19232758643688
4,14,33000.0,0.17601721843267
4,14,34000.0,0.23405901069611
4,14,35000.0,0.18560512340711
4,14,36000.0,0.17974224223769
4,14,37000.0,-0.10869312730959
4,14,38000.0,0.21035012107801
4,14,39000.0,0.22066158792437
4,14,40000.0,0.15436945505404
4,14,41000.0,0.20449109084909
4,14,42000.0,-0.10239484134698
4,14,43000.0,0.18831716890231
4,14,44000.0,0.19413582819376
4,14,45000.0,0.22545978574085
4,14,46000.0,0.19871289382264
4,14,47000.0,0.20668702857929
4,14,48000.0,0.18386460391331
4,14,49000.0,0.19677423459647
4,14,50000.0,0.17770270420142
4,15,5000.0,0.066021254920757
4,15,6000.0,0.049289131374311
4,15,7000.0,-0.64576648898471
4,15,8000.0,-0.56941581363913
4,15,9000.0,-0.58905655955023
4,15,10000.0,-0.60616047708015
4,15,11000.0,-0.65141473363845
4,15,12000.0,0.19555481846508
4,15,13000.0,0.37118058900475
4,15,14000.0,0.23219096473696
4,15,15000.0,0.16185944354397
4,15,16000.0,0.22543877548219
4,15,17000.0,0.20622208433375
4,15,18000.0,0.19948446120883
4,15,19000.0,0.21199935289275
4,15,20000.0,0.15994636276666
4,15,21000.0,0.21704977167438
4,15,22000.0,0.21568398977702
4,15,23000.0,0.20467556534733
4,15,24000.0,0.20842251331786
4,15,25000.0,0.22280250109508
4,15,26000.0,0.17272029628974
4,15,27000.0,0.19560159049222
4,15,28000.0,0.20769737698459
4,15,29000.0,0.23331101531727
4,15,30000.0,0.20333770482321
4,15,31000.0,0.062333858618996
4,15,32000.0,0.35869094333998
4,15,33000.0,0.21379683748115
4,15,34000.0,0.21902996187401
4,15,35000.0,0.1598079697486
4,15,36000.0,0.20133641799445
4,15,37000.0,0.22242005281967
4,15,38000.0,0.2178962321351
4,15,39000.0,0.21608975299789
4,15,40000.0,0.064049282578299
4,15,41000.0,0.16265157716724
4,15,42000.0,0.19419970006019
4,15,43000.0,0.21392233213336
4,15,44000.0,0.34697260685366
4,15,45000.0,0.20726025464504
4,15,46000.0,0.17867544817752
4,15,47000.0,0.22170934406518
4,15,48000.0,0.17089068388117
4,15,49000.0,0.22335841124075
4,15,50000.0,0.18329661842859
4,16,5000.0,0.39957107811325
4,16,6000.0,0.1100164764462
4,16,7000.0,0.044556145689552
4,16,8000.0,0.12967920756627
4,16,9000.0,0.1084258217741
4,16,10000.0,-0.061358750694663
4,16,11000.0,0.077073537510407
4,16,12000.0,0.10571736142547
4,16,13000.0,-0.064052171950861
4,16,14000.0,0.10791290640784
4,16,15000.0,0.073783953694051
4,16,16000.0,0.11486496312828
4,16,17000.0,0.12089013148471
4,16,18000.0,0.054689439041282
4,16,19000.0,0.11121076012553
4,16,20000.0,0.093604994180769
4,16,21000.0,0.12695317083857
4,16,22000.0,-0.09131517137275
4,16,23000.0,-0.05134843512097
4,16,24000.0,0.11975333709706
4,16,25000.0,0.79801754590872
4,16,26000.0,-0.54894723413745
4,16,27000.0,-0.53022270515496
4,16,28000.0,-0.54991112324353
4,16,29000.0,-0.51981639053889
4,16,30000.0,-0.53427846667904
4,16,31000.0,-0.54331827336811
4,16,32000.0,0.80317095838261
4,16,33000.0,0.42244938005037
4,16,34000.0,0.30342024010169
4,16,35000.0,0.40740900907778
4,16,36000.0,0.37226936692241
4,16,37000.0,0.42922046233707
4,16,38000.0,0.41993506346267
4,16,39000.0,0.40510172930006
4,16,40000.0,0.41336647435865
4,16,41000.0,0.39526197491146
4,16,42000.0,0.23690901759547
4,16,43000.0,0.42564033854365
4,16,44000.0,0.41888767621288
4,16,45000.0,0.41744216139414
4,16,46000.0,0.41644304576146
4,16,47000.0,0.40189490492353
4,16,48000.0,0.41256626413214
4,16,49000.0,0.43261452946517
4,16,50000.0,0.40982352532408
4,17,5000.0,0.086040271136006
4,17,6000.0,0.084357504306481
4,17,7000.0,0.016993624167102
4,17,8000.0,0.082940009144703
4,17,9000.0,0.093453584811734
4,17,10000.0,0.030283981422076
4,17,11000.0,0.039372946484648
4,17,12000.0,0.08848638106232
4,17,13000.0,0.037918367400449
4,17,14000.0,0.094338664442819
4,17,15000.0,0.058630266333076
4,17,16000.0,0.052218697796179
4,17,17000.0,0.085975252962131
4,17,18000.0,0.082778979833398
4,17,19000.0,0.092358997463751
4,17,20000.0,0.094046219427481
4,17,21000.0,0.066251423636842
4,17,22000.0,0.076231979164427
4,17,23000.0,0.1009299512694
4,17,24000.0,0.061892467096668
4,17,25000.0,0.091689813068239
4,17,26000.0,-0.090677454755917
4,17,27000.0,-0.080581493980075
4,17,28000.0,0.01323055320054
4,17,29000.0,0.3863324465896
4,17,30000.0,0.39566360935793
4,17,31000.0,0.36200102651039
4,17,32000.0,0.37416065146592
4,17,33000.0,0.36671967299948
4,17,34000.0,0.37895680568091
4,17,35000.0,0.37217607296278
4,17,36000.0,0.33937527427279
4,17,37000.0,0.38397542557244
4,17,38000.0,0.3804094249656
4,17,39000.0,-0.09626638785132
4,17,40000.0,0.32695978257676
4,17,41000.0,0.35773663800972
4,17,42000.0,0.34885180934261
4,17,43000.0,0.37286638646119
4,17,44000.0,0.082113953085871
4,17,45000.0,0.3828330864322
4,17,46000.0,0.3130988958268
4,17,47000.0,0.35724977034294
4,17,48000.0,0.36713947181603
4,17,49000.0,0.39572210606102
4,17,50000.0,0.34258729439062
4,18,5000.0,0.10625282442799
4,18,6000.0,-0.61017207844272
4,18,7000.0,-0.65866306299915
4,18,8000.0,-0.56430450687225
4,18,9000.0,-0.61860885405327
4,18,10000.0,-0.465388085739
4,18,11000.0,-0.53609242921996
4,18,12000.0,0.083882700548009
4,18,13000.0,0.080892155544515
4,18,14000.0,0.24236399729968
4,18,15000.0,0.13788492518607
4,18,16000.0,-0.073623663229679
4,18,17000.0,0.097400891151586
4,18,18000.0,0.33633344783927
4,18,19000.0,0.074081056800044
4,18,20000.0,0.22041719743702
4,18,21000.0,0.39760835435377
4,18,22000.0,0.19323452400502
4,18,23000.0,0.17960782377392
4,18,24000.0,0.24613102504389
4,18,25000.0,0.23042675509284
4,18,26000.0,0.15526095715233
4,18,27000.0,0.22626084209605
4,18,28000.0,0.15707465607355
4,18,29000.0,0.22791971954051
4,18,30000.0,0.21462247511249
4,18,31000.0,0.1761942424803
4,18,32000.0,0.20532668808366
4,18,33000.0,0.19712620856198
4,18,34000.0,0.21033072775451
4,18,35000.0,0.2008690102822
4,18,36000.0,0.14715796233069
4,18,37000.0,0.23121388375983
4,18,38000.0,0.22252166230028
4,18,39000.0,0.13363092714878
4,18,40000.0,-0.098285626126757
4,18,41000.0,0.32545495471178
4,18,42000.0,0.31995396899594
4,18,43000.0,0.15953209833286
4,18,44000.0,0.36953051709385
4,18,45000.0,0.19990384786917
4,18,46000.0,0.580049921683
4,18,47000.0,0.02430170330306
4,18,48000.0,-0.41461772544803
4,18,49000.0,-0.49933435771266
4,18,50000.0,-0.43055124271609
4,19,5000.0,0.1113932195882
4,19,6000.0,0.091215532824438
4,19,7000.0,0.035808698679145
4,19,8000.0,0.13279223573191
4,19,9000.0,0.12334193054574
4,19,10000.0,0.077783631402098
4,19,11000.0,0.09381304385894
4,19,12000.0,0.12974373982407
4,19,13000.0,0.11407523104976
4,19,14000.0,0.12800415533616
4,19,15000.0,0.086667477022722
4,19,16000.0,0.12208697297039
4,19,17000.0,0.12681622739963
4,19,18000.0,0.11672867575937
4,19,19000.0,0.091953969983829
4,19,20000.0,0.11093206023857
4,19,21000.0,0.28681632804527
4,19,22000.0,0.08666332391776
4,19,23000.0,0.099003032270776
4,19,24000.0,0.11395921054161
4,19,25000.0,0.11422611844288
4,19,26000.0,0.088797491047124
4,19,27000.0,0.11576576664727
4,19,28000.0,0.10641873803542
4,19,29000.0,0.12538853394179
4,19,30000.0,0.11104201421271
4,19,31000.0,0.081577577844301
4,19,32000.0,0.11144149516747
4,19,33000.0,0.11897813136359
4,19,34000.0,-0.050931832771486
4,19,35000.0,0.078802002276058
4,19,36000.0,0.090963598140467
4,19,37000.0,0.11138225435682
4,19,38000.0,0.1217703383513
4,19,39000.0,0.098429648657585
4,19,40000.0,0.10948066477199
4,19,41000.0,0.10680775615662
4,19,42000.0,0.10680708241583
4,19,43000.0,0.11281177077252
4,19,44000.0,0.094072940084972
4,19,45000.0,0.10861359243989
4,19,46000.0,0.061793325235395
4,19,47000.0,0.11531533096036
4,19,48000.0,0.064673133664594
4,19,49000.0,0.11299990012204
4,19,50000.0,0.058407549539899
4,20,5000.0,-0.57674989503898
4,20,6000.0,-0.56628663783073
4,20,7000.0,-0.67090519143026
4,20,8000.0,-0.35849514211725
4,20,9000.0,-0.55739000604447
4,20,10000.0,-0.52570010874708
4,20,11000.0,-0.59430008561866
4,20,12000.0,0.26286727188003
4,20,13000.0,-0.089643420402236
4,20,14000.0,0.27104401359733
4,20,15000.0,0.15783428247874
4,20,16000.0,0.25947097034114
4,20,17000.0,0.25936412245861
4,20,18000.0,0.25283004962272
4,20,19000.0,0.22811798834537
4,20,20000.0,-0.088371539841652
4,20,21000.0,-0.07986936322313
4,20,22000.0,0.21965395967643
4,20,23000.0,0.27882323540983
4,20,24000.0,0.24210331549526
4,20,25000.0,0.25200760613986
4,20,26000.0,0.24396286162571
4,20,27000.0,0.272945443033
4,20,28000.0,0.24023674509739
4,20,29000.0,0.27348123407029
4,20,30000.0,0.27044834916578
4,20,31000.0,0.18504079801233
